# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.6
0  0.3  814.776
0  0.5  563.97
0  0.7  397.217
0  0.9  283.364
0  1.1  203.953
0  1.3  148.047
0  1.5  108.272
0  1.7  79.7783
0  1.9  59.2494
0  2.1  44.3956
0  2.3  33.5534
0  2.5  25.5855
0  2.7  19.6899
0  2.9  15.2925
0  3.1  11.9817
0  3.3  9.46858
0  3.5  7.54678
0  3.7  6.06457
0  3.9  4.90754
0  4.1  3.99789
0  4.3  3.28162
0  4.5  2.71015
0  4.7  2.25299
0  4.9  1.88235
0  5.1  1.58028
0  5.3  1.33425
0  5.5  1.13247
0  5.7  0.965427
0  5.9  0.826057
0  6.1  0.709846
0  6.3  0.61216
0  6.5  0.529995
0  6.7  0.460564
0  6.9  0.401453
0  7.1  0.351052
0  7.3  0.307951
0  7.5  0.270785
0  7.7  0.238763
0  7.9  0.211071
0  8.1  0.187107
0  8.3  0.166274
0  8.5  0.148116
0  8.7  0.132165
0  8.9  0.118224
0  9.1  0.10593
0  9.3  0.0950897
0  9.5  0.0855682
0  9.7  0.077115
0  9.9  0.0696314
0  10.1  0.063015
0  10.3  0.0571019
0  10.5  0.051808
0  10.7  0.0470769
0  10.9  0.0428398
0  11.1  0.0390412
0  11.3  0.0356312
0  11.5  0.0325494
0  11.7  0.0297715
0  11.9  0.0272698
2  0.1  1234.2
2  0.3  813.928
2  0.5  563.369
2  0.7  396.878
2  0.9  283.042
2  1.1  203.709
2  1.3  147.86
2  1.5  108.129
2  1.7  79.6688
2  1.9  59.1644
2  2.1  44.3302
2  2.3  33.5023
2  2.5  25.5459
2  2.7  19.6589
2  2.9  15.268
2  3.1  11.9623
2  3.3  9.45311
2  3.5  7.53432
2  3.7  6.05445
2  3.9  4.89929
2  4.1  3.99116
2  4.3  3.27607
2  4.5  2.70555
2  4.7  2.24913
2  4.9  1.87912
2  5.1  1.57755
2  5.3  1.33195
2  5.5  1.13052
2  5.7  0.963652
2  5.9  0.824715
2  6.1  0.708602
2  6.3  0.611107
2  6.5  0.529061
2  6.7  0.459749
2  6.9  0.400759
2  7.1  0.350435
2  7.3  0.307391
2  7.5  0.270305
2  7.7  0.238338
2  7.9  0.21069
2  8.1  0.186754
2  8.3  0.165955
2  8.5  0.147837
2  8.7  0.131939
2  8.9  0.118014
2  9.1  0.105743
2  9.3  0.0949148
2  9.5  0.0854154
2  9.7  0.0769757
2  9.9  0.0695071
2  10.1  0.0628901
2  10.3  0.0569973
2  10.5  0.0517145
2  10.7  0.0469936
2  10.9  0.0427631
2  11.1  0.0389685
2  11.3  0.0355648
2  11.5  0.0324911
2  11.7  0.0297186
2  11.9  0.0272201
4  0.1  1230.47
4  0.3  811.374
4  0.5  561.552
4  0.7  395.406
4  0.9  282.004
4  1.1  202.973
4  1.3  147.298
4  1.5  107.699
4  1.7  79.3379
4  1.9  58.9086
4  2.1  44.1331
4  2.3  33.349
4  2.5  25.4264
4  2.7  19.5654
4  2.9  15.1942
4  3.1  11.9037
4  3.3  9.40645
4  3.5  7.49686
4  3.7  6.02406
4  3.9  4.87445
4  4.1  3.97078
4  4.3  3.25929
4  4.5  2.6916
4  4.7  2.23753
4  4.9  1.86941
4  5.1  1.56933
4  5.3  1.32485
4  5.5  1.12462
4  5.7  0.958669
4  5.9  0.820351
4  6.1  0.704874
4  6.3  0.607877
4  6.5  0.526239
4  6.7  0.45731
4  6.9  0.398619
4  7.1  0.348593
4  7.3  0.305756
4  7.5  0.268846
4  7.7  0.237039
4  7.9  0.209565
4  8.1  0.185771
4  8.3  0.165056
4  8.5  0.147019
4  8.7  0.131196
4  8.9  0.117372
4  9.1  0.105189
4  9.3  0.0944425
4  9.5  0.0849304
4  9.7  0.0765865
4  9.9  0.069134
4  10.1  0.0625581
4  10.3  0.0566449
4  10.5  0.0514171
4  10.7  0.0467378
4  10.9  0.0425334
4  11.1  0.0387538
4  11.3  0.0353629
4  11.5  0.0323106
4  11.7  0.0295579
4  11.9  0.0270718
6  0.1  1223.98
6  0.3  807.127
6  0.5  558.485
6  0.7  393.187
6  0.9  280.398
6  1.1  201.729
6  1.3  146.348
6  1.5  106.972
6  1.7  78.7799
6  1.9  58.4851
6  2.1  43.801
6  2.3  33.0913
6  2.5  25.2251
6  2.7  19.4077
6  2.9  15.0699
6  3.1  11.8051
6  3.3  9.32773
6  3.5  7.43545
6  3.7  5.97289
6  3.9  4.83276
6  4.1  3.93658
6  4.3  3.23093
6  4.5  2.66809
6  4.7  2.21794
6  4.9  1.85296
6  5.1  1.55627
6  5.3  1.31306
6  5.5  1.11464
6  5.7  0.950162
6  5.9  0.813068
6  6.1  0.698546
6  6.3  0.602439
6  6.5  0.521531
6  6.7  0.453185
6  6.9  0.395037
6  7.1  0.345426
6  7.3  0.302971
6  7.5  0.266423
6  7.7  0.234875
6  7.9  0.207636
6  8.1  0.184076
6  8.3  0.163566
6  8.5  0.145686
6  8.7  0.130075
6  8.9  0.116275
6  9.1  0.10422
6  9.3  0.0935768
6  9.5  0.0841655
6  9.7  0.0758441
6  9.9  0.068487
6  10.1  0.0619724
6  10.3  0.0561318
6  10.5  0.0509372
6  10.7  0.0462865
6  10.9  0.042129
6  11.1  0.0384015
6  11.3  0.0350402
6  11.5  0.0320082
6  11.7  0.0292775
6  11.9  0.0268199
8  0.1  1214.93
8  0.3  800.909
8  0.5  554.1
8  0.7  390.18
8  0.9  278.041
8  1.1  199.955
8  1.3  144.995
8  1.5  105.937
8  1.7  77.9848
8  1.9  57.8732
8  2.1  43.3275
8  2.3  32.7247
8  2.5  24.9395
8  2.7  19.1836
8  2.9  14.8934
8  3.1  11.665
8  3.3  9.21579
8  3.5  7.3455
8  3.7  5.90001
8  3.9  4.77337
8  4.1  3.88796
8  4.3  3.19066
8  4.5  2.63465
8  4.7  2.19013
8  4.9  1.82966
8  5.1  1.53656
8  5.3  1.29641
8  5.5  1.10049
8  5.7  0.938052
8  5.9  0.802635
8  6.1  0.689477
8  6.3  0.594703
8  6.5  0.514849
8  6.7  0.447341
8  6.9  0.38992
8  7.1  0.340973
8  7.3  0.299061
8  7.5  0.262947
8  7.7  0.231843
8  7.9  0.204937
8  8.1  0.18167
8  8.3  0.161467
8  8.5  0.143841
8  8.7  0.128312
8  8.9  0.114768
8  9.1  0.102853
8  9.3  0.0923317
8  9.5  0.0830403
8  9.7  0.0748465
8  9.9  0.0676134
8  10.1  0.0611609
8  10.3  0.0553804
8  10.5  0.0502515
8  10.7  0.0456749
8  10.9  0.0415816
8  11.1  0.0378867
8  11.3  0.0345695
8  11.5  0.031585
8  11.7  0.0288949
8  11.9  0.0264612
10  0.1  1202.66
10  0.3  792.62
10  0.5  548.317
10  0.7  385.991
10  0.9  274.925
10  1.1  197.611
10  1.3  143.208
10  1.5  104.571
10  1.7  76.9374
10  1.9  57.0687
10  2.1  42.705
10  2.3  32.2427
10  2.5  24.5645
10  2.7  18.8888
10  2.9  14.6615
10  3.1  11.481
10  3.3  9.06886
10  3.5  7.2273
10  3.7  5.80437
10  3.9  4.6954
10  4.1  3.82411
10  4.3  3.13796
10  4.5  2.59113
10  4.7  2.15371
10  4.9  1.79791
10  5.1  1.51077
10  5.3  1.27478
10  5.5  1.0819
10  5.7  0.922161
10  5.9  0.78899
10  6.1  0.677482
10  6.3  0.584524
10  6.5  0.506034
10  6.7  0.439714
10  6.9  0.383253
10  7.1  0.335105
10  7.3  0.293927
10  7.5  0.258416
10  7.7  0.227776
10  7.9  0.20138
10  8.1  0.178533
10  8.3  0.158623
10  8.5  0.141277
10  8.7  0.126129
10  8.9  0.112775
10  9.1  0.101038
10  9.3  0.0907293
10  9.5  0.0816036
10  9.7  0.0735374
10  9.9  0.0664012
10  10.1  0.0600561
10  10.3  0.0544006
10  10.5  0.0493687
10  10.7  0.044876
10  10.9  0.0408451
10  11.1  0.0372188
10  11.3  0.0339574
10  11.5  0.0310288
10  11.7  0.0283828
10  11.9  0.0259922
12  0.1  1187.22
12  0.3  782.17
12  0.5  540.736
12  0.7  380.67
12  0.9  270.987
12  1.1  194.642
12  1.3  140.949
12  1.5  102.847
12  1.7  75.6151
12  1.9  56.0524
12  2.1  41.9208
12  2.3  31.6346
12  2.5  24.0914
12  2.7  18.5223
12  2.9  14.3697
12  3.1  11.2497
12  3.3  8.88421
12  3.5  7.07893
12  3.7  5.68421
12  3.9  4.5953
12  4.1  3.74539
12  4.3  3.07161
12  4.5  2.53767
12  4.7  2.10794
12  4.9  1.75967
12  5.1  1.47844
12  5.3  1.24743
12  5.5  1.05856
12  5.7  0.901929
12  5.9  0.771944
12  6.1  0.663198
12  6.3  0.571793
12  6.5  0.494961
12  6.7  0.430064
12  6.9  0.37483
12  7.1  0.327739
12  7.3  0.287438
12  7.5  0.252771
12  7.7  0.222759
12  7.9  0.196928
12  8.1  0.174562
12  8.3  0.15512
12  8.5  0.13817
12  8.7  0.123281
12  8.9  0.110261
