# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  355.516
0  0.3  268.702
0  0.5  200.409
0  0.7  145.49
0  0.9  103.812
0  1.1  73.4131
0  1.3  51.7646
0  1.5  36.525
0  1.7  25.8279
0  1.9  18.3339
0  2.1  13.0614
0  2.3  9.36851
0  2.5  6.75676
0  2.7  4.90351
0  2.9  3.58254
0  3.1  2.63593
0  3.3  1.95168
0  3.5  1.45605
0  3.7  1.09259
0  3.9  0.824848
0  4.1  0.626699
0  4.3  0.47903
0  4.5  0.36821
0  4.7  0.284898
0  4.9  0.221137
0  5.1  0.172648
0  5.3  0.135456
0  5.5  0.106742
0  5.7  0.0844932
0  5.9  0.0671656
0  6.1  0.0536448
0  6.3  0.0429568
0  6.5  0.0345196
0  6.7  0.0278568
0  6.9  0.0225348
0  7.1  0.0182919
0  7.3  0.0148937
0  7.5  0.012161
0  7.7  0.0099564
0  7.9  0.00817679
0  8.1  0.00673066
0  8.3  0.00555513
0  8.5  0.00459489
0  8.7  0.00380565
0  8.9  0.00316182
0  9.1  0.00263249
0  9.3  0.00219588
0  9.5  0.00183544
0  9.7  0.00153656
0  9.9  0.00128939
0  10.1  0.00108473
0  10.3  0.000912715
0  10.5  0.000769599
0  10.7  0.000650105
0  10.9  0.000550026
0  11.1  0.000465997
0  11.3  0.000395355
0  11.5  0.000335886
0  11.7  0.000285731
0  11.9  0.000243406
2  0.1  355.235
2  0.3  268.489
2  0.5  200.241
2  0.7  145.37
2  0.9  103.723
2  1.1  73.3458
2  1.3  51.7152
2  1.5  36.4912
2  1.7  25.8034
2  1.9  18.316
2  2.1  13.048
2  2.3  9.35856
2  2.5  6.74933
2  2.7  4.89795
2  2.9  3.57837
2  3.1  2.63278
2  3.3  1.94929
2  3.5  1.45424
2  3.7  1.09121
2  3.9  0.823789
2  4.1  0.625882
2  4.3  0.478397
2  4.5  0.367717
2  4.7  0.284513
2  4.9  0.220834
2  5.1  0.17241
2  5.3  0.135268
2  5.5  0.106593
2  5.7  0.0843747
2  5.9  0.0670705
2  6.1  0.0535685
2  6.3  0.0428955
2  6.5  0.0344701
2  6.7  0.0278164
2  6.9  0.0225018
2  7.1  0.0182653
2  7.3  0.0148719
2  7.5  0.0121431
2  7.7  0.00994169
2  7.9  0.00816468
2  8.1  0.00672064
2  8.3  0.00554684
2  8.5  0.00458801
2  8.7  0.00379994
2  8.9  0.00315706
2  9.1  0.00262851
2  9.3  0.00219255
2  9.5  0.00183265
2  9.7  0.00153422
2  9.9  0.00128743
2  10.1  0.00108306
2  10.3  0.000911316
2  10.5  0.000768415
2  10.7  0.000649105
2  10.9  0.000549183
2  11.1  0.000465279
2  11.3  0.000394799
2  11.5  0.000335368
2  11.7  0.00028529
2  11.9  0.00024303
4  0.1  354.439
4  0.3  267.883
4  0.5  199.793
4  0.7  145.035
4  0.9  103.48
4  1.1  73.1708
4  1.3  51.5868
4  1.5  36.3933
4  1.7  25.7303
4  1.9  18.2615
4  2.1  13.0078
4  2.3  9.32841
4  2.5  6.72692
4  2.7  4.88117
4  2.9  3.56579
4  3.1  2.62328
4  3.3  1.9421
4  3.5  1.44877
4  3.7  1.08704
4  3.9  0.820593
4  4.1  0.623418
4  4.3  0.476489
4  4.5  0.36623
4  4.7  0.283353
4  4.9  0.219923
4  5.1  0.171693
4  5.3  0.134703
4  5.5  0.106144
4  5.7  0.0840171
4  5.9  0.0667843
4  6.1  0.0533384
4  6.3  0.04271
4  6.5  0.03432
4  6.7  0.0276949
4  6.9  0.0224032
4  7.1  0.0181848
4  7.3  0.0148062
4  7.5  0.0120893
4  7.7  0.0098974
4  7.9  0.0081282
4  8.1  0.00669045
4  8.3  0.00552183
4  8.5  0.00456727
4  8.7  0.00378271
4  8.9  0.00314274
4  9.1  0.00261656
4  9.3  0.00218252
4  9.5  0.00182424
4  9.7  0.00152716
4  9.9  0.00128149
4  10.1  0.00107806
4  10.3  0.000907097
4  10.5  0.000764856
4  10.7  0.000646097
4  10.9  0.00054663
4  11.1  0.000463113
4  11.3  0.000392955
4  11.5  0.000333805
4  11.7  0.000283959
4  11.9  0.000241895
6  0.1  353.028
6  0.3  266.848
6  0.5  199.022
6  0.7  144.466
6  0.9  103.063
6  1.1  72.8685
6  1.3  51.3668
6  1.5  36.2272
6  1.7  25.6071
6  1.9  18.1701
6  2.1  12.9398
6  2.3  9.27781
6  2.5  6.68911
6  2.7  4.85287
6  2.9  3.54453
6  3.1  2.60726
6  3.3  1.92996
6  3.5  1.43955
6  3.7  1.08014
6  3.9  0.8152
6  4.1  0.619259
6  4.3  0.473268
6  4.5  0.363728
6  4.7  0.281398
6  4.9  0.218391
6  5.1  0.170488
6  5.3  0.133751
6  5.5  0.105387
6  5.7  0.0834136
6  5.9  0.0663012
6  6.1  0.0529509
6  6.3  0.0423979
6  6.5  0.0340678
6  6.7  0.0274905
6  6.9  0.0222371
6  7.1  0.0180493
6  7.3  0.0146953
6  7.5  0.0119983
