# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1032.29
0  0.3  817.578
0  0.5  649.613
0  0.7  509.524
0  0.9  395.06
0  1.1  303.059
0  1.3  230.354
0  1.5  173.327
0  1.7  129.482
0  1.9  96.1275
0  2.1  71.2434
0  2.3  53.2435
0  2.5  40.4388
0  2.7  30.9656
0  2.9  24.0143
0  3.1  18.8024
0  3.3  14.8716
0  3.5  11.9113
0  3.7  9.62822
0  3.9  7.85404
0  4.1  6.46651
0  4.3  5.37229
0  4.5  4.49171
0  4.7  3.78815
0  4.9  3.21389
0  5.1  2.74552
0  5.3  2.35827
0  5.5  2.03709
0  5.7  1.76684
0  5.9  1.54268
0  6.1  1.3507
0  6.3  1.18964
0  6.5  1.05039
0  6.7  0.931463
0  6.9  0.828501
0  7.1  0.739981
0  7.3  0.66249
0  7.5  0.59515
0  7.7  0.536067
0  7.9  0.48407
0  8.1  0.438755
0  8.3  0.397883
0  8.5  0.361976
0  8.7  0.330166
0  8.9  0.301241
0  9.1  0.275916
0  9.3  0.253103
0  9.5  0.232503
0  9.7  0.213997
0  9.9  0.197274
0  10.1  0.182092
0  10.3  0.168445
0  10.5  0.155884
0  10.7  0.144557
0  10.9  0.13438
0  11.1  0.124927
0  11.3  0.11631
0  11.5  0.108567
0  11.7  0.101231
0  11.9  0.0946214
2  0.1  1031.33
2  0.3  816.365
2  0.5  648.696
2  0.7  508.823
2  0.9  394.499
2  1.1  302.613
2  1.3  229.99
2  1.5  173.033
2  1.7  129.267
2  1.9  95.9426
2  2.1  71.0805
2  2.3  53.1339
2  2.5  40.3581
2  2.7  30.9415
2  2.9  23.9645
2  3.1  18.766
2  3.3  14.8481
2  3.5  11.8813
2  3.7  9.60364
2  3.9  7.8335
2  4.1  6.4502
2  4.3  5.36175
2  4.5  4.48739
2  4.7  3.78006
2  4.9  3.20584
2  5.1  2.73896
2  5.3  2.35252
2  5.5  2.03167
2  5.7  1.76454
2  5.9  1.5391
2  6.1  1.34857
2  6.3  1.18725
2  6.5  1.04844
2  6.7  0.929066
2  6.9  0.82706
2  7.1  0.737587
2  7.3  0.66088
2  7.5  0.59368
2  7.7  0.535215
2  7.9  0.483097
2  8.1  0.437443
2  8.3  0.397137
2  8.5  0.361262
2  8.7  0.32943
2  8.9  0.301037
2  9.1  0.275653
2  9.3  0.25271
2  9.5  0.232046
2  9.7  0.213475
2  9.9  0.196757
2  10.1  0.181752
2  10.3  0.168187
2  10.5  0.155659
2  10.7  0.14432
2  10.9  0.134008
2  11.1  0.124709
2  11.3  0.116144
2  11.5  0.108253
2  11.7  0.101055
2  11.9  0.0944147
4  0.1  1027.18
4  0.3  813.243
4  0.5  646.244
4  0.7  506.9
4  0.9  392.8
4  1.1  301.253
4  1.3  228.839
4  1.5  172.146
4  1.7  128.572
4  1.9  95.4343
4  2.1  70.6723
4  2.3  52.8096
4  2.5  40.1067
4  2.7  30.7497
4  2.9  23.8148
4  3.1  18.6447
4  3.3  14.7548
4  3.5  11.8143
4  3.7  9.54702
4  3.9  7.79095
4  4.1  6.41373
4  4.3  5.32335
4  4.5  4.45928
4  4.7  3.7573
4  4.9  3.18887
4  5.1  2.72331
4  5.3  2.33927
4  5.5  2.02076
4  5.7  1.75474
4  5.9  1.53022
4  6.1  1.34086
4  6.3  1.17986
4  6.5  1.042
4  6.7  0.924311
4  6.9  0.82209
4  7.1  0.733847
4  7.3  0.657533
4  7.5  0.590711
4  7.7  0.532005
4  7.9  0.480279
4  8.1  0.434966
4  8.3  0.394611
4  8.5  0.359342
4  8.7  0.327407
4  8.9  0.299214
4  9.1  0.274034
4  9.3  0.251009
4  9.5  0.230586
4  9.7  0.212351
4  9.9  0.195658
4  10.1  0.180811
4  10.3  0.167094
4  10.5  0.154844
4  10.7  0.143525
4  10.9  0.133303
4  11.1  0.124079
4  11.3  0.115474
4  11.5  0.107607
4  11.7  0.100479
4  11.9  0.0938923
6  0.1  1020.32
6  0.3  807.702
6  0.5  641.839
6  0.7  503.283
6  0.9  389.953
6  1.1  298.943
6  1.3  226.955
6  1.5  170.65
6  1.7  127.296
6  1.9  94.4604
6  2.1  69.9742
6  2.3  52.2137
6  2.5  39.6887
6  2.7  30.4152
6  2.9  23.5635
6  3.1  18.4505
6  3.3  14.5923
6  3.5  11.6887
6  3.7  9.44981
6  3.9  7.71156
6  4.1  6.35252
6  4.3  5.27295
6  4.5  4.41084
6  4.7  3.72168
6  4.9  3.15715
6  5.1  2.69647
6  5.3  2.31639
6  5.5  2.00114
6  5.7  1.73661
6  5.9  1.51479
6  6.1  1.32767
6  6.3  1.16771
6  6.5  1.03147
6  6.7  0.9146
6  6.9  0.814335
6  7.1  0.726695
6  7.3  0.650508
6  7.5  0.584707
6  7.7  0.526715
6  7.9  0.475629
6  8.1  0.430513
6  8.3  0.390917
6  8.5  0.355511
6  8.7  0.324379
6  8.9  0.296288
6  9.1  0.271075
6  9.3  0.24892
6  9.5  0.228497
6  9.7  0.210523
6  9.9  0.193816
6  10.1  0.179087
6  10.3  0.165532
6  10.5  0.153238
6  10.7  0.142205
6  10.9  0.132061
6  11.1  0.122684
6  11.3  0.114327
6  11.5  0.106461
6  11.7  0.0994799
6  11.9  0.0930158
8  0.1  1010.29
8  0.3  799.804
8  0.5  635.554
8  0.7  498.049
8  0.9  385.882
8  1.1  295.664
8  1.3  224.306
8  1.5  168.56
8  1.7  125.715
8  1.9  93.2089
8  2.1  68.9648
8  2.3  51.4824
8  2.5  39.1015
8  2.7  29.9358
8  2.9  23.2078
8  3.1  18.1704
8  3.3  14.3815
8  3.5  11.5171
8  3.7  9.30907
8  3.9  7.59693
8  4.1  6.25896
8  4.3  5.19501
8  4.5  4.34715
8  4.7  3.66634
8  4.9  3.11197
8  5.1  2.65742
8  5.3  2.28243
8  5.5  1.97192
8  5.7  1.71209
8  5.9  1.49337
8  6.1  1.30841
8  6.3  1.15081
8  6.5  1.01736
8  6.7  0.90223
8  6.9  0.80285
8  7.1  0.716221
8  7.3  0.641698
8  7.5  0.575748
8  7.7  0.51921
8  7.9  0.469143
8  8.1  0.424388
8  8.3  0.385649
8  8.5  0.350632
8  8.7  0.319738
8  8.9  0.292209
8  9.1  0.267364
8  9.3  0.245305
8  9.5  0.225257
8  9.7  0.207196
8  9.9  0.191164
8  10.1  0.176623
8  10.3  0.163075
8  10.5  0.151101
8  10.7  0.140161
8  10.9  0.130186
8  11.1  0.121037
8  11.3  0.112616
8  11.5  0.105122
8  11.7  0.098065
8  11.9  0.0917354
10  0.1  997.054
10  0.3  789.532
10  0.5  627.103
10  0.7  491.593
10  0.9  380.47
10  1.1  291.409
10  1.3  220.873
10  1.5  165.816
10  1.7  123.392
10  1.9  91.4144
10  2.1  67.5713
10  2.3  50.4807
10  2.5  38.3272
10  2.7  29.3666
10  2.9  22.7364
10  3.1  17.805
10  3.3  14.0898
10  3.5  11.2879
10  3.7  9.12451
10  3.9  7.44875
10  4.1  6.13762
10  4.3  5.09421
10  4.5  4.26434
10  4.7  3.5959
10  4.9  3.05174
10  5.1  2.60827
10  5.3  2.24075
10  5.5  1.9343
10  5.7  1.67998
10  5.9  1.46509
10  6.1  1.28423
10  6.3  1.1298
10  6.5  0.998494
10  6.7  0.885552
10  6.9  0.787312
10  7.1  0.703522
10  7.3  0.629518
10  7.5  0.565753
10  7.7  0.509475
10  7.9  0.460253
10  8.1  0.416867
10  8.3  0.378365
10  8.5  0.344134
10  8.7  0.313686
10  8.9  0.286636
10  9.1  0.262402
10  9.3  0.240799
10  9.5  0.22121
10  9.7  0.203482
10  9.9  0.187586
