# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.07
0  0.3  794.798
0  0.5  547.685
0  0.7  384.088
0  0.9  272.788
0  1.1  195.711
0  1.3  141.665
0  1.5  103.403
0  1.7  76.0798
0  1.9  56.4409
0  2.1  42.238
0  2.3  31.8822
0  2.5  24.2888
0  2.7  18.6677
0  2.9  14.4695
0  3.1  11.3178
0  3.3  8.92624
0  3.5  7.09669
0  3.7  5.68701
0  3.9  4.5895
0  4.1  3.73148
0  4.3  3.05292
0  4.5  2.51289
0  4.7  2.07963
0  4.9  1.73192
0  5.1  1.44966
0  5.3  1.22026
0  5.5  1.03135
0  5.7  0.875391
0  5.9  0.746173
0  6.1  0.638745
0  6.3  0.54906
0  6.5  0.473443
0  6.7  0.409667
0  6.9  0.355417
0  7.1  0.309604
0  7.3  0.270469
0  7.5  0.23696
0  7.7  0.208153
0  7.9  0.18333
0  8.1  0.161858
0  8.3  0.143231
0  8.5  0.127025
0  8.7  0.112911
0  8.9  0.10059
0  9.1  0.0897769
0  9.3  0.0803162
0  9.5  0.0719913
0  9.7  0.0646531
0  9.9  0.0581255
0  10.1  0.0523477
0  10.3  0.047242
0  10.5  0.0427012
0  10.7  0.0386441
0  10.9  0.0350359
0  11.1  0.031819
0  11.3  0.0289301
0  11.5  0.0263394
0  11.7  0.0240102
0  11.9  0.0219164
2  0.1  1209.89
2  0.3  794.012
2  0.5  547.131
2  0.7  383.688
2  0.9  272.492
2  1.1  195.489
2  1.3  141.496
2  1.5  103.274
2  1.7  75.9808
2  1.9  56.3645
2  2.1  42.1791
2  2.3  31.8364
2  2.5  24.2531
2  2.7  18.6397
2  2.9  14.4474
2  3.1  11.3002
2  3.3  8.91227
2  3.5  7.08545
2  3.7  5.67793
2  3.9  4.5821
2  4.1  3.7254
2  4.3  3.04795
2  4.5  2.50876
2  4.7  2.07619
2  4.9  1.72906
2  5.1  1.44724
2  5.3  1.21821
2  5.5  1.02962
2  5.7  0.873925
2  5.9  0.744916
2  6.1  0.637662
2  6.3  0.548123
2  6.5  0.472625
2  6.7  0.40895
2  6.9  0.354817
2  7.1  0.309076
2  7.3  0.270009
2  7.5  0.236544
2  7.7  0.207796
2  7.9  0.183013
2  8.1  0.161581
2  8.3  0.142983
2  8.5  0.126809
2  8.7  0.11271
2  8.9  0.100425
2  9.1  0.0896615
2  9.3  0.0801771
2  9.5  0.0718655
2  9.7  0.0645363
2  9.9  0.0580211
2  10.1  0.0522558
2  10.3  0.047156
2  10.5  0.0426241
2  10.7  0.0385772
2  10.9  0.0349768
2  11.1  0.0317631
2  11.3  0.0288782
2  11.5  0.0262924
2  11.7  0.0239659
2  11.9  0.0218781
4  0.1  1206.31
