# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  499.696
0  0.3  382.146
0  0.5  282.097
0  0.7  201.022
0  0.9  140.718
0  1.1  97.7231
0  1.3  67.7411
0  1.5  47.052
0  1.7  32.8447
0  1.9  23.0815
0  2.1  16.3584
0  2.3  11.7044
0  2.5  8.45259
0  2.7  6.16436
0  2.9  4.53856
0  3.1  3.37417
0  3.3  2.53236
0  3.5  1.91645
0  3.7  1.46354
0  3.9  1.12679
0  4.1  0.874041
0  4.3  0.683032
0  4.5  0.537521
0  4.7  0.425968
0  4.9  0.339458
0  5.1  0.272307
0  5.3  0.219544
0  5.5  0.178044
0  5.7  0.145058
0  5.9  0.118761
0  6.1  0.097635
0  6.3  0.0806385
0  6.5  0.0668751
0  6.7  0.055676
0  6.9  0.0465276
0  7.1  0.0390187
0  7.3  0.0328215
0  7.5  0.0277325
0  7.7  0.0234789
0  7.9  0.019914
0  8.1  0.0169818
0  8.3  0.0145044
0  8.5  0.0124163
0  8.7  0.0106612
0  8.9  0.00917208
0  9.1  0.00791251
0  9.3  0.00683655
0  9.5  0.00591975
0  9.7  0.00513728
0  9.9  0.00446784
0  10.1  0.00389351
0  10.3  0.00340102
0  10.5  0.0029743
0  10.7  0.00260574
0  10.9  0.00228645
0  11.1  0.00200999
0  11.3  0.00176934
0  11.5  0.00155964
0  11.7  0.00137666
0  11.9  0.00121727
2  0.1  499.277
2  0.3  381.825
2  0.5  281.857
2  0.7  200.845
2  0.9  140.59
2  1.1  97.6294
2  1.3  67.6727
2  1.5  47.0021
2  1.7  32.8082
2  1.9  23.0548
2  2.1  16.3386
2  2.3  11.6899
2  2.5  8.44179
2  2.7  6.1563
2  2.9  4.5325
2  3.1  3.36959
2  3.3  2.52886
2  3.5  1.91376
2  3.7  1.46147
2  3.9  1.12517
2  4.1  0.872776
2  4.3  0.682034
2  4.5  0.536727
2  4.7  0.425336
2  4.9  0.338952
2  5.1  0.271898
2  5.3  0.219212
2  5.5  0.177774
2  5.7  0.144836
2  5.9  0.118579
2  6.1  0.0974846
2  6.3  0.0805141
2  6.5  0.0667717
2  6.7  0.0555892
2  6.9  0.0464548
2  7.1  0.0389576
2  7.3  0.0327698
2  7.5  0.0276887
2  7.7  0.0234416
2  7.9  0.0198823
2  8.1  0.0169543
2  8.3  0.0144812
2  8.5  0.0123964
2  8.7  0.010644
2  8.9  0.00915774
2  9.1  0.00789928
2  9.3  0.00682533
2  9.5  0.00590998
2  9.7  0.0051288
2  9.9  0.0044605
2  10.1  0.00388716
2  10.3  0.00339546
2  10.5  0.00296944
2  10.7  0.00260146
2  10.9  0.00228269
2  11.1  0.0020067
2  11.3  0.00176646
2  11.5  0.00155705
2  11.7  0.00137438
2  11.9  0.00121525
4  0.1  498.013
4  0.3  380.853
4  0.5  281.129
4  0.7  200.313
4  0.9  140.203
4  1.1  97.3469
4  1.3  67.4663
