# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.48
0  0.3  132.777
0  0.5  96.8095
0  0.7  68.2221
0  0.9  47.0027
0  1.1  31.9909
0  1.3  21.6589
0  1.5  14.6355
0  1.7  9.9066
0  1.9  6.72657
0  2.1  4.5866
0  2.3  3.14344
0  2.5  2.16705
0  2.7  1.50254
0  2.9  1.04793
0  3.1  0.736534
0  3.3  0.520817
0  3.5  0.370803
0  3.7  0.265648
0  3.9  0.191502
0  4.1  0.13889
0  4.3  0.101314
0  4.5  0.074318
0  4.7  0.0547997
0  4.9  0.0406106
0  5.1  0.0302559
0  5.3  0.0226486
0  5.5  0.0170263
0  5.7  0.0128555
0  5.9  0.0097508
0  6.1  0.00742355
0  6.3  0.00567011
0  6.5  0.00434915
0  6.7  0.00334642
0  6.9  0.00258114
0  7.1  0.00199862
0  7.3  0.00155422
0  7.5  0.00121012
0  7.7  0.000945786
0  7.9  0.000740558
0  8.1  0.00058123
0  8.3  0.000457491
0  8.5  0.000360973
0  8.7  0.000285626
0  8.9  0.000226301
0  9.1  0.000179831
0  9.3  0.000143137
0  9.5  0.00011419
0  9.7  9.12938e-05
0  9.9  7.30626e-05
0  10.1  5.85805e-05
0  10.3  4.70807e-05
0  10.5  3.78796e-05
0  10.7  3.05325e-05
0  10.9  2.46555e-05
0  11.1  1.99425e-05
0  11.3  1.61514e-05
0  11.5  1.31063e-05
0  11.7  1.06371e-05
0  11.9  8.65615e-06
2  0.1  178.352
2  0.3  132.678
2  0.5  96.7389
2  0.7  68.1713
2  0.9  46.9663
2  1.1  31.9649
2  1.3  21.6404
2  1.5  14.6228
2  1.7  9.89757
2  1.9  6.72011
2  2.1  4.58231
2  2.3  3.14027
2  2.5  2.165
2  2.7  1.50098
2  2.9  1.04688
2  3.1  0.735476
2  3.3  0.520241
2  3.5  0.370358
2  3.7  0.265326
2  3.9  0.191266
2  4.1  0.138717
2  4.3  0.101186
2  4.5  0.0742219
2  4.7  0.0547282
2  4.9  0.0405574
2  5.1  0.0302158
2  5.3  0.0226184
2  5.5  0.0170034
2  5.7  0.0128381
2  5.9  0.00973747
2  6.1  0.00741334
2  6.3  0.00566229
2  6.5  0.0043431
2  6.7  0.00334176
2  6.9  0.00257751
2  7.1  0.0019958
2  7.3  0.00155202
2  7.5  0.0012084
2  7.7  0.000944432
2  7.9  0.000739495
2  8.1  0.000580392
2  8.3  0.000456821
2  8.5  0.000360449
2  8.7  0.00028521
2  8.9  0.000225971
2  9.1  0.000179567
2  9.3  0.000142927
2  9.5  0.000114022
2  9.7  9.1159e-05
2  9.9  7.29543e-05
2  10.1  5.84933e-05
2  10.3  4.70105e-05
2  10.5  3.78232e-05
2  10.7  3.04877e-05
2  10.9  2.46188e-05
2  11.1  1.99135e-05
2  11.3  1.61271e-05
2  11.5  1.30861e-05
2  11.7  1.06209e-05
2  11.9  8.64306e-06
4  0.1  177.969
4  0.3  132.393
4  0.5  96.528
4  0.7  68.0201
4  0.9  46.8604
4  1.1  31.8909
4  1.3  21.5884
4  1.5  14.5857
4  1.7  9.8712
4  1.9  6.70137
4  2.1  4.56876
4  2.3  3.13074
4  2.5  2.15796
4  2.7  1.49606
4  2.9  1.04401
4  3.1  0.733179
4  3.3  0.518414
4  3.5  0.369021
4  3.7  0.264347
4  3.9  0.190547
4  4.1  0.13818
4  4.3  0.1008
4  4.5  0.0739301
4  4.7  0.0545139
4  4.9  0.0403971
4  5.1  0.0300951
4  5.3  0.0225274
4  5.5  0.0169343
4  5.7  0.0127855
4  5.9  0.00969734
4  6.1  0.00738262
4  6.3  0.00563869
4  6.5  0.00432491
4  6.7  0.00332767
4  6.9  0.00256658
4  7.1  0.0019873
4  7.3  0.00154538
4  7.5  0.00120321
4  7.7  0.000940356
4  7.9  0.00073629
4  8.1  0.000577866
4  8.3  0.000454825
4  8.5  0.000358868
4  8.7  0.000283955
4  8.9  0.000224974
4  9.1  0.000178773
4  9.3  0.000142293
4  9.5  0.000113515
4  9.7  9.07525e-05
4  9.9  7.2628e-05
4  10.1  5.82314e-05
4  10.3  4.67986e-05
4  10.5  3.76522e-05
4  10.7  3.03493e-05
4  10.9  2.45071e-05
4  11.1  1.98235e-05
4  11.3  1.60537e-05
4  11.5  1.30261e-05
4  11.7  1.05725e-05
4  11.9  8.60353e-06
