# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.7  0.0501138
8  10.9  0.0465386
8  11.1  0.0432061
8  11.3  0.0401745
8  11.5  0.0373794
8  11.7  0.0349213
8  11.9  0.0325478
10  0.1  1076.44
10  0.3  709.836
10  0.5  491.227
10  0.7  345.335
10  0.9  244.109
10  1.1  173.156
10  1.3  123.045
10  1.5  87.744
10  1.7  62.8455
10  1.9  45.2364
10  2.1  32.8136
10  2.3  24.017
10  2.5  17.7518
10  2.7  13.2667
10  2.9  10.0215
10  3.1  7.64877
10  3.3  5.89965
10  3.5  4.60121
10  3.7  3.62131
10  3.9  2.87748
10  4.1  2.30703
10  4.3  1.9037
10  4.5  1.5882
10  4.7  1.33736
10  4.9  1.13295
10  5.1  0.965822
10  5.3  0.828031
10  5.5  0.714826
10  5.7  0.619647
10  5.9  0.539895
10  6.1  0.471952
10  6.3  0.415116
10  6.5  0.366246
10  6.7  0.324274
10  6.9  0.288362
10  7.1  0.256854
10  7.3  0.229999
10  7.5  0.206095
10  7.7  0.18551
10  7.9  0.167313
10  8.1  0.151241
10  8.3  0.137212
10  8.5  0.12455
10  8.7  0.113449
10  8.9  0.103547
10  9.1  0.0946064
10  9.3  0.0867015
10  9.5  0.0796097
10  9.7  0.0731304
10  9.9  0.0673522
10  10.1  0.0620739
10  10.3  0.0573054
10  10.5  0.0531417
10  10.7  0.0492074
10  10.9  0.045654
10  11.1  0.0424048
10  11.3  0.0394139
10  11.5  0.0367156
10  11.7  0.0342184
10  11.9  0.0319304
12  0.1  1059.85
12  0.3  698.619
12  0.5  483.493
12  0.7  339.39
12  0.9  239.73
12  1.1  169.888
12  1.3  120.586
12  1.5  85.932
12  1.7  61.4523
12  1.9  44.2135
12  2.1  32.0568
12  2.3  23.4512
12  2.5  17.326
12  2.7  12.9422
12  2.9  9.77397
12  3.1  7.46045
12  3.3  5.75602
12  3.5  4.48866
12  3.7  3.53153
12  3.9  2.8052
12  4.1  2.24926
12  4.3  1.85763
12  4.5  1.55052
12  4.7  1.30489
12  4.9  1.10596
12  5.1  0.942469
12  5.3  0.809022
12  5.5  0.697636
12  5.7  0.604543
12  5.9  0.527003
12  6.1  0.460888
12  6.3  0.405471
12  6.5  0.357486
12  6.7  0.316767
12  6.9  0.281176
12  7.1  0.250912
12  7.3  0.224458
12  7.5  0.2015
12  7.7  0.181153
12  7.9  0.163397
12  8.1  0.147912
12  8.3  0.133873
12  8.5  0.121702
12  8.7  0.11082
12  8.9  0.101191
12  9.1  0.0924964
12  9.3  0.084697
12  9.5  0.0777098
12  9.7  0.071461
12  9.9  0.065775
12  10.1  0.0607308
12  10.3  0.0560778
12  10.5  0.0518232
12  10.7  0.0479889
12  10.9  0.0446052
12  11.1  0.0414283
12  11.3  0.0385397
12  11.5  0.0358875
12  11.7  0.0334577
12  11.9  0.031188
14  0.1  1038.85
14  0.3  684.555
14  0.5  473.195
14  0.7  332.002
14  0.9  234.273
14  1.1  165.788
14  1.3  117.577
14  1.5  83.688
14  1.7  59.767
14  1.9  42.9454
14  2.1  31.1167
14  2.3  22.7543
14  2.5  16.8045
14  2.7  12.5533
14  2.9  9.47614
14  3.1  7.23274
14  3.3  5.57809
14  3.5  4.35013
14  3.7  3.42432
14  3.9  2.71961
14  4.1  2.18152
14  4.3  1.80053
14  4.5  1.50365
14  4.7  1.2657
14  4.9  1.07217
14  5.1  0.914766
14  5.3  0.784833
14  5.5  0.676641
14  5.7  0.586739
14  5.9  0.511117
14  6.1  0.446767
14  6.3  0.392894
14  6.5  0.346941
14  6.7  0.307524
14  6.9  0.27311
14  7.1  0.243392
14  7.3  0.217989
14  7.5  0.195394
14  7.7  0.175761
14  7.9  0.158624
14  8.1  0.143488
14  8.3  0.129967
14  8.5  0.118218
14  8.7  0.107567
14  8.9  0.098172
14  9.1  0.0897459
14  9.3  0.0822688
14  9.5  0.0753954
14  9.7  0.0693653
14  9.9  0.0638177
14  10.1  0.0588946
14  10.3  0.0543576
14  10.5  0.050347
14  10.7  0.0466258
14  10.9  0.043244
14  11.1  0.0402119
14  11.3  0.0373834
14  11.5  0.0347969
14  11.7  0.0324873
14  11.9  0.0303046
16  0.1  1013.16
16  0.3  667.442
16  0.5  461.002
16  0.7  323.277
16  0.9  227.755
16  1.1  160.974
16  1.3  113.934
16  1.5  80.9142
16  1.7  57.7245
16  1.9  41.448
16  2.1  30.0072
16  2.3  21.9224
16  2.5  16.1826
16  2.7  12.081
16  2.9  9.12047
16  3.1  6.95773
16  3.3  5.36662
16  3.5  4.18408
16  3.7  3.29399
16  3.9  2.61672
16  4.1  2.09906
16  4.3  1.73278
16  4.5  1.44774
16  4.7  1.21834
16  4.9  1.03239
16  5.1  0.880534
16  5.3  0.755266
16  5.5  0.65171
16  5.7  0.565128
16  5.9  0.49233
16  6.1  0.430817
16  6.3  0.378834
16  6.5  0.334151
16  6.7  0.295946
16  6.9  0.263166
16  7.1  0.234767
16  7.3  0.209929
16  7.5  0.188231
16  7.7  0.16936
16  7.9  0.152791
16  8.1  0.138023
16  8.3  0.125241
16  8.5  0.113779
16  8.7  0.103646
16  8.9  0.0945709
16  9.1  0.0863786
16  9.3  0.0792161
16  9.5  0.0727086
16  9.7  0.066799
16  9.9  0.0614847
16  10.1  0.0567249
16  10.3  0.0524279
16  10.5  0.0484815
16  10.7  0.0449452
16  10.9  0.0417347
16  11.1  0.0387306
16  11.3  0.0360491
16  11.5  0.0335367
16  11.7  0.0313012
16  11.9  0.0292178
18  0.1  981.767
18  0.3  646.304
18  0.5  446.431
18  0.7  312.491
18  0.9  219.795
18  1.1  155.013
18  1.3  109.515
18  1.5  77.6392
18  1.7  55.3232
18  1.9  39.6518
18  2.1  28.676
18  2.3  20.9286
18  2.5  15.4398
18  2.7  11.5237
18  2.9  8.69533
18  3.1  6.63618
18  3.3  5.11619
18  3.5  3.989
18  3.7  3.1392
18  3.9  2.49425
18  4.1  2.00141
18  4.3  1.65204
18  4.5  1.38122
18  4.7  1.16229
18  4.9  0.985202
18  5.1  0.840225
18  5.3  0.720679
18  5.5  0.621759
18  5.7  0.53955
18  5.9  0.470089
18  6.1  0.411335
18  6.3  0.361515
18  6.5  0.319106
18  6.7  0.282615
18  6.9  0.25117
18  7.1  0.224001
18  7.3  0.200362
18  7.5  0.179802
18  7.7  0.161688
18  7.9  0.145967
18  8.1  0.131889
18  8.3  0.119593
18  8.5  0.10867
18  8.7  0.0989002
18  8.9  0.0902608
18  9.1  0.0825039
18  9.3  0.0756303
18  9.5  0.069386
18  9.7  0.0638202
18  9.9  0.058759
18  10.1  0.054209
18  10.3  0.0500621
18  10.5  0.046292
18  10.7  0.042873
18  10.9  0.0398184
18  11.1  0.0369652
18  11.3  0.0344383
18  11.5  0.0320591
18  11.7  0.0298856
18  11.9  0.0278916
20  0.1  943.628
20  0.3  620.624
20  0.5  428.222
20  0.7  299.398
20  0.9  210.158
20  1.1  147.872
20  1.3  104.271
20  1.5  73.7404
20  1.7  52.423
20  1.9  37.5225
20  2.1  27.0874
20  2.3  19.7521
20  2.5  14.5601
20  2.7  10.8624
20  2.9  8.1949
20  3.1  6.24969
20  3.3  4.81871
20  3.5  3.75554
20  3.7  2.95641
20  3.9  2.34811
20  4.1  1.88553
20  4.3  1.55668
20  4.5  1.30192
20  4.7  1.09635
20  4.9  0.929493
20  5.1  0.792378
20  5.3  0.679787
20  5.5  0.586694
20  5.7  0.509074
20  5.9  0.443569
20  6.1  0.38823
20  6.3  0.341316
20  6.5  0.301041
20  6.7  0.266604
20  6.9  0.236921
20  7.1  0.211575
20  7.3  0.189218
20  7.5  0.169644
20  7.7  0.152734
20  7.9  0.137731
20  8.1  0.124605
20  8.3  0.112878
20  8.5  0.102599
20  8.7  0.0934309
20  8.9  0.0851939
20  9.1  0.0779314
20  9.3  0.0713776
20  9.5  0.0655446
20  9.7  0.0602074
20  9.9  0.0554868
20  10.1  0.0511482
20  10.3  0.0472452
20  10.5  0.0437203
20  10.7  0.0405171
20  10.9  0.0376192
20  11.1  0.0349455
20  11.3  0.0324724
20  11.5  0.0302788
20  11.7  0.0282112
20  11.9  0.0263468
22  0.1  896.749
22  0.3  589.523
22  0.5  406.32
22  0.7  283.456
22  0.9  198.419
22  1.1  139.201
22  1.3  97.8129
22  1.5  69.0363
22  1.7  48.9411
22  1.9  34.9538
22  2.1  25.194
22  2.3  18.351
22  2.5  13.5196
22  2.7  10.0775
22  2.9  7.60028
22  3.1  5.79488
22  3.3  4.46773
22  3.5  3.47984
22  3.7  2.74094
22  3.9  2.1767
22  4.1  1.74825
22  4.3  1.44362
22  4.5  1.20708
22  4.7  1.01611
22  4.9  0.861789
22  5.1  0.735171
22  5.3  0.631168
22  5.5  0.544557
22  5.7  0.472147
22  5.9  0.411482
22  6.1  0.360688
22  6.3  0.316898
22  6.5  0.279561
22  6.7  0.247796
22  6.9  0.220102
22  7.1  0.196265
22  7.3  0.175624
22  7.5  0.157648
22  7.7  0.141812
22  7.9  0.127946
22  8.1  0.115722
22  8.3  0.10484
22  8.5  0.0953135
22  8.7  0.0867469
22  8.9  0.0792154
22  9.1  0.0724057
22  9.3  0.0663294
22  9.5  0.0608747
22  9.7  0.0559536
22  9.9  0.051523
22  10.1  0.0475222
22  10.3  0.0439218
22  10.5  0.0406515
22  10.7  0.0376689
22  10.9  0.0349185
22  11.1  0.0324305
22  11.3  0.0302186
22  11.5  0.0281282
22  11.7  0.0262401
22  11.9  0.0245204
24  0.1  838.755
24  0.3  550.734
24  0.5  378.963
24  0.7  263.572
24  0.9  184.034
24  1.1  128.595
24  1.3  90.0586
24  1.5  63.3044
24  1.7  44.7447
24  1.9  31.8704
24  2.1  22.9326
24  2.3  16.6826
24  2.5  12.2697
24  2.7  9.14154
24  2.9  6.89093
24  3.1  5.25317
24  3.3  4.04891
24  3.5  3.15514
24  3.7  2.48398
24  3.9  1.97314
24  4.1  1.58344
24  4.3  1.30886
24  4.5  1.09401
24  4.7  0.92178
24  4.9  0.781725
24  5.1  0.667031
24  5.3  0.572526
24  5.5  0.494235
24  5.7  0.429021
24  5.9  0.373884
24  6.1  0.32741
24  6.3  0.28784
24  6.5  0.254083
24  6.7  0.225045
24  6.9  0.200176
24  7.1  0.178491
24  7.3  0.159837
24  7.5  0.143323
24  7.7  0.128934
24  7.9  0.116343
24  8.1  0.105241
24  8.3  0.0953688
24  8.5  0.0866996
24  8.7  0.0789161
24  8.9  0.0720165
24  9.1  0.0658578
24  9.3  0.060255
24  9.5  0.0553205
24  9.7  0.0508835
24  9.9  0.0468218
24  10.1  0.0432394
24  10.3  0.0399707
24  10.5  0.0369813
24  10.7  0.0342151
24  10.9  0.0317712
24  11.1  0.029525
24  11.3  0.0274516
24  11.5  0.0255869
24  11.7  0.0238849
24  11.9  0.0222902
26  0.1  765.808
26  0.3  501.909
26  0.5  344.643
26  0.7  238.93
26  0.9  166.048
26  1.1  115.462
26  1.3  80.5024
26  1.5  56.3082
26  1.7  39.65
26  1.9  28.1699
26  2.1  20.2242
26  2.3  14.6815
26  2.5  10.7886
26  2.7  8.02868
26  2.9  6.0491
26  3.1  4.60979
26  3.3  3.55018
26  3.5  2.76624
26  3.7  2.17814
26  3.9  1.73006
26  4.1  1.38735
26  4.3  1.14688
26  4.5  0.959458
26  4.7  0.808531
26  4.9  0.686037
26  5.1  0.585672
26  5.3  0.502814
26  5.5  0.433957
26  5.7  0.376478
26  5.9  0.328611
26  6.1  0.287772
26  6.3  0.252947
26  6.5  0.223232
26  6.7  0.197981
26  6.9  0.175767
26  7.1  0.156786
26  7.3  0.14038
26  7.5  0.126127
26  7.7  0.113372
26  7.9  0.102291
26  8.1  0.0924879
26  8.3  0.0838331
26  8.5  0.0761524
26  8.7  0.0694064
26  8.9  0.0633725
26  9.1  0.057908
26  9.3  0.0531165
26  9.5  0.0486983
26  9.7  0.0447384
26  9.9  0.0412122
26  10.1  0.0380198
26  10.3  0.0351722
26  10.5  0.0325158
26  10.7  0.0301597
26  10.9  0.0279797
26  11.1  0.0259832
26  11.3  0.0242002
26  11.5  0.0225307
26  11.7  0.0210369
26  11.9  0.0196385
28  0.1  673.486
28  0.3  440.808
28  0.5  301.866
28  0.7  208.212
28  0.9  144.003
28  1.1  99.4846
28  1.3  68.935
28  1.5  47.9684
28  1.7  33.6165
28  1.9  23.7843
28  2.1  17.0169
28  2.3  12.3338
28  2.5  9.04969
28  2.7  6.72629
28  2.9  5.06368
28  3.1  3.8551
28  3.3  2.97005
28  3.5  2.31291
28  3.7  1.81887
28  3.9  1.4463
28  4.1  1.16121
28  4.3  0.959964
28  4.5  0.803289
28  4.7  0.677166
28  4.9  0.574689
28  5.1  0.490575
28  5.3  0.421303
28  5.5  0.363673
28  5.7  0.315845
28  5.9  0.275599
28  6.1  0.241194
28  6.3  0.212166
28  6.5  0.187222
28  6.7  0.165979
28  6.9  0.147442
28  7.1  0.131621
28  7.3  0.117777
28  7.5  0.105616
28  7.7  0.095107
28  7.9  0.0857244
28  8.1  0.0775525
28  8.3  0.0703501
28  8.5  0.0638996
28  8.7  0.0582555
28  8.9  0.053167
28  9.1  0.0485933
28  9.3  0.0445236
28  9.5  0.0408777
28  9.7  0.0375699
28  9.9  0.0346095
28  10.1  0.0319345
28  10.3  0.029528
28  10.5  0.0273269
28  10.7  0.0253246
28  10.9  0.0234947
28  11.1  0.0218595
28  11.3  0.0203235
28  11.5  0.0189135
28  11.7  0.0176477
28  11.9  0.0164943
30  0.1  560.908
30  0.3  366.135
30  0.5  249.924
30  0.7  171.523
30  0.9  117.642
30  1.1  80.6065
30  1.3  55.3834
30  1.5  38.3006
30  1.7  26.6665
30  1.9  18.7889
30  2.1  13.4041
30  2.3  9.68875
30  2.5  7.09414
30  2.7  5.26594
30  2.9  3.95992
30  3.1  3.01293
30  3.3  2.31817
30  3.5  1.80489
30  3.7  1.41955
30  3.9  1.12794
30  4.1  0.906616
30  4.3  0.749665
30  4.5  0.627721
30  4.7  0.529388
30  4.9  0.449371
30  5.1  0.383682
30  5.3  0.329967
30  5.5  0.284707
30  5.7  0.247216
30  5.9  0.215507
30  6.1  0.188845
30  6.3  0.16602
30  6.5  0.146701
30  6.7  0.129926
30  6.9  0.115539
30  7.1  0.103018
30  7.3  0.0922971
30  7.5  0.0828078
30  7.7  0.0745244
30  7.9  0.0672056
30  8.1  0.0608442
30  8.3  0.0551483
30  8.5  0.0500941
30  8.7  0.0456404
30  8.9  0.0417121
30  9.1  0.0381422
30  9.3  0.0349654
30  9.5  0.0320833
30  9.7  0.0295102
30  9.9  0.0271966
30  10.1  0.0250879
30  10.3  0.0231971
30  10.5  0.0214457
30  10.7  0.0198942
30  10.9  0.0184742
30  11.1  0.0171461
30  11.3  0.0159571
30  11.5  0.0148613
30  11.7  0.0138605
30  11.9  0.0129309
32  0.1  432.913
32  0.3  282.113
32  0.5  191.596
32  0.7  130.504
32  0.9  88.6117
32  1.1  60.1658
32  1.3  40.9507
32  1.5  28.0835
32  1.7  19.4439
32  1.9  13.6204
32  2.1  9.67067
32  2.3  6.96926
32  2.5  5.089
32  2.7  3.77246
32  2.9  2.83216
32  3.1  2.15117
32  3.3  1.65372
32  3.5  1.28726
32  3.7  1.0118
32  3.9  0.803907
32  4.1  0.647053
32  4.3  0.535588
32  4.5  0.448903
32  4.7  0.378332
32  4.9  0.32111
32  5.1  0.274466
32  5.3  0.235951
32  5.5  0.203902
32  5.7  0.176987
32  5.9  0.1543
32  6.1  0.13517
32  6.3  0.118965
32  6.5  0.105023
32  6.7  0.0931091
32  6.9  0.0827607
32  7.1  0.0739086
32  7.3  0.066187
32  7.5  0.0593627
32  7.7  0.0534335
32  7.9  0.0482591
32  8.1  0.0437113
32  8.3  0.0396029
32  8.5  0.0360177
32  8.7  0.0328204
32  8.9  0.0299669
32  9.1  0.027405
32  9.3  0.0251028
32  9.5  0.0230455
32  9.7  0.0211878
32  9.9  0.0195332
32  10.1  0.0180026
32  10.3  0.0166379
32  10.5  0.0154072
32  10.7  0.0142484
32  10.9  0.0132443
32  11.1  0.0122839
32  11.3  0.0114489
32  11.5  0.0106553
32  11.7  0.00993577
32  11.9  0.00928455
34  0.1  306.315
34  0.3  198.92
34  0.5  134.357
34  0.7  90.7297
34  0.9  60.9545
34  1.1  40.8956
34  1.3  27.5312
34  1.5  18.7177
34  1.7  12.8586
34  1.9  8.95436
34  2.1  6.34028
34  2.3  4.55312
34  2.5  3.32118
34  2.7  2.46103
34  2.9  1.84803
34  3.1  1.40605
34  3.3  1.08045
34  3.5  0.84467
34  3.7  0.665564
34  3.9  0.531329
34  4.1  0.428455
34  4.3  0.355095
34  4.5  0.297424
34  4.7  0.251077
34  4.9  0.213163
34  5.1  0.182269
34  5.3  0.156705
34  5.5  0.135326
34  5.7  0.117604
34  5.9  0.102671
34  6.1  0.0899922
34  6.3  0.079251
34  6.5  0.0700221
34  6.7  0.0620397
34  6.9  0.0552105
34  7.1  0.0493163
34  7.3  0.0441039
34  7.5  0.0395984
34  7.7  0.0356568
34  7.9  0.0322286
34  8.1  0.0291137
34  8.3  0.026396
34  8.5  0.0240094
34  8.7  0.0218551
34  8.9  0.0199592
34  9.1  0.0182588
34  9.3  0.0167097
34  9.5  0.0153575
34  9.7  0.0141133
34  9.9  0.0129957
34  10.1  0.0119957
34  10.3  0.0110761
34  10.5  0.0102557
34  10.7  0.00949355
34  10.9  0.00881857
34  11.1  0.00818135
34  11.3  0.00762873
34  11.5  0.00709597
34  11.7  0.00663071
34  11.9  0.00619347
