# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  732.995
0  0.3  573.619
0  0.5  438.353
0  0.7  325.649
0  0.9  238.399
0  1.1  173.065
0  1.3  125.204
0  1.5  90.5768
0  1.7  65.7419
0  1.9  47.9836
0  2.1  35.2684
0  2.3  26.1503
0  2.5  19.563
0  2.7  14.7777
0  2.9  11.2661
0  3.1  8.6707
0  3.3  6.73389
0  3.5  5.27573
0  3.7  4.16883
0  3.9  3.31999
0  4.1  2.66351
0  4.3  2.15223
0  4.5  1.75028
0  4.7  1.43261
0  4.9  1.18023
0  5.1  0.977988
0  5.3  0.814118
0  5.5  0.681321
0  5.7  0.572669
0  5.9  0.483777
0  6.1  0.410273
0  6.3  0.349565
0  6.5  0.298962
0  6.7  0.256543
0  6.9  0.220957
0  7.1  0.190907
0  7.3  0.165498
0  7.5  0.143922
0  7.7  0.125514
0  7.9  0.109725
0  8.1  0.096242
0  8.3  0.0846186
0  8.5  0.0745466
0  8.7  0.0658256
0  8.9  0.0582817
0  9.1  0.0517119
0  9.3  0.045978
0  9.5  0.0409723
0  9.7  0.0365779
0  9.9  0.0327076
0  10.1  0.0292979
0  10.3  0.0262951
0  10.5  0.0236423
0  10.7  0.0212821
0  10.9  0.0191965
0  11.1  0.0173335
0  11.3  0.0156836
0  11.5  0.0142073
0  11.7  0.0128924
0  11.9  0.0117113
2  0.1  732.283
2  0.3  573.055
2  0.5  437.923
2  0.7  325.316
2  0.9  238.144
2  1.1  172.87
2  1.3  125.059
2  1.5  90.4636
2  1.7  65.6559
2  1.9  47.9183
2  2.1  35.2187
2  2.3  26.1124
2  2.5  19.534
2  2.7  14.7554
2  2.9  11.2488
2  3.1  8.6572
2  3.3  6.72329
2  3.5  5.26735
2  3.7  4.16218
2  3.9  3.31462
2  4.1  2.65915
2  4.3  2.14871
2  4.5  1.7474
2  4.7  1.43024
2  4.9  1.17827
2  5.1  0.976349
2  5.3  0.812792
2  5.5  0.680148
2  5.7  0.571708
2  5.9  0.482954
2  6.1  0.409582
2  6.3  0.348965
2  6.5  0.298446
2  6.7  0.256099
2  6.9  0.220574
2  7.1  0.19058
2  7.3  0.165214
2  7.5  0.143718
2  7.7  0.125287
2  7.9  0.109536
2  8.1  0.0960971
2  8.3  0.0844792
2  8.5  0.0744168
2  8.7  0.0657082
2  8.9  0.058182
2  9.1  0.051625
2  9.3  0.0459
2  9.5  0.0409004
2  9.7  0.0365132
2  9.9  0.032649
2  10.1  0.0292468
2  10.3  0.0262491
2  10.5  0.023601
2  10.7  0.0212447
2  10.9  0.019163
2  11.1  0.0173036
2  11.3  0.0156555
2  11.5  0.0141819
2  11.7  0.0128678
2  11.9  0.0116904
4  0.1  730.13
4  0.3  571.345
4  0.5  436.622
4  0.7  324.311
4  0.9  237.375
4  1.1  172.282
4  1.3  124.609
4  1.5  90.1225
4  1.7  65.3964
4  1.9  47.7212
4  2.1  35.0689
4  2.3  25.9983
4  2.5  19.4467
4  2.7  14.6881
4  2.9  11.1967
4  3.1  8.6165
4  3.3  6.69134
4  3.5  5.24208
4  3.7  4.14202
4  3.9  3.29848
4  4.1  2.64611
4  4.3  2.13806
4  4.5  1.73869
4  4.7  1.42309
4  4.9  1.17237
4  5.1  0.971426
4  5.3  0.808676
4  5.5  0.676672
4  5.7  0.568795
4  5.9  0.480288
4  6.1  0.407505
4  6.3  0.347186
4  6.5  0.296918
4  6.7  0.254781
4  6.9  0.219434
4  7.1  0.189582
4  7.3  0.164349
4  7.5  0.14296
4  7.7  0.124629
4  7.9  0.10896
4  8.1  0.0955722
4  8.3  0.0840335
4  8.5  0.0740279
4  8.7  0.0653659
4  8.9  0.0578741
4  9.1  0.0513533
4  9.3  0.0456563
4  9.5  0.0406842
4  9.7  0.0363193
4  9.9  0.0324743
4  10.1  0.0290899
4  10.3  0.0261102
4  10.5  0.0234753
4  10.7  0.0211288
4  10.9  0.0190596
4  11.1  0.0172117
4  11.3  0.0155722
4  11.5  0.0141062
4  11.7  0.0127987
4  11.9  0.0116245
6  0.1  726.495
6  0.3  568.464
6  0.5  434.422
6  0.7  322.613
6  0.9  236.074
6  1.1  171.288
6  1.3  123.88
6  1.5  89.5472
6  1.7  64.9584
6  1.9  47.3891
6  2.1  34.8164
6  2.3  25.8027
6  2.5  19.2995
6  2.7  14.5747
6  2.9  11.1089
6  3.1  8.54796
6  3.3  6.63754
6  3.5  5.1995
6  3.7  4.10798
6  3.9  3.27126
6  4.1  2.62413
6  4.3  2.12022
6  4.5  1.72404
6  4.7  1.41103
6  4.9  1.16239
6  5.1  0.963131
6  5.3  0.801725
6  5.5  0.670887
6  5.7  0.563882
6  5.9  0.476139
6  6.1  0.403911
6  6.3  0.344182
6  6.5  0.29435
6  6.7  0.252573
6  6.9  0.21752
6  7.1  0.187921
6  7.3  0.16291
6  7.5  0.141655
6  7.7  0.123533
