# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2126
0  0.3  9.28866
0  0.5  5.09903
0  0.7  2.745
0  0.9  1.45768
0  1.1  0.76986
0  1.3  0.406256
0  1.5  0.21515
0  1.7  0.114539
0  1.9  0.0613554
0  2.1  0.0331196
0  2.3  0.0180188
0  2.5  0.00988467
0  2.7  0.00546919
0  2.9  0.00305131
0  3.1  0.00171637
0  3.3  0.000973219
0  3.5  0.000556256
0  3.7  0.000320418
0  3.9  0.000185959
0  4.1  0.00010865
0  4.3  6.38987e-05
0  4.5  3.78331e-05
0  4.7  2.25441e-05
0  4.9  1.35171e-05
0  5.1  8.14817e-06
0  5.3  4.93801e-06
0  5.5  3.00884e-06
0  5.7  1.84193e-06
0  5.9  1.13286e-06
0  6.1  7.00061e-07
0  6.3  4.34288e-07
0  6.5  2.70657e-07
0  6.7  1.69362e-07
0  6.9  1.06366e-07
0  7.1  6.70593e-08
0  7.3  4.24198e-08
0  7.5  2.69408e-08
0  7.7  1.71598e-08
0  7.9  1.09676e-08
0  8.1  7.03073e-09
0  8.3  4.51839e-09
0  8.5  2.91319e-09
0  8.7  1.88239e-09
0  8.9  1.21986e-09
0  9.1  7.92671e-10
0  9.3  5.16289e-10
0  9.5  3.37104e-10
0  9.7  2.20674e-10
0  9.9  1.44657e-10
0  10.1  9.5127e-11
0  10.3  6.26839e-11
0  10.5  4.13758e-11
0  10.7  2.73697e-11
0  10.9  1.8134e-11
0  11.1  1.20469e-11
0  11.3  8.01081e-12
0  11.5  5.34069e-12
0  11.7  3.56467e-12
0  11.9  2.38242e-12
2  0.1  17.2015
2  0.3  9.28252
2  0.5  5.09558
2  0.7  2.74183
2  0.9  1.45656
2  1.1  0.769116
2  1.3  0.405951
2  1.5  0.215
2  1.7  0.114455
2  1.9  0.0613077
2  2.1  0.0330916
2  2.3  0.0180048
2  2.5  0.00987497
2  2.7  0.00546419
2  2.9  0.00304842
2  3.1  0.00171458
2  3.3  0.000972144
2  3.5  0.000555633
2  3.7  0.000320115
2  3.9  0.000185738
2  4.1  0.000108519
2  4.3  6.38219e-05
2  4.5  3.77876e-05
2  4.7  2.25174e-05
2  4.9  1.35009e-05
2  5.1  8.13844e-06
2  5.3  4.93237e-06
2  5.5  3.00527e-06
2  5.7  1.83974e-06
2  5.9  1.13145e-06
2  6.1  6.99137e-07
2  6.3  4.33702e-07
2  6.5  2.70289e-07
2  6.7  1.69045e-07
2  6.9  1.06203e-07
2  7.1  6.69441e-08
2  7.3  4.23614e-08
2  7.5  2.69023e-08
2  7.7  1.71387e-08
2  7.9  1.09543e-08
2  8.1  7.02126e-09
2  8.3  4.51307e-09
2  8.5  2.90992e-09
2  8.7  1.88017e-09
2  8.9  1.21847e-09
2  9.1  7.91446e-10
2  9.3  5.15527e-10
2  9.5  3.36578e-10
2  9.7  2.20217e-10
2  9.9  1.44466e-10
2  10.1  9.49835e-11
2  10.3  6.25938e-11
2  10.5  4.13172e-11
2  10.7  2.7331e-11
2  10.9  1.81082e-11
2  11.1  1.20297e-11
2  11.3  7.99936e-12
2  11.5  5.33303e-12
2  11.7  3.55956e-12
2  11.9  2.37903e-12
4  0.1  17.1687
4  0.3  9.26472
4  0.5  5.0857
4  0.7  2.73762
4  0.9  1.45363
4  1.1  0.76759
4  1.3  0.405028
4  1.5  0.214473
4  1.7  0.11416
4  1.9  0.0611427
4  2.1  0.0330001
4  2.3  0.0179512
4  2.5  0.00984635
4  2.7  0.00544743
4  2.9  0.00303884
4  3.1  0.00170908
4  3.3  0.000969006
4  3.5  0.000553801
4  3.7  0.000319047
4  3.9  0.000185108
4  4.1  0.000108145
4  4.3  6.35977e-05
4  4.5  3.76523e-05
4  4.7  2.2435e-05
4  4.9  1.34511e-05
4  5.1  8.10788e-06
4  5.3  4.91331e-06
4  5.5  2.99368e-06
4  5.7  1.83257e-06
4  5.9  1.12707e-06
4  6.1  6.96453e-07
4  6.3  4.32161e-07
4  6.5  2.69243e-07
4  6.7  1.68469e-07
4  6.9  1.05804e-07
4  7.1  6.67032e-08
4  7.3  4.21929e-08
4  7.5  2.67959e-08
4  7.7  1.70673e-08
4  7.9  1.09082e-08
4  8.1  6.99252e-09
4  8.3  4.49375e-09
4  8.5  2.89725e-09
4  8.7  1.87205e-09
4  8.9  1.21314e-09
4  9.1  7.88188e-10
4  9.3  5.134e-10
4  9.5  3.35187e-10
4  9.7  2.1929e-10
4  9.9  1.43865e-10
4  10.1  9.45653e-11
4  10.3  6.23176e-11
4  10.5  4.11421e-11
4  10.7  2.72167e-11
4  10.9  1.80288e-11
4  11.1  1.1979e-11
4  11.3  7.97083e-12
4  11.5  5.31132e-12
4  11.7  3.54511e-12
4  11.9  2.36923e-12
6  0.1  17.1129
6  0.3  9.2343
6  0.5  5.06876
6  0.7  2.7282
6  0.9  1.44847
6  1.1  0.764759
6  1.3  0.403467
6  1.5  0.213609
6  1.7  0.113675
6  1.9  0.060872
6  2.1  0.0328479
6  2.3  0.0178649
6  2.5  0.00979781
6  2.7  0.00541976
6  2.9  0.00302277
6  3.1  0.00169999
6  3.3  0.000963692
6  3.5  0.000550697
6  3.7  0.00031716
6  3.9  0.000184037
6  4.1  0.00010751
6  4.3  6.32181e-05
6  4.5  3.74241e-05
6  4.7  2.22963e-05
6  4.9  1.33674e-05
6  5.1  8.0564e-06
6  5.3  4.88201e-06
6  5.5  2.97427e-06
6  5.7  1.82058e-06
6  5.9  1.11968e-06
6  6.1  6.91883e-07
6  6.3  4.29326e-07
6  6.5  2.67495e-07
6  6.7  1.67374e-07
6  6.9  1.05106e-07
6  7.1  6.62601e-08
6  7.3  4.19125e-08
6  7.5  2.66152e-08
6  7.7  1.69499e-08
6  7.9  1.08314e-08
6  8.1  6.94245e-09
6  8.3  4.46134e-09
6  8.5  2.87541e-09
6  8.7  1.85856e-09
6  8.9  1.20446e-09
6  9.1  7.82762e-10
6  9.3  5.0984e-10
6  9.5  3.32903e-10
6  9.7  2.17863e-10
6  9.9  1.42854e-10
6  10.1  9.39238e-11
6  10.3  6.18833e-11
6  10.5  4.08444e-11
6  10.7  2.70187e-11
6  10.9  1.79077e-11
6  11.1  1.18902e-11
6  11.3  7.90671e-12
6  11.5  5.26857e-12
6  11.7  3.5182e-12
6  11.9  2.35133e-12
8  0.1  17.0326
8  0.3  9.18995
8  0.5  5.04437
8  0.7  2.71344
8  0.9  1.44108
8  1.1  0.760659
8  1.3  0.40123
8  1.5  0.21238
8  1.7  0.112985
8  1.9  0.0604857
8  2.1  0.0326311
8  2.3  0.0177426
8  2.5  0.00972806
8  2.7  0.00538002
8  2.9  0.00300017
8  3.1  0.00168685
8  3.3  0.000956072
8  3.5  0.000546252
8  3.7  0.00031455
8  3.9  0.000182497
8  4.1  0.000106595
8  4.3  6.26728e-05
8  4.5  3.70985e-05
8  4.7  2.20994e-05
8  4.9  1.32483e-05
8  5.1  7.98373e-06
8  5.3  4.83749e-06
8  5.5  2.94688e-06
8  5.7  1.8037e-06
8  5.9  1.10923e-06
8  6.1  6.85354e-07
8  6.3  4.25248e-07
8  6.5  2.64944e-07
8  6.7  1.65768e-07
8  6.9  1.04093e-07
8  7.1  6.56179e-08
8  7.3  4.15035e-08
8  7.5  2.63547e-08
8  7.7  1.67829e-08
8  7.9  1.07242e-08
8  8.1  6.87347e-09
8  8.3  4.41684e-09
8  8.5  2.84661e-09
8  8.7  1.83986e-09
8  8.9  1.19254e-09
8  9.1  7.74824e-10
8  9.3  5.04649e-10
8  9.5  3.295e-10
8  9.7  2.15631e-10
8  9.9  1.41403e-10
8  10.1  9.29554e-11
8  10.3  6.12448e-11
8  10.5  4.0422e-11
8  10.7  2.67389e-11
8  10.9  1.77217e-11
8  11.1  1.17674e-11
8  11.3  7.82429e-12
8  11.5  5.21347e-12
8  11.7  3.48139e-12
8  11.9  2.32671e-12
10  0.1  16.9263
10  0.3  9.13203
10  0.5  5.0122
10  0.7  2.69706
10  0.9  1.43132
10  1.1  0.755287
10  1.3  0.398267
10  1.5  0.210738
10  1.7  0.112064
10  1.9  0.0599727
10  2.1  0.032343
10  2.3  0.01758
10  2.5  0.00963643
10  2.7  0.00532738
10  2.9  0.00297008
10  3.1  0.00166948
10  3.3  0.000946001
10  3.5  0.000540378
10  3.7  0.000311103
10  3.9  0.00018046
10  4.1  0.000105389
10  4.3  6.19531e-05
10  4.5  3.66684e-05
10  4.7  2.18402e-05
10  4.9  1.30914e-05
10  5.1  7.8879e-06
10  5.3  4.77979e-06
10  5.5  2.91082e-06
10  5.7  1.78146e-06
10  5.9  1.09544e-06
10  6.1  6.76781e-07
10  6.3  4.19782e-07
10  6.5  2.61575e-07
10  6.7  1.63648e-07
10  6.9  1.02756e-07
10  7.1  6.47705e-08
10  7.3  4.09635e-08
10  7.5  2.60105e-08
10  7.7  1.65626e-08
10  7.9  1.05828e-08
10  8.1  6.78246e-09
10  8.3  4.3582e-09
10  8.5  2.80864e-09
10  8.7  1.81524e-09
10  8.9  1.17636e-09
10  9.1  7.64394e-10
10  9.3  4.97844e-10
10  9.5  3.25042e-10
10  9.7  2.12705e-10
10  9.9  1.39485e-10
10  10.1  9.16869e-11
10  10.3  6.04063e-11
10  10.5  3.9867e-11
10  10.7  2.63717e-11
10  10.9  1.74776e-11
10  11.1  1.16025e-11
10  11.3  7.71599e-12
10  11.5  5.14249e-12
10  11.7  3.43299e-12
10  11.9  2.29432e-12
12  0.1  16.7902
12  0.3  9.05797
12  0.5  4.97084
12  0.7  2.67283
12  0.9  1.41876
12  1.1  0.748277
12  1.3  0.394478
12  1.5  0.20866
12  1.7  0.110903
12  1.9  0.0593214
12  2.1  0.0319776
12  2.3  0.0173738
12  2.5  0.00951907
12  2.7  0.00526078
12  2.9  0.0029319
12  3.1  0.00164743
12  3.3  0.000933241
12  3.5  0.000532939
12  3.7  0.000306801
12  3.9  0.000177885
12  4.1  0.000103863
12  4.3  6.10434e-05
12  4.5  3.61236e-05
12  4.7  2.15122e-05
12  4.9  1.28926e-05
12  5.1  7.76681e-06
12  5.3  4.70573e-06
12  5.5  2.86531e-06
12  5.7  1.75336e-06
12  5.9  1.07803e-06
12  6.1  6.65948e-07
12  6.3  4.13006e-07
12  6.5  2.57345e-07
12  6.7  1.60982e-07
12  6.9  1.0107e-07
12  7.1  6.37015e-08
12  7.3  4.02838e-08
12  7.5  2.55766e-08
12  7.7  1.62854e-08
12  7.9  1.04046e-08
12  8.1  6.66813e-09
12  8.3  4.28451e-09
12  8.5  2.762e-09
12  8.7  1.78428e-09
12  8.9  1.15641e-09
12  9.1  7.51276e-10
12  9.3  4.89267e-10
12  9.5  3.19424e-10
12  9.7  2.09018e-10
12  9.9  1.37059e-10
12  10.1  9.00882e-11
12  10.3  5.93507e-11
12  10.5  3.9174e-11
12  10.7  2.5908e-11
12  10.9  1.71732e-11
12  11.1  1.13903e-11
12  11.3  7.57966e-12
12  11.5  5.05142e-12
12  11.7  3.37211e-12
12  11.9  2.25355e-12
14  0.1  16.6129
14  0.3  8.96559
14  0.5  4.91977
14  0.7  2.64594
14  0.9  1.40327
14  1.1  0.740217
14  1.3  0.389787
14  1.5  0.206043
14  1.7  0.109446
14  1.9  0.0585111
14  2.1  0.031523
14  2.3  0.0171181
14  2.5  0.00937411
14  2.7  0.00517854
14  2.9  0.00288457
14  3.1  0.0016202
14  3.3  0.000917456
14  3.5  0.000523747
14  3.7  0.000301405
14  3.9  0.000174705
14  4.1  0.00010198
14  4.3  5.99204e-05
14  4.5  3.54503e-05
14  4.7  2.1107e-05
14  4.9  1.26468e-05
14  5.1  7.61733e-06
14  5.3  4.61432e-06
14  5.5  2.80912e-06
14  5.7  1.71872e-06
14  5.9  1.05657e-06
14  6.1  6.526e-07
14  6.3  4.04686e-07
14  6.5  2.52036e-07
14  6.7  1.577e-07
14  6.9  9.8996e-08
14  7.1  6.23883e-08
14  7.3  3.94491e-08
14  7.5  2.50438e-08
14  7.7  1.59448e-08
14  7.9  1.01857e-08
14  8.1  6.52712e-09
14  8.3  4.19388e-09
14  8.5  2.70331e-09
14  8.7  1.74619e-09
14  8.9  1.13163e-09
14  9.1  7.35139e-10
14  9.3  4.78722e-10
14  9.5  3.12511e-10
14  9.7  2.04482e-10
14  9.9  1.34075e-10
14  10.1  8.81214e-11
14  10.3  5.80515e-11
14  10.5  3.8315e-11
14  10.7  2.53373e-11
14  10.9  1.67799e-11
14  11.1  1.11402e-11
14  11.3  7.41305e-12
14  11.5  4.9392e-12
14  11.7  3.29705e-12
14  11.9  2.20333e-12
16  0.1  16.4037
16  0.3  8.85151
16  0.5  4.85632
16  0.7  2.60929
16  0.9  1.38402
16  1.1  0.729632
16  1.3  0.383977
16  1.5  0.202831
16  1.7  0.107658
16  1.9  0.0575159
16  2.1  0.0309638
16  2.3  0.0168028
16  2.5  0.00919664
16  2.7  0.00507753
16  2.9  0.00282673
16  3.1  0.00158691
16  3.3  0.000898172
16  3.5  0.000512521
16  3.7  0.000294821
16  3.9  0.000170828
16  4.1  9.96823e-05
16  4.3  5.85516e-05
16  4.5  3.46274e-05
16  4.7  2.0614e-05
16  4.9  1.23481e-05
16  5.1  7.43569e-06
16  5.3  4.5033e-06
16  5.5  2.74088e-06
16  5.7  1.67667e-06
16  5.9  1.03052e-06
16  6.1  6.36378e-07
16  6.3  3.94573e-07
16  6.5  2.45718e-07
16  6.7  1.53666e-07
16  6.9  9.64778e-08
16  7.1  6.07923e-08
16  7.3  3.84356e-08
16  7.5  2.43964e-08
16  7.7  1.55312e-08
16  7.9  9.92009e-09
16  8.1  6.35627e-09
16  8.3  4.08495e-09
16  8.5  2.63194e-09
16  8.7  1.69995e-09
16  8.9  1.10154e-09
16  9.1  7.15537e-10
16  9.3  4.65914e-10
