# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  578.703
0  0.3  443.223
0  0.5  336.663
0  0.7  250.084
0  0.9  183.121
0  1.1  133.283
0  1.3  96.8094
0  1.5  70.4001
0  1.7  51.3097
0  1.9  37.5175
0  2.1  27.5541
0  2.3  20.3445
0  2.5  15.1115
0  2.7  11.2956
0  2.9  8.50108
0  3.1  6.43679
0  3.3  4.90832
0  3.5  3.76906
0  3.7  2.91075
0  3.9  2.26356
0  4.1  1.77118
0  4.3  1.39408
0  4.5  1.1039
0  4.7  0.878403
0  4.9  0.702918
0  5.1  0.565176
0  5.3  0.456607
0  5.5  0.370374
0  5.7  0.301827
0  5.9  0.247051
0  6.1  0.203042
0  6.3  0.167556
0  6.5  0.138708
0  6.7  0.115135
0  6.9  0.096011
0  7.1  0.0802466
0  7.3  0.0672954
0  7.5  0.0565999
0  7.7  0.0476854
0  7.9  0.0403129
0  8.1  0.0341844
0  8.3  0.0290437
0  8.5  0.0247227
0  8.7  0.0210983
0  8.9  0.0180604
0  9.1  0.0154756
0  9.3  0.0132935
0  9.5  0.0114415
0  9.7  0.00986642
0  9.9  0.00852575
0  10.1  0.00737595
0  10.3  0.00639248
0  10.5  0.00554974
0  10.7  0.00482379
0  10.9  0.00420204
0  11.1  0.00366533
0  11.3  0.00320478
0  11.5  0.00280314
0  11.7  0.00245431
0  11.9  0.0021526
2  0.1  578.244
2  0.3  442.868
2  0.5  336.391
2  0.7  249.88
2  0.9  182.967
2  1.1  133.167
2  1.3  96.7221
2  1.5  70.3336
2  1.7  51.2591
2  1.9  37.4789
2  2.1  27.5243
2  2.3  20.3218
2  2.5  15.094
2  2.7  11.2821
2  2.9  8.49067
2  3.1  6.42872
2  3.3  4.90205
2  3.5  3.76416
2  3.7  2.90691
2  3.9  2.26051
2  4.1  1.76877
2  4.3  1.39216
2  4.5  1.10237
2  4.7  0.87717
2  4.9  0.701924
2  5.1  0.564368
2  5.3  0.45595
2  5.5  0.369839
2  5.7  0.301387
2  5.9  0.24669
2  6.1  0.202743
2  6.3  0.167308
2  6.5  0.138501
2  6.7  0.114963
2  6.9  0.0958671
2  7.1  0.0801257
2  7.3  0.0671936
2  7.5  0.0565141
2  7.7  0.0476122
2  7.9  0.0402513
2  8.1  0.034132
2  8.3  0.0289991
2  8.5  0.0246846
2  8.7  0.0210657
2  8.9  0.0180325
2  9.1  0.0154516
2  9.3  0.013273
2  9.5  0.0114237
2  9.7  0.00985101
2  9.9  0.00851236
2  10.1  0.0073645
2  10.3  0.00638248
2  10.5  0.00554106
2  10.7  0.0048162
2  10.9  0.00419546
2  11.1  0.00365952
2  11.3  0.0031997
2  11.5  0.00279868
2  11.7  0.00245039
2  11.9  0.00214917
4  0.1  576.83
4  0.3  441.782
4  0.5  335.556
4  0.7  249.256
4  0.9  182.503
4  1.1  132.818
4  1.3  96.4587
4  1.5  70.1333
4  1.7  51.1063
4  1.9  37.3622
4  2.1  27.4349
4  2.3  20.2533
4  2.5  15.0473
4  2.7  11.2414
4  2.9  8.45929
4  3.1  6.40442
4  3.3  4.88314
4  3.5  3.74936
4  3.7  2.89528
4  3.9  2.25135
4  4.1  1.76149
4  4.3  1.38638
4  4.5  1.09774
4  4.7  0.873453
4  4.9  0.698927
4  5.1  0.561933
4  5.3  0.45397
4  5.5  0.368221
4  5.7  0.300061
4  5.9  0.245597
4  6.1  0.201841
4  6.3  0.166561
4  6.5  0.137876
4  6.7  0.114444
4  6.9  0.0954327
4  7.1  0.0797611
4  7.3  0.0668871
4  7.5  0.0562551
4  7.7  0.0473935
4  7.9  0.0400661
4  8.1  0.0339744
4  8.3  0.028865
4  8.5  0.0245701
4  8.7  0.0209677
4  8.9  0.0179486
4  9.1  0.0153796
4  9.3  0.0132108
4  9.5  0.01137
4  9.7  0.00980469
4  9.9  0.00847235
4  10.1  0.00732975
4  10.3  0.00635258
4  10.5  0.00551474
4  10.7  0.0047933
4  10.9  0.00417553
4  11.1  0.00364212
4  11.3  0.00318452
4  11.5  0.00278531
4  11.7  0.00243862
4  11.9  0.00213884
6  0.1  574.513
6  0.3  439.982
6  0.5  334.182
6  0.7  248.219
6  0.9  181.719
6  1.1  132.229
6  1.3  96.0127
6  1.5  69.7949
6  1.7  50.8481
6  1.9  37.1648
6  2.1  27.2839
6  2.3  20.1373
6  2.5  14.9583
6  2.7  11.1729
6  2.9  8.40638
6  3.1  6.36343
6  3.3  4.85122
6  3.5  3.72442
6  3.7  2.87569
6  3.9  2.23591
6  4.1  1.74923
6  4.3  1.37663
6  4.5  1.08993
6  4.7  0.867192
6  4.9  0.693872
6  5.1  0.557833
6  5.3  0.450635
6  5.5  0.365498
6  5.7  0.297827
6  5.9  0.24376
6  6.1  0.200323
6  6.3  0.165224
6  6.5  0.136827
6  6.7  0.113571
6  6.9  0.0947005
6  7.1  0.0791465
6  7.3  0.06637
6  7.5  0.0558192
6  7.7  0.0470249
6  7.9  0.0397534
6  8.1  0.0337089
6  8.3  0.0286384
6  8.5  0.024377
6  8.7  0.0208024
6  8.9  0.0178066
6  9.1  0.0152577
6  9.3  0.0131059
6  9.5  0.0112795
6  9.7  0.00972655
6  9.9  0.00840479
6  10.1  0.00727104
6  10.3  0.00630173
6  10.5  0.00547033
6  10.7  0.00475455
6  10.9  0.00414166
6  11.1  0.00361249
6  11.3  0.00315854
6  11.5  0.00276269
6  11.7  0.00241873
6  11.9  0.00212143
8  0.1  571.166
8  0.3  437.388
8  0.5  332.194
8  0.7  246.718
8  0.9  180.595
8  1.1  131.385
8  1.3  95.375
8  1.5  69.3112
8  1.7  50.4787
8  1.9  36.8828
8  2.1  27.0682
8  2.3  19.972
8  2.5  14.8313
8  2.7  11.0751
8  2.9  8.33088
8  3.1  6.30494
8  3.3  4.80572
8  3.5  3.68885
