# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.00042078
2  5.1  0.000282401
2  5.3  0.000190631
2  5.5  0.000129441
2  5.7  8.83152e-05
2  5.9  6.05704e-05
2  6.1  4.17592e-05
2  6.3  2.89211e-05
2  6.5  2.01294e-05
2  6.7  1.40637e-05
2  6.9  9.86839e-06
2  7.1  6.95253e-06
2  7.3  4.91719e-06
2  7.5  3.49066e-06
2  7.7  2.48444e-06
2  7.9  1.77469e-06
2  8.1  1.27271e-06
2  8.3  9.15401e-07
2  8.5  6.60055e-07
2  8.7  4.77443e-07
2  8.9  3.46309e-07
2  9.1  2.51817e-07
2  9.3  1.83542e-07
2  9.5  1.34154e-07
2  9.7  9.8283e-08
2  9.9  7.21597e-08
2  10.1  5.31051e-08
2  10.3  3.91782e-08
2  10.5  2.89677e-08
2  10.7  2.14417e-08
2  10.9  1.59091e-08
2  11.1  1.18306e-08
2  11.3  8.81172e-09
2  11.5  6.5737e-09
2  11.7  4.91468e-09
2  11.9  3.68102e-09
4  0.1  42.381
4  0.3  30.0666
4  0.5  19.5856
4  0.7  11.9048
4  0.9  6.97144
4  1.1  4.01221
4  1.3  2.29864
4  1.5  1.31839
4  1.7  0.760811
4  1.9  0.44274
4  2.1  0.259961
4  2.3  0.1543
4  2.5  0.0925619
4  2.7  0.0561154
4  2.9  0.034367
4  3.1  0.0212614
4  3.3  0.0132865
4  3.5  0.0083774
4  3.7  0.00533478
4  3.9  0.0034238
4  4.1  0.0022168
4  4.3  0.0014462
4  4.5  0.000950159
4  4.7  0.000629298
4  4.9  0.000419502
4  5.1  0.000281291
4  5.3  0.000189863
4  5.5  0.000128921
4  5.7  8.79645e-05
4  5.9  6.03383e-05
4  6.1  4.15968e-05
4  6.3  2.87973e-05
4  6.5  2.00456e-05
4  6.7  1.40047e-05
4  6.9  9.83073e-06
4  7.1  6.92359e-06
4  7.3  4.89508e-06
4  7.5  3.47606e-06
4  7.7  2.47396e-06
4  7.9  1.7672e-06
4  8.1  1.26733e-06
4  8.3  9.11519e-07
4  8.5  6.57248e-07
4  8.7  4.75411e-07
4  8.9  3.44833e-07
4  9.1  2.50731e-07
4  9.3  1.82745e-07
4  9.5  1.33573e-07
4  9.7  9.78568e-08
4  9.9  7.18467e-08
4  10.1  5.28742e-08
4  10.3  3.90075e-08
4  10.5  2.88414e-08
4  10.7  2.13476e-08
4  10.9  1.58392e-08
4  11.1  1.17785e-08
4  11.3  8.77287e-09
4  11.5  6.54459e-09
4  11.7  4.89289e-09
4  11.9  3.66466e-09
6  0.1  42.2352
6  0.3  29.9621
6  0.5  19.5166
6  0.7  11.8619
6  0.9  6.94529
6  1.1  3.99666
6  1.3  2.28914
6  1.5  1.31263
6  1.7  0.757353
6  1.9  0.440637
6  2.1  0.258674
6  2.3  0.153513
6  2.5  0.0920722
6  2.7  0.0558109
6  2.9  0.0341763
6  3.1  0.0211427
6  3.3  0.0132098
6  3.5  0.00832818
6  3.7  0.00530292
6  3.9  0.00340372
6  4.1  0.00220373
6  4.3  0.00143717
6  4.5  0.000944121
6  4.7  0.000625246
6  4.9  0.000416757
6  5.1  0.00027945
6  5.3  0.000188494
6  5.5  0.000128041
6  5.7  8.73554e-05
6  5.9  5.99239e-05
6  6.1  4.13009e-05
6  6.3  2.86067e-05
6  6.5  1.99091e-05
6  6.7  1.39088e-05
6  6.9  9.75902e-06
6  7.1  6.87522e-06
6  7.3  4.86235e-06
6  7.5  3.45146e-06
6  7.7  2.45642e-06
6  7.9  1.75461e-06
6  8.1  1.25827e-06
6  8.3  9.04995e-07
6  8.5  6.52512e-07
6  8.7  4.71971e-07
6  8.9  3.42327e-07
6  9.1  2.48908e-07
6  9.3  1.81412e-07
6  9.5  1.32597e-07
6  9.7  9.71397e-08
6  9.9  7.13198e-08
6  10.1  5.24855e-08
6  10.3  3.87201e-08
6  10.5  2.86284e-08
6  10.7  2.11895e-08
6  10.9  1.57215e-08
6  11.1  1.16908e-08
6  11.3  8.70748e-09
6  11.5  6.49576e-09
6  11.7  4.8563e-09
6  11.9  3.63713e-09
8  0.1  42.0254
8  0.3  29.8121
8  0.5  19.4177
8  0.7  11.8002
8  0.9  6.90773
8  1.1  3.97394
8  1.3  2.2756
8  1.5  1.30455
8  1.7  0.752427
8  1.9  0.437641
8  2.1  0.256842
8  2.3  0.152387
8  2.5  0.091375
8  2.7  0.0553761
8  2.9  0.0339034
8  3.1  0.0209698
8  3.3  0.0130992
8  3.5  0.00825724
8  3.7  0.00525705
8  3.9  0.00337382
8  4.1  0.0021841
8  4.3  0.0014242
8  4.5  0.000935512
8  4.7  0.000619467
8  4.9  0.000412869
8  5.1  0.000276817
8  5.3  0.000186704
8  5.5  0.000126813
8  5.7  8.65112e-05
8  5.9  5.9341e-05
8  6.1  4.08973e-05
8  6.3  2.83254e-05
8  6.5  1.97122e-05
8  6.7  1.37706e-05
8  6.9  9.66155e-06
8  7.1  6.80626e-06
8  7.3  4.81323e-06
8  7.5  3.41653e-06
8  7.7  2.43146e-06
8  7.9  1.7367e-06
8  8.1  1.24538e-06
8  8.3  8.95676e-07
8  8.5  6.45785e-07
8  8.7  4.67084e-07
8  8.9  3.38778e-07
8  9.1  2.46316e-07
8  9.3  1.7952e-07
8  9.5  1.3121e-07
8  9.7  9.61189e-08
8  9.9  7.05674e-08
8  10.1  5.19305e-08
8  10.3  3.83114e-08
8  10.5  2.83237e-08
8  10.7  2.09638e-08
8  10.9  1.55534e-08
8  11.1  1.15657e-08
8  11.3  8.61409e-09
8  11.5  6.426e-09
8  11.7  4.80407e-09
8  11.9  3.598e-09
10  0.1  41.7479
10  0.3  29.6137
10  0.5  19.2865
10  0.7  11.7186
10  0.9  6.8578
10  1.1  3.94404
10  1.3  2.25763
10  1.5  1.2938
10  1.7  0.745894
10  1.9  0.433672
10  2.1  0.254419
10  2.3  0.150893
10  2.5  0.0904536
10  2.7  0.0548006
10  2.9  0.0335428
10  3.1  0.0207413
10  3.3  0.012953
10  3.5  0.00816375
10  3.7  0.0051964
10  3.9  0.00333436
10  4.1  0.00215821
10  4.3  0.00140708
10  4.5  0.00092414
10  4.7  0.000611841
10  4.9  0.00040774
10  5.1  0.000273347
10  5.3  0.000184348
10  5.5  0.0001252
10  5.7  8.54031e-05
10  5.9  5.85755e-05
10  6.1  4.03672e-05
10  6.3  2.79552e-05
10  6.5  1.94532e-05
10  6.7  1.35888e-05
10  6.9  9.53313e-06
10  7.1  6.7154e-06
10  7.3  4.74706e-06
10  7.5  3.37055e-06
10  7.7  2.39858e-06
10  7.9  1.71311e-06
10  8.1  1.22841e-06
10  8.3  8.83427e-07
10  8.5  6.36923e-07
10  8.7  4.60649e-07
10  8.9  3.34092e-07
10  9.1  2.42901e-07
10  9.3  1.77019e-07
10  9.5  1.29379e-07
10  9.7  9.47744e-08
10  9.9  6.95781e-08
10  10.1  5.12038e-08
10  10.3  3.77738e-08
10  10.5  2.79243e-08
10  10.7  2.06676e-08
10  10.9  1.53336e-08
10  11.1  1.14017e-08
10  11.3  8.49158e-09
10  11.5  6.33433e-09
10  11.7  4.73537e-09
10  11.9  3.54648e-09
12  0.1  41.3927
12  0.3  29.3596
12  0.5  19.1191
12  0.7  11.6144
12  0.9  6.79422
12  1.1  3.90594
12  1.3  2.23474
12  1.5  1.28007
12  1.7  0.737589
12  1.9  0.428629
12  2.1  0.251345
12  2.3  0.148999
12  2.5  0.089285
12  2.7  0.054072
12  2.9  0.0330861
12  3.1  0.0204516
12  3.3  0.0127693
12  3.5  0.00804534
12  3.7  0.00511979
12  3.9  0.00328453
12  4.1  0.00212423
12  4.3  0.00138545
12  4.5  0.00090977
12  4.7  0.000602222
12  4.9  0.000401273
12  5.1  0.000268971
12  5.3  0.000181376
12  5.5  0.000123162
12  5.7  8.40036e-05
12  5.9  5.76084e-05
12  6.1  3.9698e-05
12  6.3  2.74881e-05
12  6.5  1.91264e-05
12  6.7  1.33597e-05
12  6.9  9.3712e-06
12  7.1  6.60091e-06
12  7.3  4.66555e-06
12  7.5  3.31254e-06
12  7.7  2.35715e-06
12  7.9  1.68338e-06
12  8.1  1.20702e-06
12  8.3  8.67995e-07
12  8.5  6.25767e-07
12  8.7  4.52587e-07
12  8.9  3.28193e-07
12  9.1  2.38598e-07
12  9.3  1.73874e-07
12  9.5  1.27073e-07
12  9.7  9.30813e-08
12  9.9  6.83327e-08
12  10.1  5.02816e-08
12  10.3  3.70917e-08
12  10.5  2.74113e-08
12  10.7  2.02938e-08
12  10.9  1.50553e-08
12  11.1  1.11944e-08
12  11.3  8.33699e-09
12  11.5  6.21888e-09
12  11.7  4.64898e-09
12  11.9  3.47906e-09
14  0.1  40.9513
14  0.3  29.0443
14  0.5  18.9105
14  0.7  11.4844
14  0.9  6.71503
14  1.1  3.8585
14  1.3  2.20625
14  1.5  1.26298
14  1.7  0.727278
14  1.9  0.422367
14  2.1  0.247532
14  2.3  0.146652
14  2.5  0.0878377
14  2.7  0.0531703
14  2.9  0.0325207
14  3.1  0.0200937
14  3.3  0.0125414
14  3.5  0.00789921
14  3.7  0.00502524
14  3.9  0.00322301
14  4.1  0.00208388
14  4.3  0.0013588
14  4.5  0.000892053
14  4.7  0.000590362
14  4.9  0.000393304
14  5.1  0.000263581
14  5.3  0.000177714
14  5.5  0.000120654
14  5.7  8.22807e-05
14  5.9  5.64184e-05
14  6.1  3.88741e-05
14  6.3  2.69136e-05
14  6.5  1.87246e-05
14  6.7  1.30775e-05
14  6.9  9.17657e-06
14  7.1  6.45994e-06
14  7.3  4.56538e-06
14  7.5  3.24111e-06
14  7.7  2.30612e-06
14  7.9  1.64677e-06
14  8.1  1.18068e-06
14  8.3  8.48992e-07
14  8.5  6.12009e-07
14  8.7  4.42614e-07
14  8.9  3.2094e-07
14  9.1  2.3331e-07
14  9.3  1.70005e-07
14  9.5  1.2424e-07
14  9.7  9.10014e-08
14  9.9  6.68028e-08
14  10.1  4.91531e-08
14  10.3  3.62562e-08
14  10.5  2.67926e-08
14  10.7  1.98348e-08
14  10.9  1.47142e-08
14  11.1  1.09402e-08
14  11.3  8.14736e-09
14  11.5  6.07722e-09
14  11.7  4.53995e-09
14  11.9  3.39961e-09
16  0.1  40.4056
16  0.3  28.6544
16  0.5  18.6632
16  0.7  11.3238
16  0.9  6.6174
16  1.1  3.80008
16  1.3  2.17115
16  1.5  1.24193
16  1.7  0.714604
16  1.9  0.414682
16  2.1  0.242857
16  2.3  0.14378
16  2.5  0.0860678
16  2.7  0.0520696
16  2.9  0.0318304
16  3.1  0.019657
16  3.3  0.0122637
16  3.5  0.0077211
16  3.7  0.00491008
16  3.9  0.00314809
16  4.1  0.0020346
16  4.3  0.00132638
16  4.5  0.000870506
16  4.7  0.000575935
16  4.9  0.000383613
16  5.1  0.000257029
16  5.3  0.000173263
16  5.5  0.000117606
16  5.7  8.01882e-05
16  5.9  5.49731e-05
16  6.1  3.78742e-05
16  6.3  2.62163e-05
16  6.5  1.82371e-05
16  6.7  1.27355e-05
16  6.9  8.9352e-06
16  7.1  6.28921e-06
16  7.3  4.44406e-06
16  7.5  3.15467e-06
16  7.7  2.24439e-06
16  7.9  1.6025e-06
16  8.1  1.14889e-06
16  8.3  8.26005e-07
16  8.5  5.95385e-07
16  8.7  4.30556e-07
16  8.9  3.122e-07
16  9.1  2.26903e-07
16  9.3  1.65321e-07
16  9.5  1.20811e-07
16  9.7  8.84822e-08
16  9.9  6.49497e-08
16  10.1  4.77861e-08
16  10.3  3.52449e-08
16  10.5  2.60435e-08
16  10.7  1.92789e-08
16  10.9  1.43008e-08
16  11.1  1.06322e-08
16  11.3  7.91754e-09
16  11.5  5.90542e-09
16  11.7  4.41122e-09
16  11.9  3.303e-09
18  0.1  39.7333
18  0.3  28.1744
18  0.5  18.3463
18  0.7  11.1258
18  0.9  6.49717
18  1.1  3.72828
18  1.3  2.12801
18  1.5  1.21608
18  1.7  0.699075
18  1.9  0.405293
18  2.1  0.23715
18  2.3  0.140278
18  2.5  0.08391
18  2.7  0.0507283
18  2.9  0.0309902
18  3.1  0.019127
18  3.3  0.0119255
18  3.5  0.00750482
18  3.7  0.00477037
18  3.9  0.00305723
18  4.1  0.00197607
18  4.3  0.0012871
18  4.5  0.000844425
18  4.7  0.000558545
18  4.9  0.000371892
18  5.1  0.000249111
18  5.3  0.000167881
18  5.5  0.000113925
18  5.7  7.76603e-05
18  5.9  5.32294e-05
18  6.1  3.66644e-05
18  6.3  2.53743e-05
18  6.5  1.76482e-05
18  6.7  1.23214e-05
18  6.9  8.63955e-06
18  7.1  6.083e-06
18  7.3  4.29944e-06
18  7.5  3.05035e-06
18  7.7  2.16982e-06
18  7.9  1.54905e-06
18  8.1  1.11035e-06
18  8.3  7.98233e-07
18  8.5  5.75303e-07
18  8.7  4.16011e-07
18  8.9  3.01617e-07
18  9.1  2.19193e-07
18  9.3  1.59699e-07
18  9.5  1.16686e-07
18  9.7  8.54498e-08
18  9.9  6.2716e-08
18  10.1  4.61398e-08
18  10.3  3.40272e-08
18  10.5  2.51411e-08
18  10.7  1.86094e-08
18  10.9  1.38033e-08
18  11.1  1.02613e-08
18  11.3  7.64089e-09
18  11.5  5.6987e-09
18  11.7  4.25662e-09
18  11.9  3.18697e-09
20  0.1  38.8997
20  0.3  27.5786
20  0.5  17.9534
20  0.7  10.8806
20  0.9  6.34833
20  1.1  3.63958
20  1.3  2.07479
20  1.5  1.18422
20  1.7  0.679957
20  1.9  0.393758
20  2.1  0.230149
20  2.3  0.135986
20  2.5  0.0812695
20  2.7  0.0490893
20  2.9  0.0299653
20  3.1  0.0184798
20  3.3  0.0115139
20  3.5  0.00724171
20  3.7  0.00460053
20  3.9  0.00294685
20  4.1  0.00190374
20  4.3  0.00123943
20  4.5  0.000812808
20  4.7  0.000537438
20  4.9  0.000357683
20  5.1  0.000239517
20  5.3  0.000161368
20  5.5  0.000109471
20  5.7  7.46052e-05
20  5.9  5.11195e-05
20  6.1  3.52053e-05
20  6.3  2.43575e-05
20  6.5  1.69366e-05
20  6.7  1.18228e-05
20  6.9  8.29179e-06
20  7.1  5.83444e-06
20  7.3  4.12101e-06
20  7.5  2.92451e-06
20  7.7  2.08036e-06
20  7.9  1.48467e-06
20  8.1  1.06443e-06
20  8.3  7.6472e-07
20  8.5  5.51142e-07
20  8.7  3.9848e-07
20  8.9  2.88859e-07
20  9.1  2.09891e-07
20  9.3  1.52886e-07
20  9.5  1.11702e-07
20  9.7  8.17923e-08
20  9.9  6.00272e-08
20  10.1  4.41563e-08
20  10.3  3.25612e-08
20  10.5  2.40553e-08
20  10.7  1.78093e-08
20  10.9  1.32072e-08
20  11.1  9.81524e-09
20  11.3  7.30819e-09
20  11.5  5.44979e-09
20  11.7  4.07036e-09
20  11.9  3.04727e-09
22  0.1  37.8527
22  0.3  26.8303
22  0.5  17.4598
22  0.7  10.5731
22  0.9  6.16206
22  1.1  3.52846
22  1.3  2.00843
22  1.5  1.1445
22  1.7  0.656177
22  1.9  0.379435
22  2.1  0.221483
22  2.3  0.130685
22  2.5  0.078011
22  2.7  0.0470687
22  2.9  0.0287037
22  3.1  0.017685
22  3.3  0.011008
22  3.5  0.00691902
22  3.7  0.00439239
22  3.9  0.00281172
22  4.1  0.00181527
22  4.3  0.00118119
22  4.5  0.000774194
22  4.7  0.000511613
22  4.9  0.000340158
22  5.1  0.000227818
22  5.3  0.000153424
22  5.5  0.000104043
22  5.7  7.0882e-05
22  5.9  4.85508e-05
22  6.1  3.34266e-05
22  6.3  2.31201e-05
22  6.5  1.60687e-05
22  6.7  1.12163e-05
22  6.9  7.86419e-06
22  7.1  5.53216e-06
22  7.3  3.90658e-06
22  7.5  2.77176e-06
22  7.7  1.97127e-06
22  7.9  1.40649e-06
22  8.1  1.00822e-06
22  8.3  7.24191e-07
22  8.5  5.21828e-07
22  8.7  3.77217e-07
22  8.9  2.73389e-07
22  9.1  1.98623e-07
22  9.3  1.44655e-07
22  9.5  1.05669e-07
22  9.7  7.73971e-08
22  9.9  5.67666e-08
22  10.1  4.17577e-08
22  10.3  3.07832e-08
22  10.5  2.27385e-08
22  10.7  1.68315e-08
22  10.9  1.24806e-08
22  11.1  9.27734e-09
22  11.3  6.90956e-09
22  11.5  5.1487e-09
22  11.7  3.84511e-09
22  11.9  2.87827e-09
24  0.1  36.5146
24  0.3  25.874
24  0.5  16.8294
24  0.7  10.1803
24  0.9  5.92459
24  1.1  3.3868
24  1.3  1.92404
24  1.5  1.09423
24  1.7  0.62614
24  1.9  0.361217
24  2.1  0.210596
24  2.3  0.12404
24  2.5  0.0739346
24  2.7  0.0445465
24  2.9  0.0271309
24  3.1  0.0166959
24  3.3  0.0103822
24  3.5  0.00651848
24  3.7  0.00413429
24  3.9  0.00264446
24  4.1  0.00170541
24  4.3  0.00110872
24  4.5  0.000726515
24  4.7  0.000479798
24  4.9  0.000318819
24  5.1  0.000213405
24  5.3  0.000143642
24  5.5  9.73692e-05
24  5.7  6.63043e-05
24  5.9  4.53934e-05
24  6.1  3.12507e-05
24  6.3  2.16007e-05
24  6.5  1.50071e-05
24  6.7  1.04722e-05
24  6.9  7.33967e-06
24  7.1  5.16151e-06
24  7.3  3.64415e-06
24  7.5  2.58451e-06
24  7.7  1.83758e-06
24  7.9  1.31076e-06
24  8.1  9.39355e-07
24  8.3  6.74572e-07
24  8.5  4.85958e-07
24  8.7  3.5119e-07
24  8.9  2.54468e-07
24  9.1  1.84847e-07
24  9.3  1.34585e-07
24  9.5  9.82992e-08
24  9.7  7.19767e-08
24  9.9  5.27868e-08
24  10.1  3.88184e-08
24  10.3  2.86151e-08
24  10.5  2.11333e-08
24  10.7  1.564e-08
24  10.9  1.15953e-08
24  11.1  8.61851e-09
24  11.3  6.41737e-09
24  11.5  4.7813e-09
24  11.7  3.57023e-09
24  11.9  2.6723e-09
26  0.1  34.7667
26  0.3  24.6276
26  0.5  16.0068
26  0.7  9.66828
26  0.9  5.61349
26  1.1  3.20277
26  1.3  1.81505
26  1.5  1.02944
26  1.7  0.587585
26  1.9  0.338157
26  2.1  0.196722
26  2.3  0.115611
26  2.5  0.0687626
26  2.7  0.041357
26  2.9  0.0251455
26  3.1  0.01545
26  3.3  0.00959445
26  3.5  0.00601578
26  3.7  0.00381092
26  3.9  0.00243506
26  4.1  0.00156909
26  4.3  0.00101886
26  4.5  0.000667064
26  4.7  0.000440205
26  4.9  0.000292252
26  5.1  0.000195481
26  5.3  0.000131492
26  5.5  8.90462e-05
26  5.7  6.06209e-05
26  5.9  4.14993e-05
26  6.1  2.85428e-05
26  6.3  1.97194e-05
26  6.5  1.36924e-05
26  6.7  9.55166e-06
26  6.9  6.69085e-06
26  7.1  4.70344e-06
26  7.3  3.31953e-06
26  7.5  2.35322e-06
26  7.7  1.67239e-06
26  7.9  1.19258e-06
26  8.1  8.54394e-07
26  8.3  6.13352e-07
26  8.5  4.41716e-07
26  8.7  3.19131e-07
26  8.9  2.31165e-07
26  9.1  1.6788e-07
26  9.3  1.22215e-07
26  9.5  8.92287e-08
26  9.7  6.53151e-08
26  9.9  4.78912e-08
26  10.1  3.52143e-08
26  10.3  2.59496e-08
26  10.5  1.91602e-08
26  10.7  1.41777e-08
26  10.9  1.05093e-08
26  11.1  7.8089e-09
26  11.3  5.80944e-09
26  11.5  4.3301e-09
26  11.7  3.23277e-09
26  11.9  2.41996e-09
28  0.1  32.4503
28  0.3  22.9806
28  0.5  14.9082
28  0.7  8.99404
28  0.9  5.20768
28  1.1  2.96158
28  1.3  1.67251
28  1.5  0.945393
28  1.7  0.537688
28  1.9  0.308411
28  2.1  0.178867
28  2.3  0.104839
28  2.5  0.0621635
28  2.7  0.0372972
28  2.9  0.0226327
28  3.1  0.0138775
28  3.3  0.00860174
28  3.5  0.00538621
28  3.7  0.00340514
28  3.9  0.00217147
28  4.1  0.00139742
28  4.3  0.000906632
28  4.5  0.000592913
28  4.7  0.000390954
28  4.9  0.000259401
28  5.1  0.000173303
28  5.3  0.000116467
28  5.5  7.87695e-05
28  5.7  5.35696e-05
28  5.9  3.66525e-05
28  6.1  2.51925e-05
28  6.3  1.73936e-05
28  6.5  1.20688e-05
28  6.7  8.41557e-06
28  6.9  5.89072e-06
28  7.1  4.13914e-06
28  7.3  2.91982e-06
28  7.5  2.06817e-06
28  7.7  1.47031e-06
28  7.9  1.04727e-06
28  8.1  7.49578e-07
28  8.3  5.38198e-07
28  8.5  3.87472e-07
28  8.7  2.79791e-07
28  8.9  2.02601e-07
28  9.1  1.47066e-07
28  9.3  1.07026e-07
28  9.5  7.81077e-08
28  9.7  5.71472e-08
28  9.9  4.18924e-08
28  10.1  3.07944e-08
28  10.3  2.26833e-08
28  10.5  1.67518e-08
28  10.7  1.23866e-08
28  10.9  9.17881e-09
28  11.1  6.81539e-09
28  11.3  5.07038e-09
28  11.5  3.77846e-09
28  11.7  2.82169e-09
28  11.9  2.11093e-09
30  0.1  29.4036
30  0.3  20.8127
30  0.5  13.4892
30  0.7  8.11187
30  0.9  4.67842
30  1.1  2.64882
30  1.3  1.4886
30  1.5  0.837441
30  1.7  0.474011
30  1.9  0.270692
30  2.1  0.156331
30  2.3  0.0912953
30  2.5  0.0539366
30  2.7  0.0322591
30  2.9  0.0195145
30  3.1  0.0119326
30  3.3  0.00737827
30  3.5  0.00460937
30  3.7  0.00290783
30  3.9  0.00185079
30  4.1  0.00118889
30  4.3  0.000770119
30  4.5  0.000503096
30  4.7  0.000331091
30  4.9  0.000219399
30  5.1  0.000146387
30  5.3  9.81965e-05
30  5.5  6.63694e-05
30  5.7  4.5091e-05
30  5.9  3.08037e-05
30  6.1  2.11508e-05
30  6.3  1.45996e-05
30  6.5  1.01207e-05
30  6.7  7.05191e-06
30  6.9  4.92921e-06
30  7.1  3.46268e-06
30  7.3  2.44066e-06
30  7.5  1.72777e-06
30  7.7  1.22729e-06
30  7.9  8.74253e-07
30  8.1  6.25065e-07
30  8.3  4.48451e-07
30  8.5  3.22623e-07
30  8.7  2.32899e-07
30  8.9  1.6855e-07
30  9.1  1.22281e-07
30  9.3  8.89499e-08
30  9.5  6.48772e-08
30  9.7  4.74648e-08
30  9.9  3.47669e-08
30  10.1  2.55412e-08
30  10.3  1.88095e-08
30  10.5  1.38781e-08
30  10.7  1.02607e-08
30  10.9  7.60095e-09
30  11.1  5.64348e-09
30  11.3  4.19579e-09
30  11.5  3.12562e-09
30  11.7  2.33298e-09
30  11.9  1.7448e-09
32  0.1  25.5772
32  0.3  18.087
32  0.5  11.691
32  0.7  7.00784
32  0.9  4.02087
32  1.1  2.26302
32  1.3  1.26335
32  1.5  0.706205
32  1.7  0.397318
32  1.9  0.225613
32  2.1  0.129562
32  2.3  0.0752705
32  2.5  0.0442693
32  2.7  0.0263625
32  2.9  0.015888
32  3.1  0.00968115
32  3.3  0.00596643
32  3.5  0.00371645
32  3.7  0.00233781
32  3.9  0.00148507
32  4.1  0.000951374
32  4.3  0.000614934
32  4.5  0.000400701
32  4.7  0.000263275
32  4.9  0.000174047
32  5.1  0.000115984
32  5.3  7.77221e-05
32  5.5  5.24515e-05
32  5.7  3.55852e-05
32  5.9  2.42782e-05
32  6.1  1.66597e-05
32  6.3  1.14709e-05
32  6.5  7.95173e-06
32  6.7  5.52679e-06
32  6.9  3.86236e-06
32  7.1  2.71046e-06
32  7.3  1.90867e-06
32  7.5  1.34975e-06
32  7.7  9.58031e-07
32  7.9  6.81582e-07
32  8.1  4.86961e-07
32  8.3  3.49092e-07
32  8.5  2.511e-07
32  8.7  1.81025e-07
32  8.9  1.30926e-07
32  9.1  9.49427e-08
32  9.3  6.8996e-08
32  9.5  5.0309e-08
32  9.7  3.67704e-08
32  9.9  2.69374e-08
32  10.1  1.97792e-08
32  10.3  1.45551e-08
32  10.5  1.07359e-08
32  10.7  7.93083e-09
32  10.9  5.87157e-09
32  11.1  4.357e-09
32  11.3  3.23845e-09
32  11.5  2.41092e-09
32  11.7  1.79765e-09
32  11.9  1.34361e-09
34  0.1  21.206
34  0.3  14.9782
34  0.5  9.65459
34  0.7  5.75728
34  0.9  3.28355
34  1.1  1.83207
34  1.3  1.0146
34  1.5  0.562493
34  1.7  0.314039
34  1.9  0.177052
34  2.1  0.100998
34  2.3  0.0583147
34  2.5  0.0341121
34  2.7  0.0201988
34  2.9  0.0121229
34  3.1  0.00735544
34  3.3  0.00451567
34  3.5  0.00280122
34  3.7  0.00175751
34  3.9  0.0011129
34  4.1  0.000710606
34  4.3  0.000458485
34  4.5  0.000297817
34  4.7  0.000195236
34  4.9  0.000128813
34  5.1  8.56722e-05
34  5.3  5.72759e-05
34  5.5  3.85828e-05
34  5.7  2.61269e-05
34  5.9  1.77947e-05
34  6.1  1.21816e-05
34  6.3  8.38547e-06
34  6.5  5.79887e-06
34  6.7  4.02835e-06
34  6.9  2.81281e-06
34  7.1  1.97087e-06
34  7.3  1.38552e-06
34  7.5  9.78639e-07
34  7.7  6.93467e-07
34  7.9  4.93326e-07
34  8.1  3.51988e-07
