# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.33
0  0.3  921.618
0  0.5  732.524
0  0.7  575.715
0  0.9  448.459
0  1.1  347.266
0  1.3  267.914
0  1.5  206.087
0  1.7  158.222
0  1.9  121.345
0  2.1  93.1982
0  2.3  71.767
0  2.5  55.5167
0  2.7  43.19
0  2.9  33.8241
0  3.1  26.6675
0  3.3  21.1782
0  3.5  16.948
0  3.7  13.6614
0  3.9  11.0846
0  4.1  9.05676
0  4.3  7.45134
0  4.5  6.17109
0  4.7  5.13674
0  4.9  4.30072
0  5.1  3.6229
0  5.3  3.06425
0  5.5  2.60601
0  5.7  2.22703
0  5.9  1.91088
0  6.1  1.64704
0  6.3  1.42322
0  6.5  1.23609
0  6.7  1.07752
0  6.9  0.941697
0  7.1  0.825818
0  7.3  0.726233
0  7.5  0.640237
0  7.7  0.566302
0  7.9  0.501999
0  8.1  0.446532
0  8.3  0.39828
0  8.5  0.355593
0  8.7  0.318612
0  8.9  0.285856
0  9.1  0.257103
0  9.3  0.2316
0  9.5  0.20901
0  9.7  0.188991
0  9.9  0.171213
0  10.1  0.155385
0  10.3  0.14128
0  10.5  0.128646
0  10.7  0.117328
0  10.9  0.107271
0  11.1  0.0982339
0  11.3  0.0900386
0  11.5  0.0826001
0  11.7  0.0759493
0  11.9  0.0700389
2  0.1  1161.15
2  0.3  920.549
2  0.5  731.678
2  0.7  575.038
2  0.9  447.919
2  1.1  346.827
2  1.3  267.559
2  1.5  205.8
2  1.7  157.988
2  1.9  121.159
2  2.1  93.0506
2  2.3  71.6586
2  2.5  55.423
2  2.7  43.1152
2  2.9  33.765
2  3.1  26.6201
2  3.3  21.1403
2  3.5  16.9174
2  3.7  13.6366
2  3.9  11.0643
2  4.1  9.03998
2  4.3  7.43762
2  4.5  6.15719
2  4.7  5.12721
2  4.9  4.29276
2  5.1  3.6135
2  5.3  3.05855
2  5.5  2.60118
2  5.7  2.22291
2  5.9  1.90733
2  6.1  1.64398
2  6.3  1.42044
2  6.5  1.23377
2  6.7  1.0752
2  6.9  0.939377
2  7.1  0.824285
2  7.3  0.724878
2  7.5  0.639171
2  7.7  0.56517
2  7.9  0.501081
2  8.1  0.445819
2  8.3  0.397127
2  8.5  0.354915
2  8.7  0.318014
2  8.9  0.28542
2  9.1  0.256623
2  9.3  0.231069
2  9.5  0.208506
2  9.7  0.188277
2  9.9  0.170877
2  10.1  0.155075
2  10.3  0.140976
2  10.5  0.128399
2  10.7  0.117179
2  10.9  0.107098
2  11.1  0.0980448
