# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.973
0  0.3  528.402
0  0.5  407.552
0  0.7  305.095
0  0.9  223.145
0  1.1  160.216
0  1.3  113.693
0  1.5  80.1893
0  1.7  56.5376
0  1.9  40.0056
0  2.1  28.5151
0  2.3  20.513
0  2.5  14.909
0  2.7  10.9657
0  2.9  8.15873
0  3.1  6.14162
0  3.3  4.67381
0  3.5  3.59915
0  3.7  2.79907
0  3.9  2.19855
0  4.1  1.7438
0  4.3  1.42481
0  4.5  1.17917
0  4.7  0.984054
0  4.9  0.826694
0  5.1  0.699144
0  5.3  0.595694
0  5.5  0.510328
0  5.7  0.439305
0  5.9  0.380155
0  6.1  0.330658
0  6.3  0.289035
0  6.5  0.25333
0  6.7  0.223011
0  6.9  0.197123
0  7.1  0.174795
0  7.3  0.15557
0  7.5  0.138901
0  7.7  0.124406
0  7.9  0.111666
0  8.1  0.100538
0  8.3  0.0907357
0  8.5  0.0820419
0  8.7  0.0743886
0  8.9  0.0675815
0  9.1  0.0615404
0  9.3  0.0561419
0  9.5  0.0513813
0  9.7  0.0470123
0  9.9  0.0431004
0  10.1  0.0395796
0  10.3  0.0365117
0  10.5  0.0336507
0  10.7  0.0310967
0  10.9  0.0287154
0  11.1  0.0266208
0  11.3  0.0246865
0  11.5  0.0229157
0  11.7  0.0213289
0  11.9  0.0198214
2  0.1  671.112
2  0.3  527.733
2  0.5  407.03
2  0.7  304.695
2  0.9  222.833
2  1.1  159.974
2  1.3  113.513
2  1.5  80.0543
2  1.7  56.4384
2  1.9  39.9324
2  2.1  28.4614
2  2.3  20.4668
2  2.5  14.8811
2  2.7  10.9445
2  2.9  8.13829
2  3.1  6.12824
2  3.3  4.6659
2  3.5  3.59121
2  3.7  2.79387
2  3.9  2.19503
2  4.1  1.74092
2  4.3  1.42248
2  4.5  1.17622
2  4.7  0.982143
2  4.9  0.825135
2  5.1  0.698135
2  5.3  0.5945
2  5.5  0.509224
2  5.7  0.438389
2  5.9  0.379277
2  6.1  0.330204
2  6.3  0.288122
2  6.5  0.252893
2  6.7  0.222536
2  6.9  0.196817
2  7.1  0.174486
2  7.3  0.155395
2  7.5  0.138587
2  7.7  0.124076
2  7.9  0.111437
2  8.1  0.100224
2  8.3  0.0904883
2  8.5  0.0818891
2  8.7  0.0742406
2  8.9  0.0674606
2  9.1  0.0614393
2  9.3  0.0561336
2  9.5  0.0512456
2  9.7  0.0469193
2  9.9  0.0430628
2  10.1  0.0395989
2  10.3  0.0364283
2  10.5  0.0335887
2  10.7  0.031031
2  10.9  0.0286887
2  11.1  0.026572
2  11.3  0.0246392
2  11.5  0.0228871
2  11.7  0.0212434
2  11.9  0.0197751
4  0.1  668.315
4  0.3  525.816
4  0.5  405.451
4  0.7  303.442
4  0.9  221.941
4  1.1  159.198
4  1.3  112.951
4  1.5  79.6434
4  1.7  56.134
4  1.9  39.7104
4  2.1  28.3037
4  2.3  20.354
4  2.5  14.7935
4  2.7  10.8795
4  2.9  8.0953
4  3.1  6.09196
4  3.3  4.63583
4  3.5  3.56943
4  3.7  2.77617
4  3.9  2.18109
4  4.1  1.72989
4  4.3  1.41425
4  4.5  1.16984
4  4.7  0.976864
4  4.9  0.819968
4  5.1  0.693992
4  5.3  0.591014
4  5.5  0.506184
4  5.7  0.435952
4  5.9  0.377222
4  6.1  0.3281
4  6.3  0.2864
4  6.5  0.251226
4  6.7  0.221263
4  6.9  0.195706
4  7.1  0.173486
4  7.3  0.154425
4  7.5  0.137866
4  7.7  0.123437
4  7.9  0.110866
4  8.1  0.0997578
4  8.3  0.0900253
4  8.5  0.0813888
4  8.7  0.0737811
4  8.9  0.0671687
4  9.1  0.0611271
4  9.3  0.0557486
4  9.5  0.0510071
4  9.7  0.0466613
4  9.9  0.0428114
4  10.1  0.0393049
4  10.3  0.0362401
4  10.5  0.0333862
4  10.7  0.0308297
4  10.9  0.028488
4  11.1  0.0264197
4  11.3  0.024481
4  11.5  0.0227378
4  11.7  0.0211088
4  11.9  0.0196878
6  0.1  664.306
6  0.3  522.512
6  0.5  402.788
6  0.7  301.565
6  0.9  220.213
6  1.1  158.021
6  1.3  112.054
6  1.5  78.9539
6  1.7  55.6344
6  1.9  39.3464
6  2.1  28.0247
6  2.3  20.1495
6  2.5  14.646
6  2.7  10.7735
6  2.9  8.01433
6  3.1  6.02655
6  3.3  4.58988
6  3.5  3.53453
6  3.7  2.74923
6  3.9  2.16015
6  4.1  1.71259
6  4.3  1.39944
6  4.5  1.15813
6  4.7  0.966269
6  4.9  0.811923
6  5.1  0.687391
6  5.3  0.585126
6  5.5  0.501537
6  5.7  0.431608
6  5.9  0.373188
6  6.1  0.324918
6  6.3  0.283916
