# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.71
0  0.3  929.255
0  0.5  733.493
0  0.7  571.901
0  0.9  442.394
0  1.1  341.149
0  1.3  262.786
0  1.5  202.348
0  1.7  155.979
0  1.9  120.423
0  2.1  93.2079
0  2.3  72.4248
0  2.5  56.5642
0  2.7  44.395
0  2.9  35.0418
0  3.1  27.842
0  3.3  22.2606
0  3.5  17.916
0  3.7  14.5031
0  3.9  11.8223
0  4.1  9.69024
0  4.3  7.99003
0  4.5  6.62317
0  4.7  5.52002
0  4.9  4.62486
0  5.1  3.89322
0  5.3  3.29218
0  5.5  2.79605
0  5.7  2.38435
0  5.9  2.04187
0  6.1  1.75531
0  6.3  1.51413
0  6.5  1.31083
0  6.7  1.1383
0  6.9  0.991024
0  7.1  0.865685
0  7.3  0.759247
0  7.5  0.667234
0  7.7  0.587904
0  7.9  0.518858
0  8.1  0.459375
0  8.3  0.407632
0  8.5  0.362638
0  8.7  0.323084
0  8.9  0.288557
0  9.1  0.258241
0  9.3  0.231523
0  9.5  0.207943
0  9.7  0.187127
0  9.9  0.168646
0  10.1  0.152218
0  10.3  0.137617
0  10.5  0.12461
0  10.7  0.113028
0  10.9  0.102674
0  11.1  0.0934066
0  11.3  0.0850797
0  11.5  0.0775525
0  11.7  0.0708774
0  11.9  0.0648075
2  0.1  1176.56
2  0.3  928.345
2  0.5  732.771
2  0.7  571.327
2  0.9  441.939
2  1.1  340.783
2  1.3  262.492
2  1.5  202.109
2  1.7  155.788
2  1.9  120.269
2  2.1  93.0835
2  2.3  72.3248
2  2.5  56.4838
2  2.7  44.3306
2  2.9  34.9896
2  3.1  27.7998
2  3.3  22.2263
2  3.5  17.8881
2  3.7  14.4802
2  3.9  11.8035
2  4.1  9.6746
2  4.3  7.97691
2  4.5  6.61237
2  4.7  5.51098
2  4.9  4.61725
2  5.1  3.88676
2  5.3  3.2867
2  5.5  2.79138
2  5.7  2.38037
2  5.9  2.03844
2  6.1  1.75235
2  6.3  1.51156
2  6.5  1.3086
2  6.7  1.13636
2  6.9  0.989316
2  7.1  0.86421
2  7.3  0.757946
2  7.5  0.666081
2  7.7  0.586893
2  7.9  0.517961
2  8.1  0.458586
2  8.3  0.40693
2  8.5  0.362008
2  8.7  0.322521
2  8.9  0.288058
2  9.1  0.257793
2  9.3  0.23112
2  9.5  0.207581
2  9.7  0.186799
2  9.9  0.168351
2  10.1  0.151955
2  10.3  0.137375
2  10.5  0.124392
2  10.7  0.112821
2  10.9  0.102493
2  11.1  0.0932453
2  11.3  0.0849271
2  11.5  0.077414
2  11.7  0.0707505
2  11.9  0.0646971
4  0.1  1173.09
4  0.3  925.599
4  0.5  730.587
4  0.7  569.593
4  0.9  440.564
4  1.1  339.681
4  1.3  261.606
4  1.5  201.391
4  1.7  155.211
4  1.9  119.803
4  2.1  92.7081
4  2.3  72.0231
4  2.5  56.241
4  2.7  44.1357
4  2.9  34.8321
4  3.1  27.6725
4  3.3  22.1228
4  3.5  17.8039
4  3.7  14.4113
4  3.9  11.7467
4  4.1  9.62766
4  4.3  7.93817
4  4.5  6.57977
4  4.7  5.48371
4  4.9  4.5943
4  5.1  3.86734
4  5.3  3.27016
4  5.5  2.77728
4  5.7  2.36832
4  5.9  2.02813
4  6.1  1.74348
4  6.3  1.50386
4  6.5  1.30191
4  6.7  1.13052
4  6.9  0.984203
4  7.1  0.859729
4  7.3  0.754048
4  7.5  0.662627
4  7.7  0.583846
4  7.9  0.515264
4  8.1  0.456203
4  8.3  0.404807
4  8.5  0.360112
4  8.7  0.320842
4  8.9  0.28637
4  9.1  0.256443
4  9.3  0.229907
4  9.5  0.206492
4  9.7  0.185809
4  9.9  0.167458
4  10.1  0.151132
4  10.3  0.136644
4  10.5  0.123739
4  10.7  0.112206
4  10.9  0.101945
4  11.1  0.0926776
4  11.3  0.0844247
4  11.5  0.0770006
4  11.7  0.0703704
4  11.9  0.0643406
6  0.1  1167.19
6  0.3  920.953
6  0.5  726.9
6  0.7  566.664
6  0.9  438.24
6  1.1  337.821
6  1.3  260.109
6  1.5  200.18
6  1.7  154.237
6  1.9  119.005
6  2.1  92.0753
6  2.3  71.5145
6  2.5  55.8306
6  2.7  43.7944
6  2.9  34.5665
6  3.1  27.4578
6  3.3  21.9485
6  3.5  17.662
6  3.7  14.2951
6  3.9  11.651
6  4.1  9.5486
6  4.3  7.87253
6  4.5  6.52495
6  4.7  5.43775
6  4.9  4.55556
6  5.1  3.83464
6  5.3  3.24238
6  5.5  2.75358
6  5.7  2.34801
6  5.9  2.01067
6  6.1  1.72841
6  6.3  1.49092
6  6.5  1.29066
6  6.7  1.12075
6  6.9  0.975643
6  7.1  0.852219
6  7.3  0.747497
6  7.5  0.656808
6  7.7  0.578698
6  7.9  0.510721
6  8.1  0.452159
6  8.3  0.401218
6  8.5  0.356919
6  8.7  0.317988
6  8.9  0.283996
6  9.1  0.254129
6  9.3  0.227856
6  9.5  0.204639
6  9.7  0.184145
6  9.9  0.165953
6  10.1  0.149783
6  10.3  0.135415
6  10.5  0.122614
6  10.7  0.1112
6  10.9  0.101021
6  11.1  0.091904
6  11.3  0.0836566
6  11.5  0.0763034
6  11.7  0.0697316
6  11.9  0.0637666
8  0.1  1158.7
8  0.3  914.318
8  0.5  721.619
8  0.7  562.462
8  0.9  434.918
8  1.1  335.162
8  1.3  257.972
8  1.5  198.451
8  1.7  152.843
8  1.9  117.885
8  2.1  91.1727
8  2.3  70.7909
8  2.5  55.2486
8  2.7  43.3388
8  2.9  34.189
8  3.1  27.1525
8  3.3  21.7002
8  3.5  17.4599
8  3.7  14.1297
8  3.9  11.5148
8  4.1  9.4361
8  4.3  7.77509
8  4.5  6.44714
8  4.7  5.37252
8  4.9  4.50063
8  5.1  3.78824
8  5.3  3.20287
8  5.5  2.71994
8  5.7  2.31916
8  5.9  1.98587
8  6.1  1.70704
8  6.3  1.47243
8  6.5  1.27461
8  6.7  1.10681
8  6.9  0.963471
8  7.1  0.841583
8  7.3  0.738119
8  7.5  0.64857
8  7.7  0.57142
8  7.9  0.504273
8  8.1  0.446434
8  8.3  0.396126
8  8.5  0.352375
8  8.7  0.313963
8  8.9  0.280374
8  9.1  0.250886
8  9.3  0.224935
8  9.5  0.202026
8  9.7  0.181795
8  9.9  0.163824
8  10.1  0.147871
8  10.3  0.133678
8  10.5  0.121044
8  10.7  0.109773
8  10.9  0.0997244
8  11.1  0.090718
8  11.3  0.0826269
8  11.5  0.0753115
8  11.7  0.0688224
8  11.9  0.0629364
10  0.1  1147.64
10  0.3  905.536
10  0.5  714.617
10  0.7  556.906
10  0.9  430.524
10  1.1  331.643
10  1.3  255.146
10  1.5  196.166
10  1.7  151.005
10  1.9  116.407
10  2.1  89.9839
10  2.3  69.8367
10  2.5  54.4807
10  2.7  42.7239
10  2.9  33.6921
10  3.1  26.751
10  3.3  21.3741
10  3.5  17.1947
10  3.7  13.9126
10  3.9  11.3361
10  4.1  9.2885
10  4.3  7.65421
10  4.5  6.3448
10  4.7  5.28687
10  4.9  4.42847
10  5.1  3.72718
10  5.3  3.15109
10  5.5  2.67582
10  5.7  2.28137
10  5.9  1.95339
10  6.1  1.67898
10  6.3  1.4482
10  6.5  1.25353
10  6.7  1.08856
10  6.9  0.947467
10  7.1  0.82809
10  7.3  0.725824
10  7.5  0.63772
10  7.7  0.561844
10  7.9  0.495827
10  8.1  0.438957
10  8.3  0.389478
10  8.5  0.346449
10  8.7  0.308629
10  8.9  0.275626
10  9.1  0.246629
10  9.3  0.221097
10  9.5  0.198582
10  9.7  0.178688
10  9.9  0.161012
10  10.1  0.145323
10  10.3  0.131371
10  10.5  0.11896
10  10.7  0.107886
10  10.9  0.0980131
10  11.1  0.0891648
10  11.3  0.0812126
10  11.5  0.0740209
10  11.7  0.0676489
10  11.9  0.0618548
12  0.1  1133.78
12  0.3  894.383
12  0.5  705.734
12  0.7  549.848
12  0.9  424.947
12  1.1  327.209
12  1.3  251.562
12  1.5  193.276
12  1.7  148.682
12  1.9  114.539
12  2.1  88.4826
12  2.3  68.6301
12  2.5  53.5126
12  2.7  41.9465
12  2.9  33.0665
12  3.1  26.2456
12  3.3  20.9642
12  3.5  16.8607
12  3.7  13.6395
12  3.9  11.1086
12  4.1  9.10283
12  4.3  7.49953
12  4.5  6.21635
12  4.7  5.1792
12  4.9  4.33786
12  5.1  3.65056
12  5.3  3.0859
12  5.5  2.62039
12  5.7  2.23384
12  5.9  1.91257
12  6.1  1.64376
12  6.3  1.41784
12  6.5  1.22709
12  6.7  1.06483
12  6.9  0.927424
12  7.1  0.810549
12  7.3  0.710321
12  7.5  0.624105
12  7.7  0.549813
12  7.9  0.485532
12  8.1  0.429536
12  8.3  0.381093
12  8.5  0.338971
12  8.7  0.30199
12  8.9  0.269656
12  9.1  0.241296
