# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.402043
4  8.7  0.360016
4  8.9  0.323233
4  9.1  0.290734
4  9.3  0.261913
4  9.5  0.236658
4  9.7  0.214029
4  9.9  0.193933
4  10.1  0.175963
4  10.3  0.159771
4  10.5  0.14558
4  10.7  0.132678
4  10.9  0.12109
4  11.1  0.110852
4  11.3  0.101496
4  11.5  0.0930977
4  11.7  0.0854804
4  11.9  0.0785087
6  0.1  1179.1
6  0.3  934.053
6  0.5  741.628
6  0.7  581.925
6  0.9  452.937
6  1.1  350.956
6  1.3  271.098
6  1.5  209.032
6  1.7  161.034
6  1.9  124.063
6  2.1  95.8057
6  2.3  74.2155
6  2.5  57.7518
6  2.7  45.2012
6  2.9  35.5923
6  3.1  28.2264
6  3.3  22.5307
6  3.5  18.1101
6  3.7  14.6579
6  3.9  11.9468
6  4.1  9.80027
6  4.3  8.08979
6  4.5  6.71676
6  4.7  5.61145
6  4.9  4.71258
6  5.1  3.97574
6  5.3  3.37198
6  5.5  2.87241
6  5.7  2.45942
6  5.9  2.11207
6  6.1  1.82291
6  6.3  1.57965
6  6.5  1.37294
6  6.7  1.19819
6  6.9  1.04806
6  7.1  0.919253
6  7.3  0.809922
6  7.5  0.714726
6  7.7  0.632573
6  7.9  0.561866
6  8.1  0.499347
6  8.3  0.445706
6  8.5  0.398257
6  8.7  0.356609
6  8.9  0.320233
6  9.1  0.288049
6  9.3  0.259601
6  9.5  0.234434
6  9.7  0.211786
6  9.9  0.192084
6  10.1  0.174287
6  10.3  0.15828
6  10.5  0.144202
6  10.7  0.131334
6  10.9  0.120039
6  11.1  0.109702
6  11.3  0.100528
6  11.5  0.0921497
6  11.7  0.0847242
6  11.9  0.0777373
8  0.1  1169.72
8  0.3  927.053
8  0.5  735.668
8  0.7  577.174
8  0.9  449.165
8  1.1  347.892
8  1.3  268.602
8  1.5  207.015
8  1.7  159.396
8  1.9  122.754
8  2.1  94.753
8  2.3  73.3755
8  2.5  57.079
8  2.7  44.6638
8  2.9  35.1596
8  3.1  27.8794
8  3.3  22.2504
8  3.5  17.8827
8  3.7  14.4725
8  3.9  11.7946
8  4.1  9.67461
8  4.3  7.98554
8  4.5  6.62987
8  4.7  5.53841
8  4.9  4.65048
8  5.1  3.92388
8  5.3  3.32782
8  5.5  2.83457
8  5.7  2.42495
8  5.9  2.08431
8  6.1  1.79865
8  6.3  1.5583
8  6.5  1.35473
8  6.7  1.18224
8  6.9  1.03416
8  7.1  0.907017
8  7.3  0.799157
8  7.5  0.704987
8  7.7  0.624271
8  7.9  0.554331
8  8.1  0.493123
8  8.3  0.439721
8  8.5  0.392947
8  8.7  0.351567
8  8.9  0.31569
8  9.1  0.284172
8  9.3  0.255953
8  9.5  0.231064
8  9.7  0.208919
8  9.9  0.189471
8  10.1  0.171946
8  10.3  0.156245
8  10.5  0.142069
8  10.7  0.129623
8  10.9  0.118282
8  11.1  0.108293
8  11.3  0.0992025
8  11.5  0.090874
8  11.7  0.0834259
8  11.9  0.0766843
10  0.1  1157.74
10  0.3  916.81
10  0.5  727.784
10  0.7  570.91
10  0.9  444.129
10  1.1  343.837
10  1.3  265.314
10  1.5  204.354
10  1.7  157.248
10  1.9  121.036
10  2.1  93.3508
10  2.3  72.2697
10  2.5  56.1947
10  2.7  43.9567
10  2.9  34.5924
10  3.1  27.4228
10  3.3  21.8824
10  3.5  17.5842
10  3.7  14.229
10  3.9  11.5951
10  4.1  9.51004
10  4.3  7.84895
10  4.5  6.51592
10  4.7  5.44326
10  4.9  4.5707
10  5.1  3.85564
10  5.3  3.2699
10  5.5  2.78521
10  5.7  2.38486
10  5.9  2.04767
10  6.1  1.7669
10  6.3  1.53084
10  6.5  1.33086
10  6.7  1.16037
10  6.9  1.0159
10  7.1  0.890672
10  7.3  0.784954
10  7.5  0.692404
10  7.7  0.613067
10  7.9  0.544418
10  8.1  0.484348
10  8.3  0.431875
10  8.5  0.385897
10  8.7  0.345272
10  8.9  0.310221
10  9.1  0.279042
10  9.3  0.251515
10  9.5  0.227109
10  9.7  0.205154
10  9.9  0.186038
10  10.1  0.168806
10  10.3  0.153287
10  10.5  0.139691
10  10.7  0.127269
10  10.9  0.116242
10  11.1  0.106336
10  11.3  0.0973153
10  11.5  0.0892928
10  11.7  0.0819935
10  11.9  0.0753903
12  0.1  1142.25
12  0.3  904.334
12  0.5  717.82
12  0.7  562.939
12  0.9  437.807
12  1.1  338.701
12  1.3  261.164
12  1.5  200.993
12  1.7  154.545
12  1.9  118.855
12  2.1  91.5846
12  2.3  70.8756
12  2.5  55.0817
12  2.7  43.0663
12  2.9  33.883
12  3.1  26.8414
12  3.3  21.419
12  3.5  17.2096
12  3.7  13.9229
12  3.9  11.3441
12  4.1  9.30323
12  4.3  7.6775
12  4.5  6.37144
12  4.7  5.32314
12  4.9  4.47036
12  5.1  3.77248
12  5.3  3.19881
12  5.5  2.7233
12  5.7  2.33129
12  5.9  2.00184
12  6.1  1.72736
12  6.3  1.49629
12  6.5  1.30091
12  6.7  1.13429
12  6.9  0.992929
12  7.1  0.871286
12  7.3  0.767169
12  7.5  0.67668
12  7.7  0.599682
12  7.9  0.531779
12  8.1  0.473365
12  8.3  0.422029
12  8.5  0.37711
12  8.7  0.337646
12  8.9  0.303069
12  9.1  0.272658
12  9.3  0.245697
12  9.5  0.221896
12  9.7  0.200632
12  9.9  0.18173
12  10.1  0.1649
12  10.3  0.149745
12  10.5  0.136455
12  10.7  0.124322
12  10.9  0.11356
12  11.1  0.103861
12  11.3  0.0951045
12  11.5  0.0871673
12  11.7  0.0801083
12  11.9  0.0736807
14  0.1  1122.99
14  0.3  888.798
14  0.5  705.445
14  0.7  553.04
14  0.9  429.936
14  1.1  332.326
14  1.3  256.009
14  1.5  196.85
14  1.7  151.198
14  1.9  116.182
14  2.1  89.4413
14  2.3  69.1669
14  2.5  53.7238
14  2.7  41.9791
14  2.9  33.0064
14  3.1  26.1445
14  3.3  20.8557
14  3.5  16.7563
14  3.7  13.55
14  3.9  11.0384
14  4.1  9.05101
14  4.3  7.46827
14  4.5  6.1987
14  4.7  5.17674
14  4.9  4.34638
14  5.1  3.66585
14  5.3  3.10859
14  5.5  2.64776
14  5.7  2.26652
14  5.9  1.94593
14  6.1  1.67888
14  6.3  1.45431
14  6.5  1.2643
14  6.7  1.10237
14  6.9  0.964677
14  7.1  0.846729
14  7.3  0.745032
14  7.5  0.657487
14  7.7  0.582619
14  7.9  0.517079
14  8.1  0.459863
14  8.3  0.410045
14  8.5  0.366325
14  8.7  0.327816
14  8.9  0.294429
14  9.1  0.264881
14  9.3  0.238697
14  9.5  0.21553
14  9.7  0.194894
14  9.9  0.176535
14  10.1  0.160123
14  10.3  0.145571
14  10.5  0.132488
14  10.7  0.120795
14  10.9  0.11026
14  11.1  0.100866
14  11.3  0.0923593
14  11.5  0.0847059
14  11.7  0.0777623
14  11.9  0.0715109
16  0.1  1098.85
16  0.3  869.924
16  0.5  690.192
16  0.7  540.96
16  0.9  420.026
16  1.1  324.55
16  1.3  249.735
16  1.5  191.786
16  1.7  147.14
16  1.9  112.933
16  2.1  86.8417
16  2.3  67.0591
16  2.5  52.0738
16  2.7  40.6557
16  2.9  31.9541
16  3.1  25.3058
16  3.3  20.1749
16  3.5  16.2006
16  3.7  13.1005
16  3.9  10.6698
16  4.1  8.74721
16  4.3  7.21639
16  4.5  5.98998
16  4.7  5.00131
16  4.9  4.19814
16  5.1  3.54054
16  5.3  3.002
16  5.5  2.55668
16  5.7  2.18634
16  5.9  1.88029
16  6.1  1.62075
16  6.3  1.40379
16  6.5  1.22034
16  6.7  1.06396
16  6.9  0.930983
16  7.1  0.816491
16  7.3  0.719085
16  7.5  0.63514
16  7.7  0.562153
16  7.9  0.498857
16  8.1  0.443407
16  8.3  0.395613
16  8.5  0.353424
16  8.7  0.316429
16  8.9  0.284047
16  9.1  0.255446
16  9.3  0.230295
16  9.5  0.207683
16  9.7  0.187962
16  9.9  0.170249
16  10.1  0.154475
16  10.3  0.140336
16  10.5  0.127769
16  10.7  0.116356
16  10.9  0.106333
16  11.1  0.0972628
16  11.3  0.0890575
16  11.5  0.0816319
16  11.7  0.074997
16  11.9  0.0689394
18  0.1  1070.17
18  0.3  846.73
18  0.5  671.62
18  0.7  526.248
18  0.9  408.233
18  1.1  315.082
18  1.3  242.116
18  1.5  185.65
18  1.7  142.227
18  1.9  108.945
18  2.1  83.7528
18  2.3  64.5725
18  2.5  50.0824
18  2.7  39.0781
18  2.9  30.6946
18  3.1  24.291
18  3.3  19.3613
18  3.5  15.5457
18  3.7  12.5669
18  3.9  10.2297
18  4.1  8.38436
18  4.3  6.91557
18  4.5  5.73836
18  4.7  4.79066
18  4.9  4.02085
18  5.1  3.39052
18  5.3  2.87419
18  5.5  2.44796
18  5.7  2.0932
18  5.9  1.79836
18  6.1  1.55316
18  6.3  1.34363
18  6.5  1.16795
18  6.7  1.01832
18  6.9  0.890815
18  7.1  0.7814
18  7.3  0.688241
18  7.5  0.606996
18  7.7  0.537755
18  7.9  0.477182
18  8.1  0.424411
18  8.3  0.378383
18  8.5  0.338068
18  8.7  0.30245
18  8.9  0.27166
18  9.1  0.244286
18  9.3  0.220158
18  9.5  0.19861
18  9.7  0.179633
18  9.9  0.162754
18  10.1  0.147694
18  10.3  0.134064
18  10.5  0.122161
18  10.7  0.111288
18  10.9  0.101635
18  11.1  0.0929656
18  11.3  0.0851463
18  11.5  0.0780535
18  11.7  0.0716708
18  11.9  0.0658871
20  0.1  1034.84
20  0.3  818.475
20  0.5  648.951
20  0.7  508.128
20  0.9  393.879
20  1.1  303.509
20  1.3  232.836
20  1.5  178.207
20  1.7  136.264
20  1.9  104.268
20  2.1  79.9752
20  2.3  61.5807
20  2.5  47.7034
20  2.7  37.1893
20  2.9  29.1898
20  3.1  23.0809
20  3.3  18.3877
20  3.5  14.7583
20  3.7  11.9255
20  3.9  9.70436
20  4.1  7.95164
20  4.3  6.55673
20  4.5  5.44109
20  4.7  4.54103
20  4.9  3.81026
20  5.1  3.21206
20  5.3  2.72235
20  5.5  2.31844
20  5.7  1.98218
20  5.9  1.70286
20  6.1  1.47042
20  6.3  1.27223
20  6.5  1.10554
20  6.7  0.964435
20  6.9  0.84342
20  7.1  0.739417
20  7.3  0.651346
20  7.5  0.574262
20  7.7  0.508776
20  7.9  0.451406
20  8.1  0.401467
20  8.3  0.357895
20  8.5  0.319699
20  8.7  0.286013
20  8.9  0.256868
20  9.1  0.231013
20  9.3  0.208203
20  9.5  0.18791
20  9.7  0.169785
20  9.9  0.153863
20  10.1  0.139573
20  10.3  0.126719
20  10.5  0.115438
20  10.7  0.105178
20  10.9  0.0960377
20  11.1  0.0878304
20  11.3  0.0804024
20  11.5  0.0737131
20  11.7  0.0676644
20  11.9  0.0622061
22  0.1  990.275
22  0.3  783.405
22  0.5  621.073
22  0.7  485.905
22  0.9  376.159
22  1.1  289.272
22  1.3  221.451
22  1.5  169.088
22  1.7  129.01
22  1.9  98.4551
22  2.1  75.4015
22  2.3  57.9618
22  2.5  44.839
22  2.7  34.9167
22  2.9  27.3778
22  3.1  21.631
22  3.3  17.2213
22  3.5  13.8087
22  3.7  11.157
22  3.9  9.07843
22  4.1  7.43335
22  4.3  6.12744
22  4.5  5.08347
22  4.7  4.24065
22  4.9  3.55804
22  5.1  3.00069
22  5.3  2.54121
22  5.5  2.16377
22  5.7  1.84943
22  5.9  1.58861
22  6.1  1.37034
22  6.3  1.18654
22  6.5  1.03098
22  6.7  0.8987
22  6.9  0.785791
22  7.1  0.689223
22  7.3  0.607039
22  7.5  0.535249
22  7.7  0.474153
22  7.9  0.420683
22  8.1  0.374041
22  8.3  0.333463
22  8.5  0.297625
22  8.7  0.266403
22  8.9  0.239267
22  9.1  0.215179
22  9.3  0.193855
22  9.5  0.17496
22  9.7  0.158185
22  9.9  0.143222
22  10.1  0.129927
22  10.3  0.118044
22  10.5  0.107432
22  10.7  0.0978901
22  10.9  0.0893768
22  11.1  0.0817389
22  11.3  0.0748054
22  11.5  0.0685874
22  11.7  0.0629561
22  11.9  0.0579089
24  0.1  935.138
24  0.3  739.791
24  0.5  586.106
24  0.7  458.035
24  0.9  353.982
24  1.1  271.569
24  1.3  207.325
24  1.5  157.777
24  1.7  120.068
24  1.9  91.4318
24  2.1  69.8005
24  2.3  53.5598
24  2.5  41.371
24  2.7  32.1597
24  2.9  25.1877
24  3.1  19.8807
24  3.3  15.8137
24  3.5  12.6699
24  3.7  10.2282
24  3.9  8.32142
24  4.1  6.81011
24  4.3  5.61124
24  4.5  4.65452
24  4.7  3.88104
24  4.9  3.25335
24  5.1  2.74442
24  5.3  2.32342
24  5.5  1.97777
24  5.7  1.69022
24  5.9  1.45165
24  6.1  1.25205
24  6.3  1.08387
24  6.5  0.941532
24  6.7  0.820528
24  6.9  0.717225
24  7.1  0.628901
24  7.3  0.553973
24  7.5  0.488862
24  7.7  0.432503
24  7.9  0.38353
24  8.1  0.341232
24  8.3  0.303863
24  8.5  0.271402
24  8.7  0.243043
24  8.9  0.218009
24  9.1  0.19598
24  9.3  0.176719
24  9.5  0.159471
24  9.7  0.144114
24  9.9  0.1305
24  10.1  0.118384
24  10.3  0.107459
24  10.5  0.0977492
24  10.7  0.0890747
24  10.9  0.0814017
24  11.1  0.0743629
24  11.3  0.068096
24  11.5  0.0624429
24  11.7  0.0573133
24  11.9  0.0527059
26  0.1  865.175
26  0.3  683.984
26  0.5  541.673
26  0.7  422.659
26  0.9  325.928
26  1.1  249.286
26  1.3  189.593
26  1.5  143.742
26  1.7  108.965
26  1.9  82.6453
26  2.1  62.9341
26  2.3  48.175
26  2.5  37.1211
26  2.7  28.8071
26  2.9  22.5252
26  3.1  17.757
26  3.3  14.1088
26  3.5  11.2939
26  3.7  9.10975
26  3.9  7.40655
26  4.1  6.05738
26  4.3  4.98816
26  4.5  4.13562
26  4.7  3.44637
26  4.9  2.89012
26  5.1  2.43551
26  5.3  2.06197
26  5.5  1.75416
26  5.7  1.49855
26  5.9  1.28658
26  6.1  1.10934
26  6.3  0.960906
26  6.5  0.833894
26  6.7  0.726437
26  6.9  0.635456
26  7.1  0.556705
26  7.3  0.489635
26  7.5  0.432107
26  7.7  0.38258
26  7.9  0.339045
26  8.1  0.301406
26  8.3  0.268815
26  8.5  0.240025
26  8.7  0.214614
26  8.9  0.192611
26  9.1  0.173275
26  9.3  0.15591
26  9.5  0.140838
26  9.7  0.127284
26  9.9  0.115255
26  10.1  0.104473
26  10.3  0.0948532
26  10.5  0.0863576
26  10.7  0.0786592
26  10.9  0.0717753
26  11.1  0.0656443
26  11.3  0.0600811
26  11.5  0.0550822
26  11.7  0.0505444
26  11.9  0.0464805
28  0.1  775.78
28  0.3  613.052
28  0.5  485.121
28  0.7  377.792
28  0.9  290.452
28  1.1  221.177
28  1.3  167.505
28  1.5  126.354
28  1.7  95.2705
28  1.9  71.9435
28  2.1  54.5557
28  2.3  41.6233
28  2.5  31.9822
28  2.7  24.7621
28  2.9  19.3222
28  3.1  15.2081
28  3.3  12.0659
28  3.5  9.64722
28  3.7  7.77508
28  3.9  6.31304
28  4.1  5.159
28  4.3  4.24533
28  4.5  3.51699
28  4.7  2.92997
28  4.9  2.45544
28  5.1  2.06794
28  5.3  1.7505
28  5.5  1.48756
28  5.7  1.27047
28  5.9  1.09052
28  6.1  0.939974
28  6.3  0.813245
28  6.5  0.706464
28  6.7  0.614786
28  6.9  0.537619
28  7.1  0.470696
28  7.3  0.414034
28  7.5  0.36551
28  7.7  0.322975
28  7.9  0.286646
28  8.1  0.254524
28  8.3  0.226877
28  8.5  0.202492
28  8.7  0.181055
28  8.9  0.162568
28  9.1  0.146103
28  9.3  0.131619
28  9.5  0.118735
28  9.7  0.107318
28  9.9  0.097056
28  10.1  0.0880234
28  10.3  0.0799521
28  10.5  0.0727579
28  10.7  0.0662614
28  10.9  0.0604873
28  11.1  0.0552914
28  11.3  0.0505598
28  11.5  0.0463388
28  11.7  0.0425642
28  11.9  0.0390789
30  0.1  664.448
30  0.3  524.663
30  0.5  414.599
30  0.7  322.08
30  0.9  246.547
30  1.1  186.685
30  1.3  140.347
30  1.5  105.175
30  1.7  78.7891
30  1.9  59.1781
30  2.1  44.6679
30  2.3  33.9389
30  2.5  25.986
30  2.7  20.0566
30  2.9  15.6097
30  3.1  12.2602
30  3.3  9.70934
30  3.5  7.75042
30  3.7  6.23498
30  3.9  5.05747
30  4.1  4.12811
30  4.3  3.39569
30  4.5  2.80695
30  4.7  2.33704
30  4.9  1.95616
30  5.1  1.64678
30  5.3  1.39367
30  5.5  1.18419
30  5.7  1.0103
30  5.9  0.867148
30  6.1  0.746377
30  6.3  0.645421
30  6.5  0.560029
30  6.7  0.487433
30  6.9  0.425664
30  7.1  0.372775
30  7.3  0.328148
30  7.5  0.289336
30  7.7  0.25556
30  7.9  0.226698
30  8.1  0.201242
30  8.3  0.179169
30  8.5  0.15987
30  8.7  0.142978
30  8.9  0.128333
30  9.1  0.115184
30  9.3  0.10373
30  9.5  0.0936295
30  9.7  0.0845706
30  9.9  0.0765309
30  10.1  0.0693274
30  10.3  0.0629784
30  10.5  0.0572648
30  10.7  0.0521807
30  10.9  0.0476252
30  11.1  0.0434895
30  11.3  0.0397929
30  11.5  0.0365111
30  11.7  0.033475
30  11.9  0.0307293
32  0.1  534.155
32  0.3  421.608
32  0.5  332.588
32  0.7  257.422
32  0.9  195.847
32  1.1  147.168
32  1.3  109.729
32  1.5  81.5431
32  1.7  60.6303
32  1.9  45.2119
32  2.1  33.916
32  2.3  25.632
32  2.5  19.5385
32  2.7  15.0213
32  2.9  11.6527
32  3.1  9.12637
32  3.3  7.20955
32  3.5  5.7422
32  3.7  4.60954
32  3.9  3.7343
32  4.1  3.04244
32  4.3  2.49864
32  4.5  2.06267
32  4.7  1.71417
32  4.9  1.43393
32  5.1  1.20589
32  5.3  1.01929
32  5.5  0.866127
32  5.7  0.739067
32  5.9  0.633743
32  6.1  0.545304
32  6.3  0.470146
32  6.5  0.4058
32  6.7  0.353836
32  6.9  0.30976
32  7.1  0.271399
32  7.3  0.238582
32  7.5  0.209965
32  7.7  0.185193
32  7.9  0.16416
32  8.1  0.145778
32  8.3  0.129947
32  8.5  0.115812
32  8.7  0.1035
32  8.9  0.0927923
32  9.1  0.0832955
32  9.3  0.0750846
32  9.5  0.0677234
32  9.7  0.0610922
32  9.9  0.0552687
32  10.1  0.0500788
32  10.3  0.0455152
32  10.5  0.0413357
32  10.7  0.0376473
32  10.9  0.0343276
32  11.1  0.0314006
32  11.3  0.0286909
32  11.5  0.0263066
32  11.7  0.0241413
32  11.9  0.0221354
34  0.1  398.886
34  0.3  314.583
34  0.5  247.818
34  0.7  190.908
34  0.9  144.179
34  1.1  107.34
34  1.3  79.2542
34  1.5  58.2802
34  1.7  42.9301
34  1.9  31.755
34  2.1  23.6523
34  2.3  17.765
34  2.5  13.4697
34  2.7  10.3081
34  2.9  7.96361
34  3.1  6.21733
34  3.3  4.89537
34  3.5  3.88661
34  3.7  3.1121
34  3.9  2.51361
34  4.1  2.04551
34  4.3  1.67555
34  4.5  1.38143
34  4.7  1.14612
34  4.9  0.957413
34  5.1  0.803854
34  5.3  0.678301
34  5.5  0.575065
34  5.7  0.489761
34  5.9  0.419724
34  6.1  0.360607
34  6.3  0.311569
34  6.5  0.269703
34  6.7  0.234561
34  6.9  0.204493
34  7.1  0.178805
34  7.3  0.157073
34  7.5  0.13814
34  7.7  0.122074
34  7.9  0.108066
34  8.1  0.09581
34  8.3  0.0851847
34  8.5  0.0759663
34  8.7  0.0678949
34  8.9  0.06086
34  9.1  0.0545898
34  9.3  0.0491126
34  9.5  0.0443235
34  9.7  0.040056
34  9.9  0.0361516
34  10.1  0.0327832
34  10.3  0.0297465
34  10.5  0.0270012
34  10.7  0.024575
34  10.9  0.0224124
34  11.1  0.0205075
34  11.3  0.0187099
34  11.5  0.0171842
34  11.7  0.0157332
34  11.9  0.0144552
