# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  691.353
0  0.3  537.931
0  0.5  408.068
0  0.7  300.689
0  0.9  218.146
0  1.1  156.929
0  1.3  112.641
0  1.5  80.9211
0  1.7  58.3343
0  1.9  42.2914
0  2.1  30.8881
0  2.3  22.7491
0  2.5  16.9146
0  2.7  12.6946
0  2.9  9.61483
0  3.1  7.3493
0  3.3  5.66857
0  3.5  4.41004
0  3.7  3.45854
0  3.9  2.73211
0  4.1  2.17566
0  4.3  1.74607
0  4.5  1.4086
0  4.7  1.14617
0  4.9  0.936053
0  5.1  0.769733
0  5.3  0.636609
0  5.5  0.529143
0  5.7  0.441756
0  5.9  0.370436
0  6.1  0.311999
0  6.3  0.263548
0  6.5  0.223802
0  6.7  0.190921
0  6.9  0.163329
0  7.1  0.140174
0  7.3  0.120665
0  7.5  0.104219
0  7.7  0.0902872
0  7.9  0.0784059
0  8.1  0.068313
0  8.3  0.0596744
0  8.5  0.0522404
0  8.7  0.0458488
0  8.9  0.0403291
0  9.1  0.0355266
0  9.3  0.0314042
0  9.5  0.0277974
0  9.7  0.0246553
0  9.9  0.0219135
0  10.1  0.0195122
0  10.3  0.0174058
0  10.5  0.0155545
0  10.7  0.0139194
0  10.9  0.0124781
0  11.1  0.0112056
0  11.3  0.010077
0  11.5  0.00907423
0  11.7  0.00818197
0  11.9  0.00738908
2  0.1  690.712
2  0.3  537.43
2  0.5  407.685
2  0.7  300.398
2  0.9  217.924
2  1.1  156.762
2  1.3  112.515
2  1.5  80.8253
2  1.7  58.2622
2  1.9  42.2368
2  2.1  30.8469
2  2.3  22.7178
2  2.5  16.8908
2  2.7  12.6763
2  2.9  9.60075
2  3.1  7.33818
2  3.3  5.66001
2  3.5  4.40332
2  3.7  3.45321
2  3.9  2.72787
2  4.1  2.17225
2  4.3  1.74333
2  4.5  1.40637
2  4.7  1.14434
2  4.9  0.934549
2  5.1  0.768493
2  5.3  0.635577
2  5.5  0.528282
2  5.7  0.440969
2  5.9  0.36983
2  6.1  0.311493
2  6.3  0.263113
2  6.5  0.223429
2  6.7  0.190608
2  6.9  0.163055
2  7.1  0.139938
2  7.3  0.120459
2  7.5  0.104042
2  7.7  0.0901287
2  7.9  0.0782735
2  8.1  0.0681971
2  8.3  0.0595735
2  8.5  0.0521515
2  8.7  0.0457701
2  8.9  0.0402594
2  9.1  0.0354658
2  9.3  0.03135
2  9.5  0.027751
2  9.7  0.0246139
2  9.9  0.0218763
2  10.1  0.0194793
2  10.3  0.0173766
2  10.5  0.0155277
2  10.7  0.0138955
2  10.9  0.0124559
2  11.1  0.0111855
2  11.3  0.0100589
2  11.5  0.00905817
2  11.7  0.00816734
2  11.9  0.00737614
4  0.1  688.773
4  0.3  535.915
4  0.5  406.525
4  0.7  299.518
4  0.9  217.256
4  1.1  156.258
4  1.3  112.133
4  1.5  80.5361
4  1.7  58.0443
4  1.9  42.0723
4  2.1  30.7224
4  2.3  22.6236
4  2.5  16.8189
4  2.7  12.6213
4  2.9  9.55833
4  3.1  7.30527
4  3.3  5.63426
4  3.5  4.38303
4  3.7  3.43714
4  3.9  2.71506
4  4.1  2.16196
4  4.3  1.73502
4  4.5  1.39963
4  4.7  1.13882
4  4.9  0.930033
4  5.1  0.764752
4  5.3  0.632464
4  5.5  0.52568
4  5.7  0.438798
4  5.9  0.368
4  6.1  0.309998
4  6.3  0.261804
4  6.5  0.22232
4  6.7  0.189655
4  6.9  0.162239
4  7.1  0.139233
4  7.3  0.119848
4  7.5  0.103519
4  7.7  0.0896747
4  7.9  0.0778752
4  8.1  0.0678485
4  8.3  0.059271
4  8.5  0.0518802
4  8.7  0.0455368
4  8.9  0.0400536
4  9.1  0.0352814
4  9.3  0.0311891
4  9.5  0.027608
4  9.7  0.0244861
4  9.9  0.0217664
4  10.1  0.019381
4  10.3  0.0172897
4  10.5  0.0154497
4  10.7  0.0138252
4  10.9  0.0123916
4  11.1  0.0111268
4  11.3  0.0100054
4  11.5  0.00900898
4  11.7  0.00812279
4  11.9  0.00733556
6  0.1  685.499
6  0.3  533.354
6  0.5  404.376
6  0.7  298.031
6  0.9  216.128
6  1.1  155.407
6  1.3  111.479
6  1.5  80.0478
6  1.7  57.6765
6  1.9  41.7945
6  2.1  30.5129
6  2.3  22.4651
6  2.5  16.6977
6  2.7  12.5285
6  2.9  9.48683
6  3.1  7.24981
6  3.3  5.59089
6  3.5  4.3489
6  3.7  3.4101
6  3.9  2.69502
6  4.1  2.14466
6  4.3  1.72103
6  4.5  1.38825
6  4.7  1.12953
6  4.9  0.922391
6  5.1  0.758438
6  5.3  0.627211
6  5.5  0.521329
6  5.7  0.435137
6  5.9  0.364922
6  6.1  0.307372
6  6.3  0.259606
6  6.5  0.220441
6  6.7  0.188055
6  6.9  0.160865
6  7.1  0.138053
6  7.3  0.118828
6  7.5  0.102634
6  7.7  0.0889017
6  7.9  0.077201
6  8.1  0.0672607
6  8.3  0.0587533
6  8.5  0.0514328
6  8.7  0.0451419
6  8.9  0.0397069
6  9.1  0.0349723
6  9.3  0.0309154
6  9.5  0.0273648
6  9.7  0.0242704
6  9.9  0.021572
6  10.1  0.0192084
6  10.3  0.0171369
6  10.5  0.0153154
6  10.7  0.0137065
6  10.9  0.0122862
6  11.1  0.0110319
6  11.3  0.00991957
6  11.5  0.00893081
6  11.7  0.0080507
6  11.9  0.00727092
8  0.1  680.995
8  0.3  529.689
8  0.5  401.566
8  0.7  295.903
8  0.9  214.511
8  1.1  154.203
8  1.3  110.556
8  1.5  79.3506
8  1.7  57.1516
8  1.9  41.3987
8  2.1  30.2136
8  2.3  22.238
8  2.5  16.5251
8  2.7  12.3958
8  2.9  9.38501
8  3.1  7.17084
8  3.3  5.52912
8  3.5  4.30032
8  3.7  3.37162
8  3.9  2.66437
8  4.1  2.12007
8  4.3  1.70116
8  4.5  1.37212
8  4.7  1.11634
8  4.9  0.911563
8  5.1  0.749496
8  5.3  0.619779
8  5.5  0.515134
8  5.7  0.429935
8  5.9  0.360538
8  6.1  0.30363
8  6.3  0.256465
8  6.5  0.217764
8  6.7  0.185763
8  6.9  0.158901
8  7.1  0.136363
8  7.3  0.117374
8  7.5  0.101375
8  7.7  0.0878111
8  7.9  0.0762571
8  8.1  0.0664332
8  8.3  0.0580314
8  8.5  0.0507992
8  8.7  0.0445803
8  8.9  0.0392108
8  9.1  0.0345379
8  9.3  0.0305045
8  9.5  0.0270219
8  9.7  0.0239626
8  9.9  0.0212986
8  10.1  0.0189659
8  10.3  0.0169209
8  10.5  0.01512
8  10.7  0.013531
8  10.9  0.0121288
8  11.1  0.0108911
8  11.3  0.009794
8  11.5  0.00881795
8  11.7  0.00794963
8  11.9  0.00718004
10  0.1  674.785
10  0.3  524.833
10  0.5  397.846
10  0.7  293.083
10  0.9  212.361
10  1.1  152.589
10  1.3  109.341
10  1.5  78.4301
10  1.7  56.4584
10  1.9  40.8763
10  2.1  29.8196
10  2.3  21.9391
10  2.5  16.2977
10  2.7  12.2223
10  2.9  9.25103
10  3.1  7.06693
10  3.3  5.4479
10  3.5  4.23645
10  3.7  3.32105
10  3.9  2.62408
10  4.1  2.08774
10  4.3  1.67503
10  4.5  1.35096
10  4.7  1.099
10  4.9  0.89733
10  5.1  0.737719
10  5.3  0.610001
10  5.5  0.506977
10  5.7  0.4231
10  5.9  0.354792
10  6.1  0.298796
10  6.3  0.252353
10  6.5  0.214261
10  6.7  0.182768
10  6.9  0.156335
10  7.1  0.13415
10  7.3  0.115466
10  7.5  0.0997241
10  7.7  0.0863738
10  7.9  0.075007
10  8.1  0.0653424
10  8.3  0.0570734
10  8.5  0.0499154
10  8.7  0.0438451
10  8.9  0.0385641
10  9.1  0.0339669
10  9.3  0.0300022
10  9.5  0.0265736
10  9.7  0.0235687
10  9.9  0.0209469
10  10.1  0.0186488
10  10.3  0.0166368
10  10.5  0.0148655
10  10.7  0.0133033
10  10.9  0.011925
10  11.1  0.0107072
10  11.3  0.00962789
10  11.5  0.00866835
10  11.7  0.00781421
10  11.9  0.00705728
12  0.1  666.864
12  0.3  518.662
12  0.5  393.118
12  0.7  289.5
12  0.9  209.653
12  1.1  150.541
12  1.3  107.802
12  1.5  77.2656
12  1.7  55.5813
12  1.9  40.2167
12  2.1  29.3222
12  2.3  21.5624
12  2.5  16.0112
12  2.7  12.0032
12  2.9  9.08229
12  3.1  6.93608
12  3.3  5.34572
12  3.5  4.15604
12  3.7  3.25738
12  3.9  2.57339
12  4.1  2.04707
12  4.3  1.64217
12  4.5  1.32426
12  4.7  1.07718
12  4.9  0.879405
12  5.1  0.72293
12  5.3  0.597727
12  5.5  0.496726
12  5.7  0.41452
12  5.9  0.347566
12  6.1  0.292683
12  6.3  0.247186
12  6.5  0.209861
12  6.7  0.178847
12  6.9  0.153093
12  7.1  0.131366
12  7.3  0.113065
12  7.5  0.0976503
12  7.7  0.0845717
12  7.9  0.073441
12  8.1  0.063974
12  8.3  0.0558782
12  8.5  0.0488674
12  8.7  0.0429225
12  8.9  0.0377533
12  9.1  0.0332477
12  9.3  0.0293659
12  9.5  0.0260085
12  9.7  0.0230649
12  9.9  0.0204986
12  10.1  0.0182514
12  10.3  0.0162816
12  10.5  0.0145472
12  10.7  0.0130177
12  10.9  0.0116686
12  11.1  0.0104774
12  11.3  0.00942135
12  11.5  0.00848298
12  11.7  0.00764694
12  11.9  0.00690544
14  0.1  656.922
14  0.3  510.995
14  0.5  387.243
14  0.7  285.056
14  0.9  206.3
14  1.1  147.969
14  1.3  105.893
14  1.5  75.8251
14  1.7  54.4985
14  1.9  39.4028
14  2.1  28.7096
14  2.3  21.1067
14  2.5  15.6587
14  2.7  11.7335
14  2.9  8.87483
14  3.1  6.77531
14  3.3  5.22024
14  3.5  4.05742
14  3.7  3.1793
14  3.9  2.51118
14  4.1  1.99718
14  4.3  1.60186
14  4.5  1.29154
14  4.7  1.05041
14  4.9  0.85804
14  5.1  0.704792
14  5.3  0.582666
14  5.5  0.484133
14  5.7  0.403997
14  5.9  0.338707
14  6.1  0.285177
14  6.3  0.240848
14  6.5  0.204474
14  6.7  0.174252
14  6.9  0.149137
14  7.1  0.12797
14  7.3  0.110132
14  7.5  0.0951114
14  7.7  0.0823622
14  7.9  0.0715188
14  8.1  0.0622972
14  8.3  0.0544082
14  8.5  0.0475824
14  8.7  0.04179
14  8.9  0.0367542
14  9.1  0.0323667
14  9.3  0.0285868
14  9.5  0.0253155
14  9.7  0.0224492
14  9.9  0.01995
14  10.1  0.017765
14  10.3  0.0158475
14  10.5  0.0141595
14  10.7  0.0126709
14  10.9  0.0113571
14  11.1  0.0101965
14  11.3  0.00916856
14  11.5  0.0082542
14  11.7  0.00744052
14  11.9  0.00671911
16  0.1  644.929
16  0.3  501.592
16  0.5  380.034
16  0.7  279.615
16  0.9  202.188
16  1.1  144.868
16  1.3  103.555
16  1.5  74.068
16  1.7  53.1806
16  1.9  38.4134
16  2.1  27.9655
16  2.3  20.5439
16  2.5  15.2318
16  2.7  11.4068
16  2.9  8.62356
16  3.1  6.58085
16  3.3  5.06841
16  3.5  3.93823
16  3.7  3.08502
16  3.9  2.43611
16  4.1  1.93699
16  4.3  1.55328
16  4.5  1.25217
