# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1140.13
0  0.3  742.466
0  0.5  507.579
0  0.7  353.173
0  0.9  248.825
0  1.1  177.209
0  1.3  127.357
0  1.5  92.3621
0  1.7  67.5503
0  1.9  49.8317
0  2.1  37.0721
0  2.3  27.8282
0  2.5  21.0823
0  2.7  16.1098
0  2.9  12.4199
0  3.1  9.65558
0  3.3  7.56879
0  3.5  5.98226
0  3.7  4.7636
0  3.9  3.81773
0  4.1  3.08269
0  4.3  2.50562
0  4.5  2.04943
0  4.7  1.68558
0  4.9  1.3941
0  5.1  1.15939
0  5.3  0.968997
0  5.5  0.813791
0  5.7  0.686524
0  5.9  0.581794
0  6.1  0.494765
0  6.3  0.422354
0  6.5  0.361894
0  6.7  0.311184
0  6.9  0.268349
0  7.1  0.232166
0  7.3  0.201727
0  7.5  0.175602
0  7.7  0.153249
0  7.9  0.134117
0  8.1  0.117713
0  8.3  0.10355
0  8.5  0.0913127
0  8.7  0.0806969
0  8.9  0.0714724
0  9.1  0.0634227
0  9.3  0.0563897
0  9.5  0.05022
0  9.7  0.0448156
0  9.9  0.0400816
0  10.1  0.0359106
0  10.3  0.0322429
0  10.5  0.028981
0  10.7  0.0260842
0  10.9  0.0235144
0  11.1  0.0212304
0  11.3  0.0191903
0  11.5  0.01738
0  11.7  0.0157474
0  11.9  0.0142944
2  0.1  1139.08
2  0.3  741.763
2  0.5  507.094
2  0.7  352.824
2  0.9  248.569
2  1.1  177.019
2  1.3  127.214
2  1.5  92.2533
2  1.7  67.4674
2  1.9  49.768
2  2.1  37.0231
2  2.3  27.7903
2  2.5  21.0529
2  2.7  16.0868
2  2.9  12.4018
2  3.1  9.64109
2  3.3  7.55743
2  3.5  5.97319
2  3.7  4.75629
2  3.9  3.81183
2  4.1  3.07789
2  4.3  2.50169
2  4.5  2.04619
2  4.7  1.6829
2  4.9  1.39187
2  5.1  1.15753
2  5.3  0.967429
2  5.5  0.812476
2  5.7  0.685328
2  5.9  0.580848
2  6.1  0.493955
2  6.3  0.421659
2  6.5  0.361294
2  6.7  0.310673
2  6.9  0.267902
2  7.1  0.231775
2  7.3  0.201391
2  7.5  0.175309
2  7.7  0.152991
2  7.9  0.13389
2  8.1  0.117512
2  8.3  0.103377
2  8.5  0.0911574
2  8.7  0.0805603
2  8.9  0.071347
2  9.1  0.0633151
2  9.3  0.0562926
2  9.5  0.0501363
2  9.7  0.0447385
2  9.9  0.0400146
2  10.1  0.0358496
2  10.3  0.0321888
2  10.5  0.0289312
2  10.7  0.0260381
2  10.9  0.0234722
2  11.1  0.0211926
2  11.3  0.0191568
2  11.5  0.0173492
2  11.7  0.0157232
2  11.9  0.0142698
4  0.1  1135.89
4  0.3  739.646
4  0.5  505.619
4  0.7  351.772
4  0.9  247.8
4  1.1  176.446
4  1.3  126.782
4  1.5  91.9251
4  1.7  67.217
4  1.9  49.5758
