# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.567
0  0.3  582.813
0  0.5  449.198
0  0.7  336.699
0  0.9  247.939
0  1.1  180.806
0  1.3  130.999
0  1.5  94.7537
0  1.7  68.6982
0  1.9  50.0657
0  2.1  36.7566
0  2.3  27.2208
0  2.5  20.3621
0  2.7  15.378
0  2.9  11.7311
0  3.1  9.04512
0  3.3  7.03843
0  3.5  5.52814
0  3.7  4.37939
0  3.9  3.50126
0  4.1  2.82074
0  4.3  2.28945
0  4.5  1.87018
0  4.7  1.53858
0  4.9  1.27483
0  5.1  1.06211
0  5.3  0.889437
0  5.5  0.749074
0  5.7  0.633494
0  5.9  0.538645
0  6.1  0.460145
0  6.3  0.394471
0  6.5  0.339597
0  6.7  0.293396
0  6.9  0.254428
0  7.1  0.221287
0  7.3  0.193171
0  7.5  0.169197
0  7.7  0.148649
0  7.9  0.13087
0  8.1  0.115551
0  8.3  0.102289
0  8.5  0.0907489
0  8.7  0.0807172
0  8.9  0.071954
0  9.1  0.064362
0  9.3  0.0576279
0  9.5  0.0516627
0  9.7  0.046487
0  9.9  0.0418637
0  10.1  0.037741
0  10.3  0.0341078
0  10.5  0.030855
0  10.7  0.0279699
0  10.9  0.025404
0  11.1  0.0231186
0  11.3  0.0210744
0  11.5  0.0191851
0  11.7  0.0175532
0  11.9  0.016054
2  0.1  740.769
2  0.3  582.183
2  0.5  448.708
2  0.7  336.315
2  0.9  247.644
2  1.1  180.583
2  1.3  130.825
2  1.5  94.6207
2  1.7  68.5977
2  1.9  49.9895
2  2.1  36.6989
2  2.3  27.1771
2  2.5  20.3288
2  2.7  15.3525
2  2.9  11.7113
2  3.1  9.02981
2  3.3  7.02632
2  3.5  5.51855
2  3.7  4.37183
2  3.9  3.49512
2  4.1  2.81578
2  4.3  2.28541
2  4.5  1.86691
2  4.7  1.53581
2  4.9  1.27256
2  5.1  1.06014
2  5.3  0.887857
2  5.5  0.747679
2  5.7  0.632362
2  5.9  0.537623
2  6.1  0.459203
2  6.3  0.393715
2  6.5  0.339045
2  6.7  0.292868
2  6.9  0.253972
2  7.1  0.220886
2  7.3  0.192847
2  7.5  0.168891
2  7.7  0.148364
2  7.9  0.130628
2  8.1  0.115379
2  8.3  0.102057
2  8.5  0.0905849
2  8.7  0.0805793
2  8.9  0.0718218
2  9.1  0.0641797
2  9.3  0.0575096
2  9.5  0.0515443
2  9.7  0.0463999
2  9.9  0.0417862
2  10.1  0.0376797
2  10.3  0.0340535
2  10.5  0.0308242
2  10.7  0.0279316
2  10.9  0.0253547
2  11.1  0.0230847
2  11.3  0.0210257
2  11.5  0.019181
2  11.7  0.0175053
2  11.9  0.0160238
