# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.09
0  0.3  890.322
0  0.5  708.182
0  0.7  556.458
0  0.9  433.046
0  1.1  334.815
0  1.3  257.435
0  1.5  196.95
0  1.7  150.16
0  1.9  114.287
0  2.1  87.0029
0  2.3  66.4152
0  2.5  50.8962
0  2.7  39.2291
0  2.9  30.4301
0  3.1  23.7795
0  3.3  18.7306
0  3.5  14.8654
0  3.7  11.8935
0  3.9  9.58715
0  4.1  7.78568
0  4.3  6.36677
0  4.5  5.23881
0  4.7  4.33609
0  4.9  3.61603
0  5.1  3.02857
0  5.3  2.5526
0  5.5  2.16081
0  5.7  1.83735
0  5.9  1.57086
0  6.1  1.34852
0  6.3  1.16251
0  6.5  1.00585
0  6.7  0.873789
0  6.9  0.762221
0  7.1  0.666599
0  7.3  0.595438
0  7.5  0.533998
0  7.7  0.479727
0  7.9  0.432386
0  8.1  0.390289
0  8.3  0.353347
0  8.5  0.321037
0  8.7  0.29187
0  8.9  0.266038
0  9.1  0.243134
0  9.3  0.222393
0  9.5  0.203837
0  9.7  0.187134
0  9.9  0.172104
0  10.1  0.158578
0  10.3  0.146295
0  10.5  0.135129
0  10.7  0.1251
0  10.9  0.115848
0  11.1  0.107513
0  11.3  0.0999512
0  11.5  0.0930234
0  11.7  0.0866137
0  11.9  0.0807479
2  0.1  1121.82
2  0.3  889.271
2  0.5  707.089
2  0.7  555.76
2  0.9  432.493
2  1.1  334.372
2  1.3  257.07
2  1.5  196.657
2  1.7  149.928
2  1.9  114.1
2  2.1  86.8547
2  2.3  66.2985
2  2.5  50.793
2  2.7  39.1599
2  2.9  30.3726
2  3.1  23.7352
2  3.3  18.6955
2  3.5  14.8369
2  3.7  11.8675
2  3.9  9.56937
2  4.1  7.77077
2  4.3  6.35474
2  4.5  5.22851
2  4.7  4.32941
2  4.9  3.60842
2  5.1  3.02439
2  5.3  2.54725
2  5.5  2.15628
2  5.7  1.83384
2  5.9  1.56763
2  6.1  1.34621
2  6.3  1.16002
2  6.5  1.00401
2  6.7  0.871796
2  6.9  0.759947
2  7.1  0.665745
2  7.3  0.594632
2  7.5  0.533146
2  7.7  0.47896
2  7.9  0.431187
2  8.1  0.389764
2  8.3  0.352878
2  8.5  0.320246
2  8.7  0.291408
2  8.9  0.265584
2  9.1  0.242605
2  9.3  0.221918
2  9.5  0.203409
2  9.7  0.186804
2  9.9  0.171704
2  10.1  0.158269
2  10.3  0.146059
2  10.5  0.135013
2  10.7  0.124774
2  10.9  0.115779
2  11.1  0.107336
2  11.3  0.0997127
2  11.5  0.0927865
2  11.7  0.0865152
2  11.9  0.0806261
4  0.1  1117.8
4  0.3  886.062
4  0.5  704.553
4  0.7  553.638
4  0.9  430.829
4  1.1  333.07
4  1.3  256.054
4  1.5  195.799
4  1.7  149.218
4  1.9  113.536
4  2.1  86.4434
4  2.3  65.9251
4  2.5  50.5348
4  2.7  38.9393
4  2.9  30.2061
4  3.1  23.6048
4  3.3  18.5886
4  3.5  14.7564
4  3.7  11.7985
4  3.9  9.51373
4  4.1  7.72625
4  4.3  6.31558
4  4.5  5.19819
4  4.7  4.30414
4  4.9  3.58762
4  5.1  3.0066
4  5.3  2.53329
4  5.5  2.14295
4  5.7  1.82344
4  5.9  1.55851
4  6.1  1.33795
4  6.3  1.15324
4  6.5  0.998241
4  6.7  0.866721
4  6.9  0.755573
4  7.1  0.661848
4  7.3  0.59144
4  7.5  0.529722
4  7.7  0.476062
4  7.9  0.428786
4  8.1  0.387294
4  8.3  0.350552
4  8.5  0.31844
4  8.7  0.289625
4  8.9  0.263881
4  9.1  0.241101
4  9.3  0.220724
4  9.5  0.202389
4  9.7  0.185713
4  9.9  0.170642
4  10.1  0.157381
4  10.3  0.145175
4  10.5  0.13415
4  10.7  0.124043
4  10.9  0.115059
4  11.1  0.106744
4  11.3  0.0991687
4  11.5  0.0922248
4  11.7  0.0859527
4  11.9  0.0801587
6  0.1  1110.87
6  0.3  880.658
6  0.5  700.222
6  0.7  550.038
6  0.9  428.01
6  1.1  330.81
6  1.3  254.115
6  1.5  194.289
6  1.7  148.044
6  1.9  112.605
6  2.1  85.6593
6  2.3  65.3659
6  2.5  50.0701
6  2.7  38.5746
6  2.9  29.9219
6  3.1  23.3719
6  3.3  18.4083
6  3.5  14.6078
6  3.7  11.6875
6  3.9  9.41869
6  4.1  7.65047
6  4.3  6.25384
6  4.5  5.14777
6  4.7  4.26222
6  4.9  3.55199
6  5.1  2.97703
6  5.3  2.50737
6  5.5  2.12264
6  5.7  1.80541
6  5.9  1.54324
6  6.1  1.32505
6  6.3  1.14209
6  6.5  0.988748
6  6.7  0.858198
6  6.9  0.74849
6  7.1  0.655161
6  7.3  0.585615
6  7.5  0.524851
6  7.7  0.471418
6  7.9  0.424795
6  8.1  0.383697
6  8.3  0.347116
6  8.5  0.315327
6  8.7  0.286729
6  8.9  0.261448
6  9.1  0.238753
6  9.3  0.218438
6  9.5  0.200396
6  9.7  0.183902
6  9.9  0.168985
6  10.1  0.155913
6  10.3  0.143749
6  10.5  0.132837
6  10.7  0.122972
6  10.9  0.113922
6  11.1  0.105628
6  11.3  0.0981571
6  11.5  0.0913966
6  11.7  0.0850918
6  11.9  0.0793678
8  0.1  1101.64
