# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  1.37597
4  5.1  1.15012
4  5.3  0.96707
4  5.5  0.816886
4  5.7  0.693292
4  5.9  0.591585
4  6.1  0.507639
4  6.3  0.436547
4  6.5  0.377342
4  6.7  0.327706
4  6.9  0.285546
4  7.1  0.249858
4  7.3  0.223234
4  7.5  0.199751
4  7.7  0.17945
4  7.9  0.161658
4  8.1  0.145915
4  8.3  0.132057
4  8.5  0.11979
4  8.7  0.108974
4  8.9  0.0992915
4  9.1  0.0905465
4  9.3  0.0828237
4  9.5  0.075826
4  9.7  0.069681
4  9.9  0.0640371
4  10.1  0.0589546
4  10.3  0.0543908
4  10.5  0.0502949
4  10.7  0.0464755
4  10.9  0.0430822
4  11.1  0.0399243
4  11.3  0.0370947
4  11.5  0.0344794
4  11.7  0.0321414
4  11.9  0.0299827
6  0.1  1146.18
6  0.3  757.281
6  0.5  525.396
6  0.7  370.169
6  0.9  263.189
6  1.1  188.224
6  1.3  135.034
6  1.5  97.4087
6  1.7  70.5728
6  1.9  51.5448
6  2.1  37.8904
6  2.3  28.1136
6  2.5  21.0646
6  2.7  15.9343
6  2.9  12.1772
6  3.1  9.40947
6  3.3  7.33864
6  3.5  5.78013
6  3.7  4.59078
6  3.9  3.68107
6  4.1  2.97448
6  4.3  2.42183
6  4.5  1.98606
6  4.7  1.63944
6  4.9  1.36259
6  5.1  1.139
6  5.3  0.957678
6  5.5  0.808716
6  5.7  0.686382
6  5.9  0.585784
6  6.1  0.502744
6  6.3  0.43236
6  6.5  0.373819
6  6.7  0.324541
6  6.9  0.282764
6  7.1  0.24744
6  7.3  0.220861
6  7.5  0.198009
6  7.7  0.177715
6  7.9  0.160147
6  8.1  0.144563
6  8.3  0.130679
6  8.5  0.118592
6  8.7  0.107946
6  8.9  0.0982902
6  9.1  0.0897222
6  9.3  0.081994
6  9.5  0.0752156
6  9.7  0.0690175
6  9.9  0.0634949
6  10.1  0.0584271
6  10.3  0.0538862
6  10.5  0.0498001
6  10.7  0.0461068
6  10.9  0.0426669
6  11.1  0.0395704
6  11.3  0.03678
6  11.5  0.03416
6  11.7  0.0318311
6  11.9  0.0296571
8  0.1  1136.27
8  0.3  750.544
8  0.5  520.708
8  0.7  366.678
8  0.9  260.584
8  1.1  186.246
8  1.3  133.559
8  1.5  96.2832
8  1.7  69.732
8  1.9  50.8541
8  2.1  37.4048
8  2.3  27.7375
8  2.5  20.7829
8  2.7  15.7162
8  2.9  12.0112
8  3.1  9.28119
8  3.3  7.23585
8  3.5  5.6993
8  3.7  4.52715
8  3.9  3.63037
8  4.1  2.93283
8  4.3  2.38819
8  4.5  1.95768
8  4.7  1.61641
8  4.9  1.34329
8  5.1  1.12301
8  5.3  0.943509
8  5.5  0.797151
8  5.7  0.676782
8  5.9  0.577417
8  6.1  0.495021
8  6.3  0.42605
8  6.5  0.368849
8  6.7  0.31981
8  6.9  0.278735
8  7.1  0.243908
8  7.3  0.217777
8  7.5  0.195157
8  7.7  0.175235
8  7.9  0.157784
8  8.1  0.142567
8  8.3  0.128961
8  8.5  0.116895
8  8.7  0.106268
8  8.9  0.0969671
8  9.1  0.0884244
8  9.3  0.080895
8  9.5  0.0741463
8  9.7  0.0680616
8  9.9  0.0625821
8  10.1  0.0575438
8  10.3  0.053153
8  10.5  0.0491199
8  10.7  0.0454139
8  10.9  0.0420412
8  11.1  0.0390565
8  11.3  0.0362321
8  11.5  0.0336999
8  11.7  0.0314061
8  11.9  0.0292833
10  0.1  1123.04
10  0.3  741.902
10  0.5  514.421
10  0.7  362.066
10  0.9  257.128
10  1.1  183.679
10  1.3  131.606
10  1.5  94.8039
10  1.7  68.6453
10  1.9  50.0577
10  2.1  36.7711
10  2.3  27.2538
10  2.5  20.4135
10  2.7  15.4341
10  2.9  11.7995
10  3.1  9.10727
10  3.3  7.10579
10  3.5  5.59538
10  3.7  4.44477
10  3.9  3.5605
10  4.1  2.87871
10  4.3  2.34379
10  4.5  1.92104
10  4.7  1.58628
10  4.9  1.31829
10  5.1  1.10186
10  5.3  0.926293
10  5.5  0.782626
10  5.7  0.664565
10  5.9  0.566543
10  6.1  0.485812
10  6.3  0.418446
10  6.5  0.361687
10  6.7  0.313994
10  6.9  0.273547
10  7.1  0.23926
10  7.3  0.213872
10  7.5  0.191549
10  7.7  0.172017
10  7.9  0.15502
10  8.1  0.139933
10  8.3  0.126576
10  8.5  0.114957
10  8.7  0.10438
10  8.9  0.0952068
10  9.1  0.0868374
10  9.3  0.07941
10  9.5  0.0727441
10  9.7  0.0667944
10  9.9  0.0613602
10  10.1  0.0565289
10  10.3  0.0521725
10  10.5  0.0481558
10  10.7  0.0445676
10  10.9  0.0412706
10  11.1  0.0383054
10  11.3  0.0355557
10  11.5  0.0330979
10  11.7  0.0308374
10  11.9  0.0287314
12  0.1  1106.33
12  0.3  730.466
12  0.5  506.057
12  0.7  356.196
12  0.9  252.772
12  1.1  180.418
12  1.3  129.142
12  1.5  92.9606
12  1.7  67.2369
12  1.9  48.9852
12  2.1  35.9697
12  2.3  26.6466
12  2.5  19.9549
12  2.7  15.0823
12  2.9  11.5273
12  3.1  8.89751
12  3.3  6.93932
12  3.5  5.46305
12  3.7  4.34
12  3.9  3.47852
12  4.1  2.8107
12  4.3  2.28815
12  4.5  1.87591
12  4.7  1.54907
12  4.9  1.2868
12  5.1  1.07593
12  5.3  0.904501
12  5.5  0.763669
12  5.7  0.648239
12  5.9  0.553101
12  6.1  0.474828
12  6.3  0.408429
12  6.5  0.353066
12  6.7  0.306384
12  6.9  0.266801
12  7.1  0.23368
12  7.3  0.208736
12  7.5  0.186895
12  7.7  0.167997
12  7.9  0.151365
12  8.1  0.136592
12  8.3  0.123621
12  8.5  0.11211
12  8.7  0.101949
12  8.9  0.092912
12  9.1  0.0847494
12  9.3  0.0775517
12  9.5  0.0710558
12  9.7  0.06523
12  9.9  0.0599716
12  10.1  0.0552456
12  10.3  0.0510095
12  10.5  0.0470326
12  10.7  0.0435116
12  10.9  0.0403682
12  11.1  0.0374318
12  11.3  0.0347562
12  11.5  0.0323016
12  11.7  0.0300861
12  11.9  0.0280394
14  0.1  1085.23
14  0.3  716.82
14  0.5  496.472
14  0.7  349.247
14  0.9  247.351
14  1.1  176.375
14  1.3  126.1
14  1.5  90.673
14  1.7  65.5083
14  1.9  47.6831
14  2.1  34.981
14  2.3  25.9091
14  2.5  19.3794
14  2.7  14.6498
14  2.9  11.1931
14  3.1  8.64076
14  3.3  6.73669
14  3.5  5.30262
14  3.7  4.21269
14  3.9  3.37602
14  4.1  2.72788
14  4.3  2.22101
14  4.5  1.82003
14  4.7  1.50295
14  4.9  1.24866
14  5.1  1.04418
14  5.3  0.877468
14  5.5  0.741373
14  5.7  0.629175
14  5.9  0.536913
14  6.1  0.460166
14  6.3  0.396418
14  6.5  0.342497
14  6.7  0.297242
14  6.9  0.259085
14  7.1  0.226834
14  7.3  0.20267
14  7.5  0.181477
14  7.7  0.162971
14  7.9  0.146866
14  8.1  0.132574
14  8.3  0.1199
14  8.5  0.108786
14  8.7  0.0989427
14  8.9  0.090195
14  9.1  0.082297
14  9.3  0.0752326
14  9.5  0.0689327
14  9.7  0.0633114
14  9.9  0.0581753
14  10.1  0.0536049
14  10.3  0.0494479
14  10.5  0.0456809
14  10.7  0.0422812
14  10.9  0.039157
14  11.1  0.0363393
14  11.3  0.0337351
14  11.5  0.0313564
14  11.7  0.0292208
14  11.9  0.0272171
16  0.1  1059.93
16  0.3  699.022
16  0.5  484.004
16  0.7  340.41
16  0.9  240.915
16  1.1  171.432
16  1.3  122.516
16  1.5  87.9147
16  1.7  63.425
16  1.9  46.1043
16  2.1  33.8016
16  2.3  25.0117
16  2.5  18.7094
16  2.7  14.1314
16  2.9  10.7956
16  3.1  8.331
16  3.3  6.4939
16  3.5  5.1109
16  3.7  4.05983
16  3.9  3.25394
16  4.1  2.62863
16  4.3  2.13996
16  4.5  1.75389
16  4.7  1.44753
16  4.9  1.20311
16  5.1  1.0054
16  5.3  0.845322
16  5.5  0.713844
16  5.7  0.605827
16  5.9  0.516928
16  6.1  0.443254
16  6.3  0.381391
16  6.5  0.329882
16  6.7  0.286291
16  6.9  0.249517
16  7.1  0.218527
16  7.3  0.195116
16  7.5  0.174643
16  7.7  0.156941
16  7.9  0.141444
16  8.1  0.127726
16  8.3  0.11562
16  8.5  0.104887
16  8.7  0.0952951
16  8.9  0.0868644
16  9.1  0.0792842
16  9.3  0.0725465
16  9.5  0.0664863
16  9.7  0.0610141
16  9.9  0.0560876
16  10.1  0.0516555
16  10.3  0.047639
16  10.5  0.0439816
16  10.7  0.0407364
16  10.9  0.0377112
16  11.1  0.0349774
16  11.3  0.0325253
16  11.5  0.0301974
16  11.7  0.0281608
16  11.9  0.0262518
18  0.1  1029.3
18  0.3  678.698
18  0.5  469.417
18  0.7  329.581
18  0.9  232.923
18  1.1  165.509
18  1.3  118.045
18  1.5  84.5676
18  1.7  60.9259
18  1.9  44.2398
18  2.1  32.3994
18  2.3  23.9467
18  2.5  17.9009
18  2.7  13.5188
18  2.9  10.3198
18  3.1  7.96298
18  3.3  6.20358
18  3.5  4.88264
18  3.7  3.87737
18  3.9  3.10697
18  4.1  2.51038
18  4.3  2.04345
18  4.5  1.67474
18  4.7  1.38235
18  4.9  1.14855
18  5.1  0.959954
18  5.3  0.807288
18  5.5  0.681477
18  5.7  0.578602
18  5.9  0.493723
18  6.1  0.423348
18  6.3  0.364308
18  6.5  0.314997
18  6.7  0.27325
18  6.9  0.238248
18  7.1  0.208642
18  7.3  0.18638
18  7.5  0.167025
18  7.7  0.14991
18  7.9  0.135112
18  8.1  0.121931
18  8.3  0.110303
18  8.5  0.100159
18  8.7  0.0910665
18  8.9  0.0828491
18  9.1  0.0756725
18  9.3  0.0692373
18  9.5  0.063465
18  9.7  0.0581978
18  9.9  0.0535102
18  10.1  0.0492773
18  10.3  0.0454833
18  10.5  0.0420121
18  10.7  0.0388773
18  10.9  0.0359872
18  11.1  0.0334152
18  11.3  0.0310286
18  11.5  0.0288744
18  11.7  0.0268569
18  11.9  0.0250691
20  0.1  991.53
20  0.3  653.212
20  0.5  451.386
20  0.7  316.431
20  0.9  223.394
20  1.1  158.338
20  1.3  112.693
20  1.5  80.5748
20  1.7  57.928
20  1.9  41.9892
20  2.1  30.7178
20  2.3  22.679
20  2.5  16.9395
20  2.7  12.7796
20  2.9  9.75434
20  3.1  7.5202
20  3.3  5.86139
20  3.5  4.61218
20  3.7  3.6621
20  3.9  2.93385
20  4.1  2.36987
20  4.3  1.92878
20  4.5  1.58083
20  4.7  1.30473
20  4.9  1.08389
20  5.1  0.905998
20  5.3  0.761152
20  5.5  0.643086
20  5.7  0.545907
20  5.9  0.465539
20  6.1  0.39926
20  6.3  0.343693
20  6.5  0.297141
20  6.7  0.257998
20  6.9  0.224938
20  7.1  0.196852
20  7.3  0.17596
20  7.5  0.157584
20  7.7  0.141543
20  7.9  0.127492
20  8.1  0.115215
20  8.3  0.104193
20  8.5  0.0944939
20  8.7  0.0859537
20  8.9  0.0782771
20  9.1  0.0715025
20  9.3  0.0653168
20  9.5  0.0598926
20  9.7  0.0549881
20  9.9  0.0506023
20  10.1  0.0465128
20  10.3  0.0429277
20  10.5  0.0396709
20  10.7  0.0366725
20  10.9  0.0339914
20  11.1  0.0315752
20  11.3  0.0293207
20  11.5  0.0272408
20  11.7  0.0253753
20  11.9  0.0236804
22  0.1  944.274
22  0.3  622.107
22  0.5  429.553
22  0.7  300.634
22  0.9  211.491
22  1.1  149.593
22  1.3  106.102
22  1.5  75.7049
22  1.7  54.3154
22  1.9  39.2935
22  2.1  28.6912
22  2.3  21.1721
22  2.5  15.7861
22  2.7  11.9096
22  2.9  9.07704
22  3.1  6.99863
22  3.3  5.45307
22  3.5  4.28885
22  3.7  3.40428
22  3.9  2.72744
22  4.1  2.20257
22  4.3  1.79281
22  4.5  1.46896
22  4.7  1.21228
22  4.9  1.00724
22  5.1  0.841724
22  5.3  0.707437
22  5.5  0.597213
22  5.7  0.506818
22  5.9  0.432472
22  6.1  0.370496
22  6.3  0.319198
22  6.5  0.275876
22  6.7  0.239612
22  6.9  0.208937
22  7.1  0.182913
22  7.3  0.163484
22  7.5  0.146386
22  7.7  0.131499
22  7.9  0.11848
22  8.1  0.1069
22  8.3  0.0968473
22  8.5  0.0877871
22  8.7  0.0798911
22  8.9  0.072718
22  9.1  0.0664006
22  9.3  0.0607454
22  9.5  0.0556784
22  9.7  0.0510713
22  9.9  0.0469799
22  10.1  0.043236
22  10.3  0.0399517
22  10.5  0.0368705
22  10.7  0.0341267
22  10.9  0.0316186
22  11.1  0.0293269
22  11.3  0.0272178
22  11.5  0.0253219
22  11.7  0.0235802
22  11.9  0.0220298
24  0.1  886.24
24  0.3  582.915
24  0.5  402.093
24  0.7  280.78
24  0.9  197.064
24  1.1  138.825
24  1.3  98.1764
24  1.5  69.7985
24  1.7  49.9503
24  1.9  36.0448
24  2.1  26.2551
24  2.3  19.3497
24  2.5  14.4095
24  2.7  10.8564
24  2.9  8.27339
24  3.1  6.37618
24  3.3  4.96456
24  3.5  3.9024
24  3.7  3.09618
24  3.9  2.4799
24  4.1  2.00302
24  4.3  1.62955
24  4.5  1.33557
24  4.7  1.1018
24  4.9  0.915421
24  5.1  0.764544
24  5.3  0.642711
24  5.5  0.542643
24  5.7  0.460308
24  5.9  0.392825
24  6.1  0.336542
24  6.3  0.289775
24  6.5  0.250559
24  6.7  0.217564
24  6.9  0.189888
24  7.1  0.166217
24  7.3  0.14863
24  7.5  0.13302
24  7.7  0.119504
24  7.9  0.107634
24  8.1  0.0971589
24  8.3  0.0879163
24  8.5  0.0797997
24  8.7  0.0725993
24  8.9  0.0661886
24  9.1  0.0603669
24  9.3  0.055202
24  9.5  0.050613
24  9.7  0.0464841
24  9.9  0.0427483
24  10.1  0.0393517
24  10.3  0.0362958
24  10.5  0.0335339
24  10.7  0.0310102
24  10.9  0.0287578
24  11.1  0.0267026
24  11.3  0.024783
24  11.5  0.02305
24  11.7  0.0214822
24  11.9  0.0200317
26  0.1  813.151
26  0.3  533.741
26  0.5  367.582
26  0.7  255.955
26  0.9  178.942
26  1.1  125.496
26  1.3  88.4001
26  1.5  62.5627
26  1.7  44.6096
26  1.9  32.092
26  2.1  23.3315
26  2.3  17.151
26  2.5  12.7555
26  2.7  9.60311
26  2.9  7.31073
26  3.1  5.63037
26  3.3  4.38057
26  3.5  3.4439
26  3.7  2.73036
26  3.9  2.18626
26  4.1  1.76486
26  4.3  1.43518
26  4.5  1.17585
26  4.7  0.969825
26  4.9  0.805689
26  5.1  0.672996
26  5.3  0.56547
26  5.5  0.477402
26  5.7  0.404983
26  5.9  0.345249
26  6.1  0.296084
26  6.3  0.254891
26  6.5  0.220319
26  6.7  0.191366
26  6.9  0.167055
26  7.1  0.146093
26  7.3  0.130507
26  7.5  0.116995
26  7.7  0.10514
26  7.9  0.094714
26  8.1  0.085481
26  8.3  0.0773939
26  8.5  0.070237
26  8.7  0.0638556
26  8.9  0.0581677
26  9.1  0.0530748
26  9.3  0.0485851
26  9.5  0.0445521
26  9.7  0.0408971
26  9.9  0.0376149
26  10.1  0.0346204
26  10.3  0.03191
26  10.5  0.0294949
26  10.7  0.0273407
26  10.9  0.0253248
26  11.1  0.0234681
26  11.3  0.0218151
26  11.5  0.0202959
26  11.7  0.0189097
26  11.9  0.0176253
28  0.1  720.173
28  0.3  471.991
28  0.5  324.282
28  0.7  224.73
28  0.9  156.325
28  1.1  109.033
28  1.3  76.3685
28  1.5  53.7633
28  1.7  38.1565
28  1.9  27.3574
28  2.1  19.8277
28  2.3  14.5383
28  2.5  10.8005
28  2.7  8.11582
28  2.9  6.17077
28  3.1  4.74739
28  3.3  3.6912
28  3.5  2.89887
28  3.7  2.29788
28  3.9  1.83881
28  4.1  1.48363
28  4.3  1.20635
28  4.5  0.987958
28  4.7  0.814671
28  4.9  0.67653
28  5.1  0.565185
28  5.3  0.474422
28  5.5  0.400414
28  5.7  0.339625
28  5.9  0.289807
28  6.1  0.248332
28  6.3  0.213753
28  6.5  0.184876
28  6.7  0.160538
28  6.9  0.139995
28  7.1  0.122584
28  7.3  0.109534
28  7.5  0.0981029
28  7.7  0.0880665
28  7.9  0.0794354
28  8.1  0.0716986
28  8.3  0.0649083
28  8.5  0.0588653
28  8.7  0.0535959
28  8.9  0.04878
28  9.1  0.0445706
28  9.3  0.0407679
28  9.5  0.0373702
28  9.7  0.0343156
28  9.9  0.0315785
28  10.1  0.029083
28  10.3  0.0268319
28  10.5  0.0247815
28  10.7  0.0229393
28  10.9  0.0212801
28  11.1  0.0197479
28  11.3  0.0183422
28  11.5  0.0170665
28  11.7  0.0158899
28  11.9  0.0148142
30  0.1  605.543
30  0.3  396.338
30  0.5  271.18
30  0.7  187.164
30  0.9  129.183
30  1.1  89.4638
30  1.3  62.2006
30  1.5  43.4874
30  1.7  30.7038
30  1.9  21.9145
30  2.1  15.8231
30  2.3  11.5624
30  2.5  8.57065
30  2.7  6.42735
30  2.9  4.8788
30  3.1  3.74847
30  3.3  2.91193
30  3.5  2.28453
30  3.7  1.80921
30  3.9  1.44654
30  4.1  1.16658
30  4.3  0.947897
30  4.5  0.776059
30  4.7  0.639245
30  4.9  0.530741
30  5.1  0.442983
30  5.3  0.371871
30  5.5  0.313761
30  5.7  0.266127
30  5.9  0.226956
30  6.1  0.194457
30  6.3  0.16744
30  6.5  0.144641
30  6.7  0.125666
30  6.9  0.109522
30  7.1  0.0960728
30  7.3  0.0857898
30  7.5  0.0768802
30  7.7  0.069086
30  7.9  0.062243
30  8.1  0.0562492
30  8.3  0.0509059
30  8.5  0.0462306
30  8.7  0.0420359
30  8.9  0.0383406
30  9.1  0.0349797
30  9.3  0.0320056
30  9.5  0.029349
30  9.7  0.0269619
30  9.9  0.0247919
30  10.1  0.0228216
30  10.3  0.0210781
30  10.5  0.0194778
30  10.7  0.0180235
30  10.9  0.0167073
30  11.1  0.0154973
30  11.3  0.0144038
30  11.5  0.0133759
30  11.7  0.0124557
30  11.9  0.0116119
32  0.1  474.71
32  0.3  309.882
32  0.5  211.071
32  0.7  144.671
32  0.9  99.0896
32  1.1  67.9111
32  1.3  46.7794
32  1.5  32.4782
32  1.7  22.7582
32  1.9  16.135
32  2.1  11.6082
32  2.3  8.45954
32  2.5  6.2491
32  2.7  4.67453
32  2.9  3.54006
32  3.1  2.71454
32  3.3  2.10501
32  3.5  1.64837
32  3.7  1.30424
32  3.9  1.04245
32  4.1  0.839407
32  4.3  0.681674
32  4.5  0.557208
32  4.7  0.459128
32  4.9  0.380775
32  5.1  0.317702
32  5.3  0.266448
32  5.5  0.224696
32  5.7  0.190473
32  5.9  0.162439
32  6.1  0.139109
32  6.3  0.119838
32  6.5  0.103538
32  6.7  0.089903
32  6.9  0.0784909
32  7.1  0.0688507
32  7.3  0.0615099
32  7.5  0.0551533
32  7.7  0.0495791
32  7.9  0.0446852
32  8.1  0.0403504
32  8.3  0.0365306
32  8.5  0.0331909
32  8.7  0.0301823
32  8.9  0.0275145
32  9.1  0.0251255
32  9.3  0.0229805
32  9.5  0.021082
32  9.7  0.0193458
32  9.9  0.0177861
32  10.1  0.016393
32  10.3  0.0151102
32  10.5  0.0139646
32  10.7  0.0129375
32  10.9  0.0119722
32  11.1  0.0111077
32  11.3  0.0103185
32  11.5  0.00959397
32  11.7  0.00892984
32  11.9  0.00833218
34  0.1  342.548
34  0.3  222.983
34  0.5  151.245
34  0.7  102.72
34  0.9  69.6135
34  1.1  47.2202
34  1.3  32.1876
34  1.5  22.1346
34  1.7  15.3937
34  1.9  10.8526
34  2.1  7.76153
34  2.3  5.62791
34  2.5  4.14199
34  2.7  3.08876
34  2.9  2.33369
34  3.1  1.78565
34  3.3  1.38203
34  3.5  1.08095
34  3.7  0.853343
34  3.9  0.681217
34  4.1  0.54833
34  4.3  0.444862
34  4.5  0.363831
34  4.7  0.2995
34  4.9  0.248556
34  5.1  0.207572
34  5.3  0.174244
34  5.5  0.147134
34  5.7  0.125256
34  5.9  0.106904
34  6.1  0.091723
34  6.3  0.0790181
34  6.5  0.0685191
34  6.7  0.0596375
34  6.9  0.0522193
34  7.1  0.0458903
34  7.3  0.0409853
34  7.5  0.0367722
34  7.7  0.0330658
34  7.9  0.0298004
34  8.1  0.0269235
34  8.3  0.0243659
34  8.5  0.0220932
34  8.7  0.0201052
34  8.9  0.018323
34  9.1  0.0167349
34  9.3  0.0153106
34  9.5  0.0140232
34  9.7  0.0128853
34  9.9  0.0118374
34  10.1  0.0109034
34  10.3  0.0100661
34  10.5  0.00928523
34  10.7  0.00859518
34  10.9  0.00796705
34  11.1  0.00740091
34  11.3  0.00687397
34  11.5  0.00638512
34  11.7  0.0059543
34  11.9  0.00554424
