# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1064.87
0  0.3  701.041
0  0.5  484.847
0  0.7  339.597
0  0.9  239.181
0  1.1  168.704
0  1.3  118.997
0  1.5  83.9174
0  1.7  59.3447
0  1.9  42.1253
0  2.1  30.0788
0  2.3  21.8907
0  2.5  16.3248
0  2.7  12.3469
0  2.9  9.47006
0  3.1  7.36259
0  3.3  5.79604
0  3.5  4.62105
0  3.7  3.72344
0  3.9  3.03191
0  4.1  2.49163
0  4.3  2.06485
0  4.5  1.72661
0  4.7  1.45522
0  4.9  1.23341
0  5.1  1.05234
0  5.3  0.904409
0  5.5  0.780377
0  5.7  0.67735
0  5.9  0.59081
0  6.1  0.51786
0  6.3  0.455183
0  6.5  0.402092
0  6.7  0.356782
0  6.9  0.317168
0  7.1  0.283157
0  7.3  0.253443
0  7.5  0.227756
0  7.7  0.205009
0  7.9  0.185468
0  8.1  0.167773
0  8.3  0.152
0  8.5  0.138293
0  8.7  0.126113
0  8.9  0.11516
0  9.1  0.105424
0  9.3  0.0966435
0  9.5  0.0887754
0  9.7  0.0816527
0  9.9  0.0753656
0  10.1  0.0695604
0  10.3  0.0643435
0  10.5  0.0595359
0  10.7  0.0552221
0  10.9  0.0512866
0  11.1  0.0476602
0  11.3  0.0443986
0  11.5  0.0413985
0  11.7  0.038659
0  11.9  0.0361319
2  0.1  1063.59
2  0.3  699.756
2  0.5  483.907
2  0.7  339.113
2  0.9  238.834
2  1.1  168.434
2  1.3  118.797
2  1.5  83.7628
2  1.7  59.2262
2  1.9  42.0362
2  2.1  30.0185
2  2.3  21.8345
2  2.5  16.2896
2  2.7  12.3216
2  2.9  9.44904
2  3.1  7.3425
2  3.3  5.78079
2  3.5  4.60959
2  3.7  3.71585
2  3.9  3.02461
2  4.1  2.48705
2  4.3  2.06109
2  4.5  1.72338
2  4.7  1.45152
2  4.9  1.23148
2  5.1  1.05143
2  5.3  0.902526
2  5.5  0.779049
2  5.7  0.675887
2  5.9  0.589757
2  6.1  0.51652
2  6.3  0.454667
2  6.5  0.401531
2  6.7  0.355667
2  6.9  0.316605
2  7.1  0.282812
2  7.3  0.253201
2  7.5  0.227192
2  7.7  0.204653
2  7.9  0.184764
2  8.1  0.167198
2  8.3  0.151852
2  8.5  0.138098
2  8.7  0.125853
2  8.9  0.115083
2  9.1  0.105241
2  9.3  0.0966229
2  9.5  0.0885249
2  9.7  0.0815527
2  9.9  0.0751169
2  10.1  0.0694301
2  10.3  0.0641064
2  10.5  0.0594349
2  10.7  0.0551606
2  10.9  0.0511637
2  11.1  0.0476105
2  11.3  0.0442725
2  11.5  0.0413414
2  11.7  0.038566
2  11.9  0.03605
4  0.1  1059.32
4  0.3  697.231
4  0.5  481.941
4  0.7  337.651
4  0.9  237.698
4  1.1  167.618
4  1.3  118.148
4  1.5  83.3377
4  1.7  58.8945
4  1.9  41.7816
4  2.1  29.8334
4  2.3  21.7075
4  2.5  16.1905
4  2.7  12.2439
4  2.9  9.38289
4  3.1  7.29949
4  3.3  5.75162
4  3.5  4.58293
4  3.7  3.69427
4  3.9  3.00652
4  4.1  2.47148
4  4.3  2.0496
4  4.5  1.71241
4  4.7  1.44373
4  4.9  1.22379
4  5.1  1.04454
4  5.3  0.897478
4  5.5  0.77471
4  5.7  0.671883
4  5.9  0.586484
4  6.1  0.513836
4  6.3  0.451924
4  6.5  0.399195
4  6.7  0.35381
4  6.9  0.314733
4  7.1  0.280917
4  7.3  0.251584
4  7.5  0.225861
4  7.7  0.203531
4  7.9  0.183791
4  8.1  0.16641
4  8.3  0.150988
4  8.5  0.137345
4  8.7  0.125157
4  8.9  0.114295
4  9.1  0.10466
4  9.3  0.095891
4  9.5  0.0880788
4  9.7  0.0811474
4  9.9  0.0747606
4  10.1  0.0689387
4  10.3  0.0638029
4  10.5  0.0590585
4  10.7  0.0548293
4  10.9  0.0508441
4  11.1  0.0473527
4  11.3  0.0440728
4  11.5  0.041098
4  11.7  0.0383443
4  11.9  0.0358237
6  0.1  1052.46
6  0.3  692.459
6  0.5  478.475
6  0.7  335.29
6  0.9  235.845
6  1.1  166.222
6  1.3  117.112
6  1.5  82.5489
6  1.7  58.3223
6  1.9  41.3754
6  2.1  29.5314
6  2.3  21.4699
6  2.5  16.0206
6  2.7  12.1139
6  2.9  9.28807
6  3.1  7.22688
6  3.3  5.68564
6  3.5  4.53252
6  3.7  3.65589
6  3.9  2.97705
6  4.1  2.447
6  4.3  2.02978
6  4.5  1.69691
6  4.7  1.42884
6  4.9  1.21168
6  5.1  1.03462
6  5.3  0.888526
6  5.5  0.766659
6  5.7  0.665599
6  5.9  0.580635
6  6.1  0.508631
6  6.3  0.447398
6  6.5  0.395106
6  6.7  0.350354
6  6.9  0.311769
6  7.1  0.278232
