# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.9  9.46706
12  4.1  7.71562
12  4.3  6.32128
12  4.5  5.20868
12  4.7  4.31519
12  4.9  3.59217
12  5.1  3.00452
12  5.3  2.52685
12  5.5  2.13199
12  5.7  1.80858
12  5.9  1.53806
12  6.1  1.31377
12  6.3  1.12624
12  6.5  0.96893
12  6.7  0.836474
12  6.9  0.724545
12  7.1  0.629771
12  7.3  0.548229
12  7.5  0.479244
12  7.7  0.419686
12  7.9  0.368394
12  8.1  0.324317
12  8.3  0.286198
12  8.5  0.253102
12  8.7  0.224295
12  8.9  0.199189
12  9.1  0.177231
12  9.3  0.157985
12  9.5  0.141094
12  9.7  0.126235
12  9.9  0.113169
12  10.1  0.101578
12  10.3  0.0914101
12  10.5  0.0823499
12  10.7  0.0742966
12  10.9  0.0671221
12  11.1  0.0607306
12  11.3  0.055034
12  11.5  0.049937
12  11.7  0.0453608
12  11.9  0.041258
14  0.1  1055.62
14  0.3  828.816
14  0.5  650.457
14  0.7  503.381
14  0.9  386.3
14  1.1  295.176
14  1.3  225.244
14  1.5  171.912
14  1.7  131.381
14  1.9  100.625
14  2.1  77.2976
14  2.3  59.6216
14  2.5  46.2452
14  2.7  36.0644
14  2.9  28.2939
14  3.1  22.336
14  3.3  17.738
14  3.5  14.1908
14  3.7  11.4165
14  3.9  9.24389
14  4.1  7.5307
14  4.3  6.16839
14  4.5  5.08165
14  4.7  4.20914
14  4.9  3.50338
14  5.1  2.92997
14  5.3  2.4638
14  5.5  2.07986
14  5.7  1.76308
14  5.9  1.50024
14  6.1  1.28046
14  6.3  1.09758
14  6.5  0.944189
14  6.7  0.815045
14  6.9  0.705938
14  7.1  0.613573
14  7.3  0.534082
14  7.5  0.466827
14  7.7  0.408787
14  7.9  0.358806
14  8.1  0.315867
14  8.3  0.278738
14  8.5  0.246212
14  8.7  0.218417
14  8.9  0.193956
14  9.1  0.172571
14  9.3  0.153824
14  9.5  0.137363
14  9.7  0.12289
14  9.9  0.110169
14  10.1  0.0988811
14  10.3  0.0889357
14  10.5  0.0801636
14  10.7  0.0723185
14  10.9  0.0653348
14  11.1  0.0591087
14  11.3  0.0535613
14  11.5  0.0485903
14  11.7  0.0441419
14  11.9  0.0401477
16  0.1  1036.29
16  0.3  813.558
16  0.5  638.391
16  0.7  493.915
16  0.9  378.844
16  1.1  289.276
16  1.3  220.554
16  1.5  168.188
16  1.7  128.394
16  1.9  98.2384
16  2.1  75.3939
16  2.3  58.104
16  2.5  45.0347
16  2.7  35.0955
16  2.9  27.5178
16  3.1  21.7119
16  3.3  17.2346
16  3.5  13.7827
16  3.7  11.085
16  3.9  8.97249
16  4.1  7.30706
16  4.3  5.98349
16  4.5  4.92899
16  4.7  4.08146
16  4.9  3.39649
16  5.1  2.84016
16  5.3  2.38644
16  5.5  2.01546
16  5.7  1.70826
16  5.9  1.4534
16  6.1  1.24129
16  6.3  1.06305
16  6.5  0.914521
16  6.7  0.789241
16  6.9  0.683553
16  7.1  0.594055
16  7.3  0.517036
16  7.5  0.451569
16  7.7  0.395681
16  7.9  0.347271
16  8.1  0.30569
16  8.3  0.269723
16  8.5  0.238233
16  8.7  0.211322
16  8.9  0.187637
16  9.1  0.166942
16  9.3  0.148799
16  9.5  0.132877
16  9.7  0.118868
16  9.9  0.106556
16  10.1  0.0956347
16  10.3  0.0860594
16  10.5  0.0775269
16  10.7  0.0699337
16  10.9  0.0631748
16  11.1  0.0571521
16  11.3  0.0517847
16  11.5  0.0469812
16  11.7  0.0426775
16  11.9  0.0388162
18  0.1  1012.54
18  0.3  794.872
18  0.5  623.625
18  0.7  482.318
18  0.9  369.727
18  1.1  282.062
18  1.3  214.83
18  1.5  163.639
18  1.7  124.76
18  1.9  95.3369
18  2.1  73.0731
18  2.3  56.2838
18  2.5  43.5706
18  2.7  33.9268
18  2.9  26.5819
18  3.1  20.9516
18  3.3  16.6286
18  3.5  13.2917
18  3.7  10.6859
18  3.9  8.64637
18  4.1  7.03792
18  4.3  5.76485
18  4.5  4.74521
18  4.7  3.92828
18  4.9  3.26834
18  5.1  2.73244
18  5.3  2.2954
18  5.5  1.93824
18  5.7  1.6425
18  5.9  1.39615
18  6.1  1.19314
18  6.3  1.02169
18  6.5  0.878683
18  6.7  0.758289
18  6.9  0.657094
18  7.1  0.570604
18  7.3  0.496933
18  7.5  0.433658
18  7.7  0.379946
18  7.9  0.333445
18  8.1  0.293509
18  8.3  0.258964
18  8.5  0.228732
18  8.7  0.202852
18  8.9  0.180104
18  9.1  0.160223
18  9.3  0.142802
18  9.5  0.127508
18  9.7  0.114052
18  9.9  0.102233
18  10.1  0.0917455
18  10.3  0.0825569
18  10.5  0.07435
18  10.7  0.0670715
18  10.9  0.0605805
18  11.1  0.0548096
18  11.3  0.0496606
18  11.5  0.0450536
18  11.7  0.0409257
18  11.9  0.0372244
20  0.1  983.603
20  0.3  771.888
20  0.5  605.481
20  0.7  468.058
20  0.9  358.527
20  1.1  273.216
20  1.3  207.82
20  1.5  158.071
20  1.7  120.327
20  1.9  91.8071
20  2.1  70.2702
20  2.3  54.0391
20  2.5  41.7793
20  2.7  32.5147
20  2.9  25.4525
20  3.1  20.0456
20  3.3  15.8988
20  3.5  12.7009
20  3.7  10.2057
20  3.9  8.25436
20  4.1  6.71567
20  4.3  5.4982
20  4.5  4.52446
20  4.7  3.74436
20  4.9  3.11441
20  5.1  2.60304
20  5.3  2.18612
20  5.5  1.84558
20  5.7  1.56362
20  5.9  1.32878
20  6.1  1.13542
20  6.3  0.972038
20  6.5  0.835898
20  6.7  0.721248
20  6.9  0.624917
20  7.1  0.54263
20  7.3  0.472453
20  7.5  0.412279
20  7.7  0.361157
20  7.9  0.316935
20  8.1  0.278954
20  8.3  0.246081
20  8.5  0.21732
20  8.7  0.192528
20  8.9  0.171092
20  9.1  0.152193
20  9.3  0.135633
20  9.5  0.12109
20  9.7  0.108297
20  9.9  0.0970609
20  10.1  0.0871413
20  10.3  0.0783586
20  10.5  0.0705745
20  10.7  0.0636575
20  10.9  0.057491
20  11.1  0.0520129
20  11.3  0.0471249
20  11.5  0.042749
20  11.7  0.0388309
20  11.9  0.0353146
22  0.1  947.391
22  0.3  743.67
22  0.5  582.934
22  0.7  450.381
22  0.9  344.623
22  1.1  262.267
22  1.3  199.155
22  1.5  151.199
22  1.7  114.877
22  1.9  87.48
22  2.1  66.8416
22  2.3  51.3388
22  2.5  39.621
22  2.7  30.7974
22  2.9  24.0815
22  3.1  18.9473
22  3.3  15.015
22  3.5  11.9864
22  3.7  9.6255
22  3.9  7.78025
22  4.1  6.32655
22  4.3  5.17498
22  4.5  4.2585
22  4.7  3.52332
22  4.9  2.92922
22  5.1  2.44746
22  5.3  2.05611
22  5.5  1.73422
22  5.7  1.46888
22  5.9  1.2491
22  6.1  1.0661
22  6.3  0.912484
22  6.5  0.784508
22  6.7  0.676774
22  6.9  0.586246
22  7.1  0.508965
22  7.3  0.443054
22  7.5  0.386835
22  7.7  0.338567
22  7.9  0.297068
22  8.1  0.261434
22  8.3  0.230589
22  8.5  0.203626
22  8.7  0.180359
22  8.9  0.160258
22  9.1  0.142535
22  9.3  0.127012
22  9.5  0.113381
22  9.7  0.10139
22  9.9  0.0908677
22  10.1  0.0815691
22  10.3  0.0733384
22  10.5  0.0660461
22  10.7  0.059569
22  10.9  0.0538001
22  11.1  0.0486541
22  11.3  0.0440807
22  11.5  0.0399889
22  11.7  0.0363186
22  11.9  0.0330274
24  0.1  901.779
24  0.3  707.638
24  0.5  554.528
24  0.7  428.123
24  0.9  327.139
24  1.1  248.526
24  1.3  188.298
24  1.5  142.631
24  1.7  108.088
24  1.9  82.1142
24  2.1  62.6032
24  2.3  47.9707
24  2.5  36.9685
24  2.7  28.6739
24  2.9  22.3917
24  3.1  17.6047
24  3.3  13.9364
24  3.5  11.1142
24  3.7  8.91857
24  3.9  7.20343
24  4.1  5.85322
24  4.3  4.78489
24  4.5  3.93549
24  4.7  3.2542
24  4.9  2.70439
24  5.1  2.2586
24  5.3  1.89555
24  5.5  1.59918
24  5.7  1.35289
24  5.9  1.15111
24  6.1  0.982134
24  6.3  0.840374
24  6.5  0.722398
24  6.7  0.62296
24  6.9  0.539044
24  7.1  0.467898
24  7.3  0.407555
24  7.5  0.355715
24  7.7  0.311081
24  7.9  0.273068
24  8.1  0.240265
24  8.3  0.21188
24  8.5  0.187256
24  8.7  0.165678
24  8.9  0.147188
24  9.1  0.130883
24  9.3  0.116614
24  9.5  0.104081
24  9.7  0.0930616
24  9.9  0.0833867
24  10.1  0.0748454
24  10.3  0.0672844
24  10.5  0.0605852
24  10.7  0.054637
24  10.9  0.0493344
24  11.1  0.0446193
24  11.3  0.0404147
24  11.5  0.0366591
24  11.7  0.0332924
24  11.9  0.0302704
26  0.1  843.317
26  0.3  661.217
26  0.5  518.097
26  0.7  399.625
26  0.9  304.815
26  1.1  231.005
26  1.3  174.514
26  1.5  131.784
26  1.7  99.5356
26  1.9  75.3805
26  2.1  57.3109
26  2.3  43.8012
26  2.5  33.6757
26  2.7  26.0699
26  2.9  20.3207
26  3.1  15.9513
26  3.3  12.6104
26  3.5  10.0439
26  3.7  8.05121
26  3.9  6.49649
26  4.1  5.27348
26  4.3  4.3083
26  4.5  3.54075
26  4.7  2.92725
26  4.9  2.43011
26  5.1  2.02825
26  5.3  1.70249
26  5.5  1.43378
26  5.7  1.2133
26  5.9  1.03079
26  6.1  0.880056
26  6.3  0.753284
26  6.5  0.646838
26  6.7  0.557616
26  6.9  0.482296
26  7.1  0.418607
26  7.3  0.364435
26  7.5  0.317994
26  7.7  0.278175
26  7.9  0.243952
26  8.1  0.214562
26  8.3  0.189164
26  8.5  0.167153
26  8.7  0.147856
26  8.9  0.131334
26  9.1  0.116764
26  9.3  0.104014
26  9.5  0.0928267
26  9.7  0.08299
26  9.9  0.0743154
26  10.1  0.0667272
26  10.3  0.0599856
26  10.5  0.0539995
26  10.7  0.0486805
26  10.9  0.0439523
26  11.1  0.0397497
26  11.3  0.0359951
26  11.5  0.0326401
26  11.7  0.0296346
26  11.9  0.0269403
28  0.1  767.724
28  0.3  601.841
28  0.5  471.132
28  0.7  362.897
28  0.9  276.137
28  1.1  208.601
28  1.3  156.941
28  1.5  118.019
28  1.7  88.7599
28  1.9  66.9312
28  2.1  50.7207
28  2.3  38.623
28  2.5  29.6205
28  2.7  22.8582
28  2.9  17.7766
28  3.1  13.9253
28  3.3  10.9907
28  3.5  8.73753
28  3.7  6.99307
28  3.9  5.63716
28  4.1  4.57045
28  4.3  3.73057
28  4.5  3.06208
28  4.7  2.52794
28  4.9  2.09792
28  5.1  1.7497
28  5.3  1.46774
28  5.5  1.23529
28  5.7  1.04468
28  5.9  0.887041
28  6.1  0.756838
28  6.3  0.647057
28  6.5  0.555744
28  6.7  0.47886
28  6.9  0.414382
28  7.1  0.359177
28  7.3  0.312586
28  7.5  0.272611
28  7.7  0.238406
28  7.9  0.208997
28  8.1  0.183745
28  8.3  0.161927
28  8.5  0.143031
28  8.7  0.126482
28  8.9  0.112316
28  9.1  0.099825
28  9.3  0.0888969
28  9.5  0.0793142
28  9.7  0.0708902
28  9.9  0.0634596
28  10.1  0.0569677
28  10.3  0.051194
28  10.5  0.0460749
28  10.7  0.041533
28  10.9  0.0374878
28  11.1  0.0338931
28  11.3  0.0306879
28  11.5  0.0278187
28  11.7  0.0252502
28  11.9  0.0229485
30  0.1  671.53
30  0.3  526.31
30  0.5  411.568
30  0.7  316.344
30  0.9  239.937
30  1.1  180.419
30  1.3  135.014
30  1.5  100.953
30  1.7  75.4861
30  1.9  56.6314
30  2.1  42.6979
30  2.3  32.3694
30  2.5  24.7155
30  2.7  19.0171
30  2.9  14.7505
30  3.1  11.5233
30  3.3  9.07058
30  3.5  7.19532
30  3.7  5.74957
30  3.9  4.62499
30  4.1  3.74437
30  4.3  3.05109
30  4.5  2.50149
30  4.7  2.06278
30  4.9  1.71106
30  5.1  1.42481
30  5.3  1.19412
30  5.5  1.00387
30  5.7  0.848244
30  5.9  0.719912
30  6.1  0.613629
30  6.3  0.524257
30  6.5  0.450146
30  6.7  0.387408
30  6.9  0.335025
30  7.1  0.290383
30  7.3  0.252411
30  7.5  0.220024
30  7.7  0.192298
30  7.9  0.16847
30  8.1  0.148055
30  8.3  0.130404
30  8.5  0.115139
30  8.7  0.101894
30  8.9  0.0902636
30  9.1  0.0802817
30  9.3  0.071468
30  9.5  0.063738
30  9.7  0.0569554
30  9.9  0.0510003
30  10.1  0.0457425
30  10.3  0.0410894
30  10.5  0.0369633
30  10.7  0.0333015
30  10.9  0.0300438
30  11.1  0.0271483
30  11.3  0.0245705
30  11.5  0.0222653
30  11.7  0.0201969
30  11.9  0.0183503
32  0.1  556.262
32  0.3  435.479
32  0.5  340.367
32  0.7  260.9
32  0.9  196.945
32  1.1  147.181
32  1.3  109.348
32  1.5  81.1685
32  1.7  60.2652
32  1.9  44.8826
32  2.1  33.6282
32  2.3  25.3667
32  2.5  19.2621
32  2.7  14.7624
32  2.9  11.4017
32  3.1  8.87631
32  3.3  6.96457
32  3.5  5.50997
32  3.7  4.39086
32  3.9  3.5232
32  4.1  2.84803
32  4.3  2.31582
32  4.5  1.89556
32  4.7  1.56042
32  4.9  1.29175
32  5.1  1.07465
32  5.3  0.898842
32  5.5  0.755316
32  5.7  0.637456
32  5.9  0.540421
32  6.1  0.459831
32  6.3  0.392717
32  6.5  0.336956
32  6.7  0.289768
32  6.9  0.250357
32  7.1  0.216829
32  7.3  0.188309
32  7.5  0.163999
32  7.7  0.143219
32  7.9  0.125399
32  8.1  0.110055
32  8.3  0.0969498
32  8.5  0.0855422
32  8.7  0.075566
32  8.9  0.0670363
32  9.1  0.059525
32  9.3  0.0529522
32  9.5  0.0471937
32  9.7  0.0421417
32  9.9  0.0377175
32  10.1  0.0337836
32  10.3  0.0303594
32  10.5  0.0273021
32  10.7  0.0245904
32  10.9  0.0221885
32  11.1  0.0200514
32  11.3  0.0181412
32  11.5  0.0164345
32  11.7  0.0149017
32  11.9  0.0135341
34  0.1  432.751
34  0.3  338.682
34  0.5  264.1
34  0.7  201.741
34  0.9  151.394
34  1.1  112.242
34  1.3  82.6459
34  1.5  60.7544
34  1.7  44.7261
34  1.9  33.0463
34  2.1  24.5649
34  2.3  18.409
34  2.5  13.9018
34  2.7  10.5916
34  2.9  8.13826
34  3.1  6.30856
34  3.3  4.93188
34  3.5  3.88831
34  3.7  3.09035
34  3.9  2.47186
34  4.1  1.99158
34  4.3  1.61647
34  4.5  1.32119
34  4.7  1.08547
34  4.9  0.895969
34  5.1  0.744081
34  5.3  0.62131
34  5.5  0.521332
34  5.7  0.43936
34  5.9  0.371877
34  6.1  0.315912
34  6.3  0.269665
34  6.5  0.230777
34  6.7  0.198366
34  6.9  0.171218
34  7.1  0.148132
34  7.3  0.12839
34  7.5  0.11171
34  7.7  0.0974617
34  7.9  0.085267
34  8.1  0.0749073
34  8.3  0.0658701
34  8.5  0.058073
34  8.7  0.0513204
34  8.9  0.0454525
34  9.1  0.0403282
34  9.3  0.0358509
34  9.5  0.0319311
34  9.7  0.0284919
34  9.9  0.0254902
34  10.1  0.0228244
34  10.3  0.0204992
34  10.5  0.0184243
34  10.7  0.0165842
34  10.9  0.0149504
34  11.1  0.0134956
34  11.3  0.0122057
34  11.5  0.0110506
34  11.7  0.0100182
34  11.9  0.0090958
