# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  986.935
0  0.3  770.696
0  0.5  600.201
0  0.7  460.319
0  0.9  349.799
0  1.1  264.702
0  1.3  200.186
0  1.5  151.505
0  1.7  114.825
0  1.9  87.2499
0  2.1  66.5411
0  2.3  50.9554
0  2.5  39.2146
0  2.7  30.3596
0  2.9  23.6167
0  3.1  18.5006
0  3.3  14.5823
0  3.5  11.5727
0  3.7  9.23078
0  3.9  7.41323
0  4.1  5.9906
0  4.3  4.86676
0  4.5  3.97426
0  4.7  3.26353
0  4.9  2.69462
0  5.1  2.23503
0  5.3  1.86253
0  5.5  1.55892
0  5.7  1.30959
0  5.9  1.10568
0  6.1  0.936799
0  6.3  0.796362
0  6.5  0.679554
0  6.7  0.581969
0  6.9  0.499833
0  7.1  0.430587
0  7.3  0.372121
0  7.5  0.3225
0  7.7  0.280432
0  7.9  0.244304
0  8.1  0.213205
0  8.3  0.186647
0  8.5  0.163771
0  8.7  0.144021
0  8.9  0.127029
0  9.1  0.112196
0  9.3  0.0992327
0  9.5  0.0880179
0  9.7  0.0781802
0  9.9  0.069531
0  10.1  0.0619711
0  10.3  0.0553121
0  10.5  0.049456
0  10.7  0.0442883
0  10.9  0.0397523
0  11.1  0.0356969
0  11.3  0.0321173
0  11.5  0.0289301
0  11.7  0.0260958
0  11.9  0.0235694
2  0.1  986.066
2  0.3  770.01
2  0.5  599.664
2  0.7  459.902
2  0.9  349.473
2  1.1  264.448
2  1.3  199.985
2  1.5  151.346
2  1.7  114.698
2  1.9  87.1499
2  2.1  66.4616
2  2.3  50.8923
2  2.5  39.1644
2  2.7  30.3196
2  2.9  23.5849
2  3.1  18.4753
2  3.3  14.5619
2  3.5  11.5563
2  3.7  9.21747
2  3.9  7.40237
2  4.1  5.98174
2  4.3  4.85948
2  4.5  3.96828
2  4.7  3.25858
2  4.9  2.6905
2  5.1  2.23159
2  5.3  1.85973
2  5.5  1.55649
2  5.7  1.30754
2  5.9  1.10393
2  6.1  0.935321
2  6.3  0.795101
2  6.5  0.678472
2  6.7  0.581041
2  6.9  0.499032
2  7.1  0.429896
2  7.3  0.371522
2  7.5  0.321979
2  7.7  0.279977
2  7.9  0.2439
2  8.1  0.212857
2  8.3  0.186341
2  8.5  0.163504
2  8.7  0.143785
2  8.9  0.126823
2  9.1  0.111946
2  9.3  0.0990697
2  9.5  0.0878706
2  9.7  0.0780514
2  9.9  0.0694169
2  10.1  0.0618699
2  10.3  0.055221
2  10.5  0.0493729
2  10.7  0.0442145
2  10.9  0.0396852
2  11.1  0.0356369
2  11.3  0.0320631
2  11.5  0.0288811
2  11.7  0.0260516
2  11.9  0.0235296
4  0.1  983.435
4  0.3  767.936
4  0.5  598.044
4  0.7  458.64
4  0.9  348.491
4  1.1  263.678
4  1.3  199.379
4  1.5  150.866
4  1.7  114.317
4  1.9  86.8468
4  2.1  66.2215
4  2.3  50.7018
4  2.5  39.013
4  2.7  30.1994
4  2.9  23.4889
4  3.1  18.3992
4  3.3  14.5002
4  3.5  11.5068
4  3.7  9.17732
4  3.9  7.36968
4  4.1  5.95411
4  4.3  4.83755
4  4.5  3.95024
4  4.7  3.24367
4  4.9  2.67809
4  5.1  2.22123
4  5.3  1.85102
4  5.5  1.54918
4  5.7  1.30138
4  5.9  1.0987
4  6.1  0.930868
4  6.3  0.791296
4  6.5  0.675209
4  6.7  0.578238
4  6.9  0.496614
4  7.1  0.427806
4  7.3  0.369715
4  7.5  0.320407
4  7.7  0.278606
4  7.9  0.242703
4  8.1  0.211811
4  8.3  0.185425
4  8.5  0.162696
4  8.7  0.143073
4  8.9  0.126195
4  9.1  0.111389
4  9.3  0.0985764
4  9.5  0.0874356
4  9.7  0.0776615
4  9.9  0.0690683
4  10.1  0.0615591
4  10.3  0.0549458
4  10.5  0.0491234
4  10.7  0.043993
4  10.9  0.0394868
4  11.1  0.0354582
4  11.3  0.0319008
4  11.5  0.0287346
4  11.7  0.0259195
4  11.9  0.0234091
6  0.1  978.987
6  0.3  764.437
6  0.5  595.304
6  0.7  456.507
6  0.9  346.832
6  1.1  262.378
6  1.3  198.355
6  1.5  150.055
6  1.7  113.674
6  1.9  86.3377
6  2.1  65.8163
6  2.3  50.3803
6  2.5  38.7577
6  2.7  29.9948
6  2.9  23.327
6  3.1  18.2785
6  3.3  14.3963
6  3.5  11.4234
6  3.7  9.1096
6  3.9  7.31447
6  4.1  5.9093
6  4.3  4.80078
6  4.5  3.91988
6  4.7  3.21857
6  4.9  2.6572
6  5.1  2.2038
6  5.3  1.83642
6  5.5  1.53688
6  5.7  1.29099
6  5.9  1.08989
6  6.1  0.923371
6  6.3  0.784893
6  6.5  0.66972
6  6.7  0.573525
6  6.9  0.492549
6  7.1  0.4243
6  7.3  0.36667
6  7.5  0.317761
6  7.7  0.276296
6  7.9  0.240691
6  8.1  0.210046
6  8.3  0.183875
6  8.5  0.16133
6  8.7  0.141869
6  8.9  0.125131
6  9.1  0.110516
6  9.3  0.0977444
6  9.5  0.0866547
6  9.7  0.0770047
6  9.9  0.0684844
6  10.1  0.0610373
6  10.3  0.0544814
6  10.5  0.0487078
6  10.7  0.0436177
6  10.9  0.0391512
6  11.1  0.0351555
6  11.3  0.0316289
6  11.5  0.0284896
6  11.7  0.025698
6  11.9  0.0232097
8  0.1  972.621
8  0.3  759.437
8  0.5  591.47
8  0.7  453.458
8  0.9  344.458
8  1.1  260.519
8  1.3  196.891
8  1.5  148.897
8  1.7  112.754
8  1.9  85.6087
8  2.1  65.238
8  2.3  49.9218
8  2.5  38.3934
8  2.7  29.705
8  2.9  23.0961
8  3.1  18.0939
8  3.3  14.2482
8  3.5  11.3042
8  3.7  9.01321
8  3.9  7.23607
8  4.1  5.84521
8  4.3  4.74811
8  4.5  3.87666
8  4.7  3.1828
8  4.9  2.62747
8  5.1  2.17898
8  5.3  1.81562
8  5.5  1.51937
8  5.7  1.2762
8  5.9  1.07735
8  6.1  0.912707
8  6.3  0.775786
8  6.5  0.661919
8  6.7  0.566825
8  6.9  0.486726
8  7.1  0.419308
8  7.3  0.362348
8  7.5  0.314005
8  7.7  0.273025
8  7.9  0.237842
8  8.1  0.207548
8  8.3  0.181684
8  8.5  0.159404
8  8.7  0.140171
8  8.9  0.123631
8  9.1  0.109186
8  9.3  0.0965656
8  9.5  0.0856057
8  9.7  0.0760707
8  9.9  0.0676514
8  10.1  0.0602929
8  10.3  0.0538116
8  10.5  0.0481115
8  10.7  0.043083
8  10.9  0.0386476
8  11.1  0.0347216
8  11.3  0.0312376
8  11.5  0.0281373
8  11.7  0.0253804
8  11.9  0.0229228
10  0.1  964.194
10  0.3  752.799
10  0.5  586.242
10  0.7  449.356
10  0.9  341.313
10  1.1  258.056
10  1.3  194.953
10  1.5  147.365
10  1.7  111.539
10  1.9  84.646
10  2.1  64.4743
10  2.3  49.3167
10  2.5  37.9131
10  2.7  29.3244
10  2.9  22.792
10  3.1  17.8508
10  3.3  14.0532
10  3.5  11.1472
10  3.7  8.8863
10  3.9  7.13749
10  4.1  5.76115
10  4.3  4.67899
10  4.5  3.8198
10  4.7  3.13579
10  4.9  2.58837
10  5.1  2.14635
10  5.3  1.78824
10  5.5  1.49631
10  5.7  1.25678
10  5.9  1.06097
10  6.1  0.898696
10  6.3  0.763829
10  6.5  0.651671
10  6.7  0.558023
10  6.9  0.479148
10  7.1  0.412757
10  7.3  0.356674
10  7.5  0.30908
10  7.7  0.268722
10  7.9  0.23408
10  8.1  0.204263
10  8.3  0.178802
10  8.5  0.156863
10  8.7  0.137931
10  8.9  0.121651
10  9.1  0.107372
10  9.3  0.095015
10  9.5  0.0842279
10  9.7  0.0748428
10  9.9  0.0665592
10  10.1  0.0593402
10  10.3  0.052943
10  10.5  0.0473311
10  10.7  0.0423835
10  10.9  0.0380405
10  11.1  0.034157
10  11.3  0.030729
10  11.5  0.0276786
10  11.7  0.0249656
10  11.9  0.0225477
12  0.1  953.49
12  0.3  744.378
12  0.5  579.606
12  0.7  444.214
12  0.9  337.316
12  1.1  254.927
12  1.3  192.491
12  1.5  145.422
12  1.7  110
12  1.9  83.4331
12  2.1  63.5074
12  2.3  48.5705
12  2.5  37.3202
12  2.7  28.8422
12  2.9  22.4085
12  3.1  17.5445
12  3.3  13.8075
12  3.5  10.9495
12  3.7  8.72647
12  3.9  7.00613
12  4.1  5.65525
12  4.3  4.59087
12  4.5  3.74828
12  4.7  3.07664
12  4.9  2.53919
