# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  614.109
0  0.3  474.488
0  0.5  355.811
0  0.7  258.604
0  0.9  184.773
0  1.1  131.113
0  1.3  92.7828
0  1.5  65.7798
0  1.7  46.8187
0  1.9  33.5266
0  2.1  24.1941
0  2.3  17.6065
0  2.5  12.9398
0  2.7  9.59567
0  2.9  7.18239
0  3.1  5.42749
0  3.3  4.13823
0  3.5  3.18282
0  3.7  2.46706
0  3.9  1.92881
0  4.1  1.51945
0  4.3  1.20659
0  4.5  0.96271
0  4.7  0.773991
0  4.9  0.626062
0  5.1  0.509503
0  5.3  0.416737
0  5.5  0.343256
0  5.7  0.283215
0  5.9  0.235147
0  6.1  0.196208
0  6.3  0.164475
0  6.5  0.138125
0  6.7  0.116572
0  6.9  0.0988001
0  7.1  0.0840222
0  7.3  0.0716742
0  7.5  0.0612743
0  7.7  0.0526391
0  7.9  0.045258
0  8.1  0.039066
0  8.3  0.0338088
0  8.5  0.0293498
0  8.7  0.0255272
0  8.9  0.022264
0  9.1  0.0194561
0  9.3  0.0170363
0  9.5  0.0149529
0  9.7  0.0131506
0  9.9  0.0115867
0  10.1  0.010226
0  10.3  0.00904281
0  10.5  0.00800929
0  10.7  0.00710436
0  10.9  0.00631602
0  11.1  0.00562408
0  11.3  0.00501552
0  11.5  0.00447493
0  11.7  0.00400535
0  11.9  0.00358717
2  0.1  613.566
2  0.3  474.067
2  0.5  355.492
2  0.7  258.366
2  0.9  184.595
2  1.1  130.981
2  1.3  92.6839
2  1.5  65.7061
2  1.7  46.7637
2  1.9  33.4856
2  2.1  24.1634
2  2.3  17.5835
2  2.5  12.9224
2  2.7  9.5825
2  2.9  7.17232
2  3.1  5.41978
2  3.3  4.13226
2  3.5  3.17817
2  3.7  2.46341
2  3.9  1.92593
2  4.1  1.51716
2  4.3  1.20476
2  4.5  0.961237
2  4.7  0.772798
2  4.9  0.625092
2  5.1  0.508709
2  5.3  0.416112
2  5.5  0.342713
2  5.7  0.282764
2  5.9  0.234774
2  6.1  0.195895
2  6.3  0.164212
2  6.5  0.137905
2  6.7  0.116385
2  6.9  0.0986406
2  7.1  0.0838856
2  7.3  0.0715576
2  7.5  0.0612343
2  7.7  0.0525529
2  7.9  0.0451838
2  8.1  0.0390019
2  8.3  0.0337845
2  8.5  0.0293018
2  8.7  0.0254851
2  8.9  0.0222286
2  9.1  0.0194245
2  9.3  0.017008
2  9.5  0.0149281
2  9.7  0.013129
2  9.9  0.0115676
2  10.1  0.0102095
2  10.3  0.00902787
2  10.5  0.00799573
2  10.7  0.00709242
2  10.9  0.0063052
2  11.1  0.00561454
2  11.3  0.00500701
2  11.5  0.00447116
2  11.7  0.0039985
2  11.9  0.00358113
4  0.1  611.927
4  0.3  472.794
4  0.5  354.528
4  0.7  257.648
4  0.9  184.072
4  1.1  130.581
4  1.3  92.3853
4  1.5  65.4833
4  1.7  46.5978
4  1.9  33.3619
4  2.1  24.0709
4  2.3  17.514
4  2.5  12.87
4  2.7  9.54281
4  2.9  7.14194
4  3.1  5.39652
4  3.3  4.11427
4  3.5  3.16416
4  3.7  2.45241
4  3.9  1.91726
4  4.1  1.51026
4  4.3  1.19924
4  4.5  0.956799
4  4.7  0.769204
4  4.9  0.622171
4  5.1  0.506322
4  5.3  0.41412
4  5.5  0.341086
4  5.7  0.281417
4  5.9  0.233654
4  6.1  0.194952
4  6.3  0.163419
4  6.5  0.137241
4  6.7  0.115817
4  6.9  0.0981576
4  7.1  0.0834731
4  7.3  0.0712063
4  7.5  0.06093
4  7.7  0.0522941
4  7.9  0.0449595
4  8.1  0.0388099
4  8.3  0.0335848
4  8.5  0.029156
4  8.7  0.0253573
4  8.9  0.0221176
4  9.1  0.0193275
4  9.3  0.0169228
4  9.5  0.0148543
4  9.7  0.0130637
4  9.9  0.0115092
4  10.1  0.0101581
4  10.3  0.00898253
4  10.5  0.00795577
4  10.7  0.00705707
4  10.9  0.00627378
4  11.1  0.00558665
4  11.3  0.0049817
4  11.5  0.00444847
4  11.7  0.00397806
4  11.9  0.00356267
6  0.1  609.16
6  0.3  470.643
6  0.5  352.899
6  0.7  256.432
6  0.9  183.146
6  1.1  129.906
6  1.3  91.881
6  1.5  65.1074
6  1.7  46.3178
6  1.9  33.1532
6  2.1  23.9148
6  2.3  17.3969
6  2.5  12.7817
6  2.7  9.47585
6  2.9  7.09079
6  3.1  5.35728
6  3.3  4.08394
6  3.5  3.14056
6  3.7  2.43388
6  3.9  1.90263
6  4.1  1.4987
6  4.3  1.19
6  4.5  0.949316
6  4.7  0.763144
6  4.9  0.617248
6  5.1  0.502295
6  5.3  0.410821
6  5.5  0.338354
6  5.7  0.279155
6  5.9  0.231765
6  6.1  0.19337
6  6.3  0.162087
6  6.5  0.136126
6  6.7  0.114866
6  6.9  0.0973496
6  7.1  0.0827879
6  7.3  0.0706157
6  7.5  0.0604219
6  7.7  0.0518575
6  7.9  0.0445824
6  8.1  0.0384838
6  8.3  0.0333026
6  8.5  0.0289091
6  8.7  0.0251419
6  8.9  0.0219296
6  9.1  0.0191626
6  9.3  0.0167791
6  9.5  0.0147275
6  9.7  0.0129506
6  9.9  0.0114116
6  10.1  0.0100718
6  10.3  0.00890591
6  10.5  0.00788806
6  10.7  0.00699688
6  10.9  0.00622037
6  11.1  0.00553888
6  11.3  0.00493942
6  11.5  0.00441082
6  11.7  0.00394439
6  11.9  0.00353254
8  0.1  605.202
8  0.3  467.565
8  0.5  350.568
8  0.7  254.693
8  0.9  181.845
8  1.1  128.941
8  1.3  91.1601
8  1.5  64.5704
8  1.7  45.9181
8  1.9  32.8553
8  2.1  23.6922
8  2.3  17.23
8  2.5  12.6558
8  2.7  9.38048
8  2.9  7.01807
8  3.1  5.30139
8  3.3  4.04072
8  3.5  3.10688
8  3.7  2.40751
8  3.9  1.88181
8  4.1  1.4821
8  4.3  1.17556
8  4.5  0.938675
8  4.7  0.754534
8  4.9  0.610247
8  5.1  0.496565
8  5.3  0.40611
8  5.5  0.334454
8  5.7  0.275916
8  5.9  0.22907
8  6.1  0.191112
8  6.3  0.160191
8  6.5  0.134528
8  6.7  0.113514
8  6.9  0.0961885
8  7.1  0.0818044
8  7.3  0.0697778
8  7.5  0.0597038
8  7.7  0.0512383
8  7.9  0.0440518
8  8.1  0.0380221
8  8.3  0.032904
8  8.5  0.0285624
8  8.7  0.0248405
8  8.9  0.0216651
8  9.1  0.0189311
8  9.3  0.0165754
8  9.5  0.0145479
8  9.7  0.0127928
8  9.9  0.0112714
8  10.1  0.00994789
8  10.3  0.00879608
8  10.5  0.00779047
8  10.7  0.00691013
8  10.9  0.006143
8  11.1  0.00546983
8  11.3  0.00487773
8  11.5  0.0043557
8  11.7  0.00389516
8  11.9  0.00348839
10  0.1  599.962
10  0.3  463.482
10  0.5  347.478
10  0.7  252.387
10  0.9  180.117
10  1.1  127.665
10  1.3  90.2069
10  1.5  63.8613
10  1.7  45.3907
10  1.9  32.4623
10  2.1  23.3988
10  2.3  17.01
10  2.5  12.4895
10  2.7  9.25487
10  2.9  6.92228
10  3.1  5.22782
10  3.3  3.98385
10  3.5  3.06261
10  3.7  2.3728
10  3.9  1.85442
10  4.1  1.46035
10  4.3  1.15816
10  4.5  0.924684
10  4.7  0.743215
10  4.9  0.601035
10  5.1  0.489033
10  5.3  0.399913
10  5.5  0.329327
10  5.7  0.271668
10  5.9  0.225549
10  6.1  0.188148
10  6.3  0.157698
10  6.5  0.132433
10  6.7  0.111735
10  6.9  0.094723
10  7.1  0.0805153
10  7.3  0.0686751
10  7.5  0.0587595
10  7.7  0.0504208
10  7.9  0.0433492
10  8.1  0.0374176
10  8.3  0.0323774
10  8.5  0.0281036
10  8.7  0.0244404
10  8.9  0.0213156
10  9.1  0.0186257
10  9.3  0.016308
10  9.5  0.0143135
10  9.7  0.0125856
10  9.9  0.0110885
10  10.1  0.00978887
10  10.3  0.00865314
10  10.5  0.0076638
10  10.7  0.00679756
10  10.9  0.00604304
10  11.1  0.00538078
10  11.3  0.0047982
10  11.5  0.00428457
10  11.7  0.00383133
10  11.9  0.00343135
12  0.1  593.284
12  0.3  458.293
12  0.5  343.548
12  0.7  249.458
12  0.9  177.926
12  1.1  126.044
12  1.3  88.9979
12  1.5  62.9623
12  1.7  44.7294
12  1.9  31.9654
12  2.1  23.0279
12  2.3  16.7321
12  2.5  12.2804
12  2.7  9.09645
12  2.9  6.80155
12  3.1  5.13518
12  3.3  3.91225
12  3.5  3.0069
12  3.7  2.32912
12  3.9  1.81995
12  4.1  1.43299
12  4.3  1.13628
12  4.5  0.907092
12  4.7  0.728975
12  4.9  0.589464
12  5.1  0.479569
12  5.3  0.392146
12  5.5  0.32288
12  5.7  0.266325
12  5.9  0.221078
12  6.1  0.184419
12  6.3  0.154563
12  6.5  0.129797
12  6.7  0.109497
12  6.9  0.0928321
12  7.1  0.0789053
12  7.3  0.0672881
12  7.5  0.0575697
12  7.7  0.0493969
12  7.9  0.0424666
12  8.1  0.0366546
12  8.3  0.0317434
12  8.5  0.0275285
12  8.7  0.0239395
12  8.9  0.0208779
12  9.1  0.0182424
12  9.3  0.015971
12  9.5  0.0140167
12  9.7  0.0123285
12  9.9  0.0108585
12  10.1  0.00958298
12  10.3  0.00847313
12  10.5  0.00750411
12  10.7  0.00665574
12  10.9  0.00591676
12  11.1  0.00526804
12  11.3  0.00469741
12  11.5  0.0041945
12  11.7  0.00375063
12  11.9  0.0033589
14  0.1  584.99
14  0.3  451.678
14  0.5  338.657
14  0.7  245.707
14  0.9  175.219
14  1.1  124.033
14  1.3  87.5014
14  1.5  61.8495
14  1.7  43.903
14  1.9  31.3514
14  2.1  22.5702
14  2.3  16.3895
14  2.5  12.0228
14  2.7  8.9015
14  2.9  6.65299
14  3.1  5.02119
14  3.3  3.82416
14  3.5  2.93836
14  3.7  2.27541
14  3.9  1.7776
14  4.1  1.39937
14  4.3  1.10941
14  4.5  0.885495
14  4.7  0.711477
14  4.9  0.575251
14  5.1  0.467952
14  5.3  0.382779
14  5.5  0.314975
14  5.7  0.25978
14  5.9  0.215621
14  6.1  0.179849
14  6.3  0.150722
14  6.5  0.126687
14  6.7  0.106758
14  6.9  0.0905024
14  7.1  0.0769088
14  7.3  0.0655889
14  7.5  0.0561165
14  7.7  0.0481499
14  7.9  0.0413856
14  8.1  0.0357199
14  8.3  0.0309308
14  8.5  0.0268229
14  8.7  0.0233238
14  8.9  0.0203412
14  9.1  0.0177719
14  9.3  0.0155591
14  9.5  0.0136547
14  9.7  0.0120092
14  9.9  0.0105771
14  10.1  0.00933444
14  10.3  0.00825308
14  10.5  0.00730942
14  10.7  0.0064832
14  10.9  0.00576285
14  11.1  0.00513112
14  11.3  0.0045751
14  11.5  0.00408527
14  11.7  0.00365298
14  11.9  0.00327143
16  0.1  574.818
16  0.3  443.759
16  0.5  332.655
16  0.7  241.241
16  0.9  171.903
16  1.1  121.568
16  1.3  85.7
16  1.5  60.491
16  1.7  42.8961
16  1.9  30.604
16  2.1  22.0137
16  2.3  15.9734
16  2.5  11.71
16  2.7  8.66504
16  2.9  6.47294
16  3.1  4.88312
16  3.3  3.71761
16  3.5  2.85549
16  3.7  2.21054
16  3.9  1.72643
16  4.1  1.35876
16  4.3  1.07695
16  4.5  0.859424
16  4.7  0.690375
16  4.9  0.558098
16  5.1  0.453926
16  5.3  0.371246
16  5.5  0.305441
16  5.7  0.251886
16  5.9  0.209042
16  6.1  0.174344
16  6.3  0.146087
16  6.5  0.122652
16  6.7  0.103457
16  6.9  0.0876961
16  7.1  0.0745172
16  7.3  0.0635417
16  7.5  0.0543596
16  7.7  0.0466439
16  7.9  0.0400862
16  8.1  0.0345978
16  8.3  0.0299569
16  8.5  0.0259757
16  8.7  0.0225846
16  8.9  0.0196953
16  9.1  0.0172066
16  9.3  0.0150647
16  9.5  0.0132207
16  9.7  0.0116253
16  9.9  0.0102378
16  10.1  0.00903466
16  10.3  0.00798729
16  10.5  0.0070738
16  10.7  0.00627409
16  10.9  0.00557608
16  11.1  0.00496461
16  11.3  0.00442652
16  11.5  0.00395248
16  11.7  0.00353382
16  11.9  0.00316467
18  0.1  562.286
18  0.3  434.056
18  0.5  325.203
18  0.7  235.77
18  0.9  167.849
18  1.1  118.552
18  1.3  83.4505
18  1.5  58.8374
18  1.7  41.6722
18  1.9  29.6968
18  2.1  21.3396
18  2.3  15.47
18  2.5  11.332
18  2.7  8.37949
18  2.9  6.25571
18  3.1  4.71674
18  3.3  3.58923
18  3.5  2.75573
18  3.7  2.13244
18  3.9  1.66488
18  4.1  1.30991
18  4.3  1.03781
18  4.5  0.828067
18  4.7  0.665084
18  4.9  0.537513
18  5.1  0.437088
18  5.3  0.357407
18  5.5  0.293999
18  5.7  0.242407
18  5.9  0.201149
18  6.1  0.167734
18  6.3  0.140528
18  6.5  0.11797
18  6.7  0.0996259
18  6.9  0.0843282
18  7.1  0.0716444
18  7.3  0.0610366
18  7.5  0.0522529
18  7.7  0.0448335
18  7.9  0.0385289
18  8.1  0.0332503
18  8.3  0.0287881
18  8.5  0.0249594
18  8.7  0.0216996
