# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.1  691.979
16  0.3  542.486
16  0.5  416.155
16  0.7  310.28
16  0.9  227.437
16  1.1  165.026
16  1.3  119.09
16  1.5  85.9166
16  1.7  62.1901
16  1.9  45.2707
16  2.1  33.2189
16  2.3  24.5964
16  2.5  18.3934
16  2.7  13.8895
16  2.9  10.5978
16  3.1  8.16863
16  3.3  6.35322
16  3.5  4.98849
16  3.7  3.94988
16  3.9  3.15363
16  4.1  2.5372
16  4.3  2.05666
16  4.5  1.67854
16  4.7  1.3791
16  4.9  1.13977
16  5.1  0.947937
16  5.3  0.79239
16  5.5  0.665922
16  5.7  0.562257
16  5.9  0.47692
16  6.1  0.406332
16  6.3  0.347547
16  6.5  0.298473
16  6.7  0.257305
16  6.9  0.22249
16  7.1  0.193119
16  7.3  0.168048
16  7.5  0.146797
16  7.7  0.12863
16  7.9  0.112869
16  8.1  0.099412
16  8.3  0.0877837
16  8.5  0.0777022
16  8.7  0.068958
16  8.9  0.0613188
16  9.1  0.0546337
16  9.3  0.048763
16  9.5  0.0436347
16  9.7  0.0391173
16  9.9  0.0351358
16  10.1  0.031615
16  10.3  0.0284914
16  10.5  0.0257299
16  10.7  0.0232608
16  10.9  0.0210593
16  11.1  0.0190964
16  11.3  0.0173481
16  11.5  0.0157675
16  11.7  0.0143643
16  11.9  0.0130921
18  0.1  674.51
18  0.3  528.735
18  0.5  405.503
18  0.7  302.172
18  0.9  221.263
18  1.1  160.256
18  1.3  115.442
18  1.5  83.1561
18  1.7  60.1081
18  1.9  43.7056
18  2.1  32.0372
18  2.3  23.6992
18  2.5  17.709
18  2.7  13.3654
18  2.9  10.1925
18  3.1  7.85261
18  3.3  6.10505
18  3.5  4.79183
18  3.7  3.79315
18  3.9  3.02777
18  4.1  2.43527
18  4.3  1.97378
18  4.5  1.61095
18  4.7  1.32301
18  4.9  1.09319
18  5.1  0.909101
18  5.3  0.759725
18  5.5  0.638491
18  5.7  0.539022
18  5.9  0.45715
18  6.1  0.389383
18  6.3  0.333046
18  6.5  0.286016
18  6.7  0.246485
18  6.9  0.213176
18  7.1  0.184955
18  7.3  0.16097
18  7.5  0.140608
18  7.7  0.123163
18  7.9  0.108139
18  8.1  0.0952615
18  8.3  0.0840777
18  8.5  0.0744196
18  8.7  0.0660303
18  8.9  0.0587067
18  9.1  0.0523101
18  9.3  0.0466956
18  9.5  0.0417755
18  9.7  0.037438
18  9.9  0.0336231
18  10.1  0.030257
18  10.3  0.0272666
18  10.5  0.0246208
18  10.7  0.0222589
18  10.9  0.0201536
18  11.1  0.018276
18  11.3  0.0165984
18  11.5  0.015084
18  11.7  0.0137393
18  11.9  0.0125287
20  0.1  653.131
20  0.3  511.884
20  0.5  392.448
20  0.7  292.339
20  0.9  213.531
20  1.1  154.388
20  1.3  110.988
20  1.5  79.8114
20  1.7  57.5941
20  1.9  41.816
20  2.1  30.6126
20  2.3  22.6206
20  2.5  16.8875
20  2.7  12.7365
20  2.9  9.70641
20  3.1  7.47323
20  3.3  5.808
20  3.5  4.55672
20  3.7  3.60569
20  3.9  2.8772
20  4.1  2.31352
20  4.3  1.87454
20  4.5  1.52963
20  4.7  1.25594
20  4.9  1.03764
20  5.1  0.862582
20  5.3  0.720851
20  5.5  0.605691
20  5.7  0.511288
20  5.9  0.433561
20  6.1  0.36925
20  6.3  0.315747
20  6.5  0.271045
20  6.7  0.233602
20  6.9  0.202081
20  7.1  0.175308
20  7.3  0.152558
20  7.5  0.133254
20  7.7  0.116678
20  7.9  0.102438
20  8.1  0.090213
20  8.3  0.0796631
20  8.5  0.0704749
20  8.7  0.062524
20  8.9  0.0555891
20  9.1  0.0495254
20  9.3  0.0442041
20  9.5  0.0395451
20  9.7  0.0354419
20  9.9  0.031832
20  10.1  0.0286444
20  10.3  0.0258132
20  10.5  0.0232959
20  10.7  0.0210708
20  10.9  0.0190722
20  11.1  0.0172925
20  11.3  0.0157067
20  11.5  0.0142782
20  11.7  0.0129998
20  11.9  0.0118509
22  0.1  626.691
22  0.3  491.322
22  0.5  376.271
22  0.7  279.896
22  0.9  204.114
22  1.1  147.182
22  1.3  105.545
22  1.5  75.7307
22  1.7  54.535
22  1.9  39.5216
22  2.1  28.8872
22  2.3  21.3186
22  2.5  15.8963
22  2.7  11.9783
22  2.9  9.12373
22  3.1  7.01731
22  3.3  5.45098
22  3.5  4.27419
22  3.7  3.38063
22  3.9  2.69654
22  4.1  2.16735
22  4.3  1.75566
22  4.5  1.43211
22  4.7  1.17607
22  4.9  0.971102
22  5.1  0.806964
22  5.3  0.674209
22  5.5  0.566423
22  5.7  0.477989
22  5.9  0.405319
22  6.1  0.345131
22  6.3  0.295077
22  6.5  0.253335
22  6.7  0.218215
22  6.9  0.188741
22  7.1  0.163739
22  7.3  0.142438
22  7.5  0.124429
22  7.7  0.108897
22  7.9  0.0955982
22  8.1  0.0842041
22  8.3  0.0743305
22  8.5  0.0657564
22  8.7  0.0583499
22  8.9  0.0518657
22  9.1  0.0462125
22  9.3  0.0412395
22  9.5  0.0368811
22  9.7  0.0330471
22  9.9  0.0296849
22  10.1  0.0267109
22  10.3  0.0240659
22  10.5  0.0217235
22  10.7  0.0196402
22  10.9  0.017778
22  11.1  0.0161197
22  11.3  0.0146419
22  11.5  0.0133143
22  11.7  0.0121164
22  11.9  0.0110498
24  0.1  593.447
24  0.3  465.068
24  0.5  355.968
24  0.7  264.174
24  0.9  192.242
24  1.1  138.225
24  1.3  98.8306
24  1.5  70.6971
24  1.7  50.7754
24  1.9  36.7107
24  2.1  26.779
24  2.3  19.7329
24  2.5  14.6947
24  2.7  11.0623
24  2.9  8.4154
24  3.1  6.46581
24  3.3  5.01832
24  3.5  3.93253
24  3.7  3.1086
24  3.9  2.47818
24  4.1  1.9909
24  4.3  1.612
24  4.5  1.31454
24  4.7  1.07913
24  4.9  0.890903
24  5.1  0.740039
24  5.3  0.618001
24  5.5  0.519073
24  5.7  0.438007
24  5.9  0.371287
24  6.1  0.316001
24  6.3  0.27015
24  6.5  0.231886
24  6.7  0.199713
24  6.9  0.17278
24  7.1  0.149786
24  7.3  0.130297
24  7.5  0.113773
24  7.7  0.0996198
24  7.9  0.0874293
24  8.1  0.0769945
24  8.3  0.0679398
24  8.5  0.0601265
24  8.7  0.0533183
24  8.9  0.0473917
24  9.1  0.0422153
24  9.3  0.0376687
24  9.5  0.0336851
24  9.7  0.0301746
24  9.9  0.0271045
24  10.1  0.0243934
24  10.3  0.0219857
24  10.5  0.0198389
24  10.7  0.0179265
24  10.9  0.0162262
24  11.1  0.014713
24  11.3  0.0133608
24  11.5  0.0121503
24  11.7  0.0110565
24  11.9  0.0100787
26  0.1  551.068
26  0.3  431.675
26  0.5  330.157
26  0.7  244.535
26  0.9  177.305
26  1.1  127.019
26  1.3  90.4494
26  1.5  64.4465
26  1.7  46.1207
26  1.9  33.2436
26  2.1  24.1907
26  2.3  17.7872
26  2.5  13.221
26  2.7  9.93355
26  2.9  7.55106
26  3.1  5.79498
26  3.3  4.49302
26  3.5  3.51781
26  3.7  2.7788
26  3.9  2.21364
26  4.1  1.77738
26  4.3  1.43833
26  4.5  1.17216
26  4.7  0.96143
26  4.9  0.793425
26  5.1  0.658854
26  5.3  0.549835
26  5.5  0.461966
26  5.7  0.389638
26  5.9  0.330209
26  6.1  0.280966
26  6.3  0.240043
26  6.5  0.205986
26  6.7  0.177479
26  6.9  0.153414
26  7.1  0.132979
26  7.3  0.115704
26  7.5  0.100994
26  7.7  0.0883881
26  7.9  0.077524
26  8.1  0.0682683
26  8.3  0.0602548
26  8.5  0.0532865
26  8.7  0.047255
26  8.9  0.0420064
26  9.1  0.0374024
26  9.3  0.0333781
26  9.5  0.0298433
26  9.7  0.0267323
26  9.9  0.0239956
26  10.1  0.0215875
26  10.3  0.0194567
26  10.5  0.0175542
26  10.7  0.0158674
26  10.9  0.0143647
26  11.1  0.0130214
26  11.3  0.0118135
26  11.5  0.0107406
26  11.7  0.00977573
26  11.9  0.00891526
28  0.1  496.934
28  0.3  389.142
28  0.5  297.126
28  0.7  219.53
28  0.9  158.379
28  1.1  112.823
28  1.3  79.9255
28  1.5  56.6637
28  1.7  40.3748
28  1.9  28.9917
28  2.1  21.027
28  2.3  15.4186
28  2.5  11.4332
28  2.7  8.57306
28  2.9  6.50088
28  3.1  4.98474
28  3.3  3.85987
28  3.5  3.01854
28  3.7  2.38218
28  3.9  1.89587
28  4.1  1.51964
28  4.3  1.22985
28  4.5  1.00159
28  4.7  0.821483
28  4.9  0.67728
28  5.1  0.562119
28  5.3  0.469025
28  5.5  0.393531
28  5.7  0.331812
28  5.9  0.281111
28  6.1  0.239072
28  6.3  0.204191
28  6.5  0.175215
28  6.7  0.150857
28  6.9  0.130292
28  7.1  0.11298
28  7.3  0.0982331
28  7.5  0.0856992
28  7.7  0.0749899
28  7.9  0.0657648
28  8.1  0.0579115
28  8.3  0.0511007
28  8.5  0.0451814
28  8.7  0.0400571
28  8.9  0.0355904
28  9.1  0.0316747
28  9.3  0.0282574
28  9.5  0.0252606
28  9.7  0.0226325
28  9.9  0.0203186
28  10.1  0.0182742
28  10.3  0.0164484
28  10.5  0.0148404
28  10.7  0.0134248
28  10.9  0.01215
28  11.1  0.0110005
28  11.3  0.00998382
28  11.5  0.00908128
28  11.7  0.00826438
28  11.9  0.00752365
30  0.1  428.55
30  0.3  335.562
30  0.5  255.813
30  0.7  188.205
30  0.9  134.948
30  1.1  95.4506
30  1.3  67.1502
30  1.5  47.2971
30  1.7  33.5052
30  1.9  23.9376
30  2.1  17.2894
30  2.3  12.631
30  2.5  9.33477
30  2.7  6.98199
30  2.9  5.285
30  3.1  4.04293
30  3.3  3.12493
30  3.5  2.44012
30  3.7  1.9229
30  3.9  1.52833
30  4.1  1.22448
30  4.3  0.988416
30  4.5  0.804818
30  4.7  0.659554
30  4.9  0.543012
30  5.1  0.450197
30  5.3  0.375666
30  5.5  0.314982
30  5.7  0.265396
30  5.9  0.224674
30  6.1  0.190982
30  6.3  0.162977
30  6.5  0.139699
30  6.7  0.120311
30  6.9  0.10385
30  7.1  0.0900167
30  7.3  0.0782375
30  7.5  0.0682236
30  7.7  0.0596462
30  7.9  0.052307
30  8.1  0.0460649
30  8.3  0.0405977
30  8.5  0.0358857
30  8.7  0.0318149
30  8.9  0.028268
30  9.1  0.0251371
30  9.3  0.0224103
30  9.5  0.0200515
30  9.7  0.0179452
30  9.9  0.0160951
30  10.1  0.0144742
30  10.3  0.0130414
30  10.5  0.0117642
30  10.7  0.0106273
30  10.9  0.00961764
30  11.1  0.00871
30  11.3  0.00790411
30  11.5  0.00718763
30  11.7  0.00653301
30  11.9  0.00594955
32  0.1  348.16
32  0.3  272.418
32  0.5  207.459
32  0.7  151.598
32  0.9  107.83
32  1.1  75.5532
32  1.3  52.6891
32  1.5  36.8121
32  1.7  25.8874
32  1.9  18.382
32  2.1  13.206
32  2.3  9.60179
32  2.5  7.06714
32  2.7  5.26864
32  2.9  3.9767
32  3.1  3.0322
32  3.3  2.33865
32  3.5  1.82267
32  3.7  1.4337
32  3.9  1.13762
32  4.1  0.910004
32  4.3  0.734054
32  4.5  0.596431
32  4.7  0.487636
32  4.9  0.401729
32  5.1  0.33269
32  5.3  0.277074
32  5.5  0.232125
32  5.7  0.195442
32  5.9  0.165307
32  6.1  0.140407
32  6.3  0.119737
32  6.5  0.102581
32  6.7  0.088144
32  6.9  0.0761232
32  7.1  0.0659386
32  7.3  0.0573023
32  7.5  0.049949
32  7.7  0.0436489
32  7.9  0.0382391
32  8.1  0.0336144
32  8.3  0.0296519
32  8.5  0.0261997
32  8.7  0.0232017
32  8.9  0.0205957
32  9.1  0.0183179
32  9.3  0.0163105
32  9.5  0.0145638
32  9.7  0.0130008
32  9.9  0.0117002
32  10.1  0.0105865
32  10.3  0.00959192
32  10.5  0.00863676
32  10.7  0.00765907
32  10.9  0.00682951
32  11.1  0.00628405
32  11.3  0.00578222
32  11.5  0.00526144
32  11.7  0.00474473
32  11.9  0.00429792
34  0.1  263.905
34  0.3  206.349
34  0.5  156.653
34  0.7  113.612
34  0.9  79.9937
34  1.1  55.4587
34  1.3  38.2693
34  1.5  26.4732
34  1.7  18.4604
34  1.9  13.0097
34  2.1  9.28538
34  2.3  6.71557
34  2.5  4.91785
34  2.7  3.65035
34  2.9  2.74406
34  3.1  2.08554
34  3.3  1.60343
34  3.5  1.24637
34  3.7  0.977969
34  3.9  0.774176
34  4.1  0.617505
34  4.3  0.497541
34  4.5  0.403413
34  4.7  0.329694
34  4.9  0.270892
34  5.1  0.2239
34  5.3  0.186375
34  5.5  0.155949
34  5.7  0.131107
34  5.9  0.110733
34  6.1  0.093965
34  6.3  0.0800736
34  6.5  0.0684814
34  6.7  0.0589173
34  6.9  0.0507767
34  7.1  0.0439704
34  7.3  0.0381438
34  7.5  0.0331917
34  7.7  0.0290059
34  7.9  0.0253844
34  8.1  0.0223166
34  8.3  0.0196777
34  8.5  0.0173911
34  8.7  0.0153789
34  8.9  0.013626
34  9.1  0.0121371
34  9.3  0.0108061
34  9.5  0.00964813
34  9.7  0.00862884
34  9.9  0.00772922
34  10.1  0.00694327
34  10.3  0.0062634
34  10.5  0.00565582
34  10.7  0.00509146
34  10.9  0.00458039
34  11.1  0.0041589
34  11.3  0.00378386
34  11.5  0.00342992
34  11.7  0.00311485
34  11.9  0.00283301
