# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6847
0  0.3  12.4879
0  0.5  8.39998
0  0.7  5.3188
0  0.9  3.22309
0  1.1  1.89721
0  1.3  1.09708
0  1.5  0.628358
0  1.7  0.357751
0  1.9  0.203089
0  2.1  0.115513
0  2.3  0.0658044
0  2.5  0.0375927
0  2.7  0.0215871
0  2.9  0.0124477
0  3.1  0.00722093
0  3.3  0.00420938
0  3.5  0.00246836
0  3.7  0.00145615
0  3.9  0.000863709
0  4.1  0.000515059
0  4.3  0.000308953
0  4.5  0.000186177
0  4.7  0.000112841
0  4.9  6.87005e-05
0  5.1  4.20431e-05
0  5.3  2.58399e-05
0  5.5  1.59402e-05
0  5.7  9.88759e-06
0  5.9  6.15686e-06
0  6.1  3.84741e-06
0  6.3  2.4133e-06
0  6.5  1.51946e-06
0  6.7  9.602e-07
0  6.9  6.08753e-07
0  7.1  3.87137e-07
0  7.3  2.47188e-07
0  7.5  1.58218e-07
0  7.7  1.016e-07
0  7.9  6.54163e-08
0  8.1  4.22397e-08
0  8.3  2.73398e-08
0  8.5  1.77405e-08
0  8.7  1.15409e-08
0  8.9  7.52602e-09
0  9.1  4.92204e-09
0  9.3  3.22287e-09
0  9.5  2.11627e-09
0  9.7  1.39237e-09
0  9.9  9.18036e-10
0  10.1  6.0641e-10
0  10.3  4.01596e-10
0  10.5  2.66362e-10
0  10.7  1.76901e-10
0  10.9  1.17745e-10
0  11.1  7.85361e-11
0  11.3  5.24872e-11
0  11.5  3.50923e-11
0  11.7  2.35282e-11
0  11.9  1.57944e-11
2  0.1  17.673
2  0.3  12.4797
2  0.5  8.39453
2  0.7  5.31519
2  0.9  3.22052
2  1.1  1.89575
2  1.3  1.09626
2  1.5  0.627553
2  1.7  0.357459
2  1.9  0.202932
2  2.1  0.11543
2  2.3  0.0657498
2  2.5  0.0375593
2  2.7  0.021559
2  2.9  0.0124355
2  3.1  0.00721356
2  3.3  0.00420488
2  3.5  0.00246563
2  3.7  0.00145442
2  3.9  0.000862678
2  4.1  0.000514418
2  4.3  0.000308574
2  4.5  0.000185947
2  4.7  0.000112705
2  4.9  6.86213e-05
2  5.1  4.19941e-05
2  5.3  2.58109e-05
2  5.5  1.59318e-05
2  5.7  9.87704e-06
2  5.9  6.14933e-06
2  6.1  3.84263e-06
2  6.3  2.41013e-06
2  6.5  1.51742e-06
2  6.7  9.58803e-07
2  6.9  6.07759e-07
2  7.1  3.86495e-07
2  7.3  2.46843e-07
2  7.5  1.57984e-07
2  7.7  1.01457e-07
2  7.9  6.53455e-08
2  8.1  4.21945e-08
2  8.3  2.73119e-08
2  8.5  1.7723e-08
2  8.7  1.15358e-08
2  8.9  7.51734e-09
2  9.1  4.91506e-09
2  9.3  3.21808e-09
2  9.5  2.11192e-09
2  9.7  1.39014e-09
2  9.9  9.16551e-10
2  10.1  6.05698e-10
2  10.3  4.0087e-10
2  10.5  2.65979e-10
2  10.7  1.76652e-10
2  10.9  1.17579e-10
2  11.1  7.84247e-11
2  11.3  5.24122e-11
2  11.5  3.50411e-11
2  11.7  2.34943e-11
2  11.9  1.57718e-11
4  0.1  17.6399
4  0.3  12.4561
4  0.5  8.37821
4  0.7  5.30479
4  0.9  3.21437
4  1.1  1.89191
4  1.3  1.09388
4  1.5  0.626439
4  1.7  0.35661
4  1.9  0.202411
4  2.1  0.115108
4  2.3  0.0655652
4  2.5  0.0374509
4  2.7  0.0214915
4  2.9  0.0123975
4  3.1  0.0071911
4  3.3  0.00419146
4  3.5  0.00245763
4  3.7  0.00144972
4  3.9  0.000859836
4  4.1  0.000512692
4  4.3  0.000307504
4  4.5  0.000185287
4  4.7  0.000112302
4  4.9  6.83667e-05
4  5.1  4.18372e-05
4  5.3  2.57116e-05
4  5.5  1.58603e-05
4  5.7  9.83763e-06
4  5.9  6.12551e-06
4  6.1  3.82767e-06
4  6.3  2.40084e-06
4  6.5  1.51155e-06
4  6.7  9.55177e-07
4  6.9  6.05551e-07
4  7.1  3.85099e-07
4  7.3  2.45878e-07
4  7.5  1.57369e-07
4  7.7  1.01055e-07
4  7.9  6.50639e-08
4  8.1  4.20103e-08
4  8.3  2.71908e-08
4  8.5  1.76432e-08
4  8.7  1.14774e-08
4  8.9  7.48469e-09
4  9.1  4.89475e-09
4  9.3  3.20484e-09
4  9.5  2.10418e-09
4  9.7  1.38429e-09
4  9.9  9.12607e-10
4  10.1  6.02748e-10
4  10.3  3.99033e-10
4  10.5  2.64741e-10
4  10.7  1.75908e-10
4  10.9  1.17186e-10
4  11.1  7.81239e-11
4  11.3  5.21808e-11
4  11.5  3.49035e-11
4  11.7  2.34068e-11
4  11.9  1.57054e-11
6  0.1  17.5829
6  0.3  12.4156
6  0.5  8.35064
6  0.7  5.28701
6  0.9  3.20284
6  1.1  1.88517
6  1.3  1.08982
6  1.5  0.623994
6  1.7  0.355161
6  1.9  0.201549
6  2.1  0.114593
6  2.3  0.0652603
6  2.5  0.0372703
6  2.7  0.0213959
6  2.9  0.0123336
6  3.1  0.00715305
6  3.3  0.00416879
6  3.5  0.00244406
6  3.7  0.0014416
6  3.9  0.000854931
6  4.1  0.000509733
6  4.3  0.000305686
6  4.5  0.000184177
6  4.7  0.000111619
6  4.9  6.79416e-05
6  5.1  4.15729e-05
6  5.3  2.5546e-05
6  5.5  1.57568e-05
6  5.7  9.7726e-06
6  5.9  6.08223e-06
6  6.1  3.80262e-06
6  6.3  2.38511e-06
6  6.5  1.50177e-06
6  6.7  9.48937e-07
6  6.9  6.01642e-07
6  7.1  3.82624e-07
6  7.3  2.44241e-07
6  7.5  1.56313e-07
6  7.7  1.00369e-07
6  7.9  6.46089e-08
6  8.1  4.17059e-08
6  8.3  2.69949e-08
6  8.5  1.75167e-08
6  8.7  1.13939e-08
6  8.9  7.43056e-09
6  9.1  4.86049e-09
6  9.3  3.18269e-09
6  9.5  2.0899e-09
6  9.7  1.37509e-09
6  9.9  9.06383e-10
6  10.1  5.98897e-10
6  10.3  3.96478e-10
6  10.5  2.62953e-10
6  10.7  1.74626e-10
6  10.9  1.16264e-10
6  11.1  7.75196e-11
6  11.3  5.18049e-11
6  11.5  3.46386e-11
6  11.7  2.32212e-11
6  11.9  1.55879e-11
8  0.1  17.5008
8  0.3  12.3573
8  0.5  8.31104
8  0.7  5.26141
8  0.9  3.18736
8  1.1  1.87545
8  1.3  1.08399
8  1.5  0.620509
8  1.7  0.353102
8  1.9  0.20032
8  2.1  0.113869
8  2.3  0.0648265
8  2.5  0.0370161
8  2.7  0.0212307
8  2.9  0.0122426
8  3.1  0.00709904
8  3.3  0.00413638
8  3.5  0.00242462
8  3.7  0.00142984
8  3.9  0.000847836
8  4.1  0.000505447
8  4.3  0.000303077
8  4.5  0.000182586
8  4.7  0.000110639
8  4.9  6.7339e-05
8  5.1  4.12006e-05
8  5.3  2.53149e-05
8  5.5  1.56127e-05
8  5.7  9.68245e-06
8  5.9  6.02569e-06
8  6.1  3.76692e-06
8  6.3  2.36256e-06
8  6.5  1.48751e-06
8  6.7  9.39873e-07
8  6.9  5.95857e-07
8  7.1  3.7892e-07
8  7.3  2.41877e-07
8  7.5  1.54789e-07
8  7.7  9.93554e-08
8  7.9  6.39713e-08
8  8.1  4.12944e-08
8  8.3  2.67273e-08
8  8.5  1.7341e-08
8  8.7  1.12795e-08
8  8.9  7.3556e-09
8  9.1  4.81126e-09
8  9.3  3.15035e-09
