# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.39
0  0.3  888.031
0  0.5  697.234
0  0.7  540.053
0  0.9  415.05
0  1.1  317.884
0  1.3  243.318
0  1.5  186.394
0  1.7  142.991
0  1.9  109.953
0  2.1  84.8135
0  2.3  65.6793
0  2.5  51.1132
0  2.7  40.0083
0  2.9  31.4855
0  3.1  24.9265
0  3.3  19.8487
0  3.5  15.912
0  3.7  12.8341
0  3.9  10.4093
0  4.1  8.4961
0  4.3  6.97331
0  4.5  5.75483
0  4.7  4.77474
0  4.9  3.97943
0  5.1  3.33422
0  5.3  2.80577
0  5.5  2.37187
0  5.7  2.01163
0  5.9  1.71498
0  6.1  1.46654
0  6.3  1.2575
0  6.5  1.08303
0  6.7  0.935956
0  6.9  0.811417
0  7.1  0.705518
0  7.3  0.615647
0  7.5  0.538227
0  7.7  0.471795
0  7.9  0.414538
0  8.1  0.365026
0  8.3  0.322591
0  8.5  0.285572
0  8.7  0.253303
0  8.9  0.22515
0  9.1  0.200523
0  9.3  0.17896
0  9.5  0.159921
0  9.7  0.143217
0  9.9  0.128521
0  10.1  0.115502
0  10.3  0.103991
0  10.5  0.0937702
0  10.7  0.0846783
0  10.9  0.0765738
0  11.1  0.0693431
0  11.3  0.0628864
0  11.5  0.0570962
0  11.7  0.051903
0  11.9  0.0472436
2  0.1  1129.36
2  0.3  887.216
2  0.5  696.589
2  0.7  539.545
2  0.9  414.65
2  1.1  317.566
2  1.3  243.064
2  1.5  186.191
2  1.7  142.828
2  1.9  109.822
2  2.1  84.708
2  2.3  65.5946
2  2.5  51.0451
2  2.7  39.9536
2  2.9  31.4414
2  3.1  24.8908
2  3.3  19.8198
2  3.5  15.8885
2  3.7  12.8149
2  3.9  10.3936
2  4.1  8.48306
2  4.3  6.9625
2  4.5  5.74585
2  4.7  4.76724
2  4.9  3.97314
2  5.1  3.32892
2  5.3  2.80135
2  5.5  2.36806
2  5.7  2.00842
2  5.9  1.7122
2  6.1  1.46415
2  6.3  1.25545
2  6.5  1.08126
2  6.7  0.934422
2  6.9  0.810076
2  7.1  0.704351
2  7.3  0.614625
2  7.5  0.537335
2  7.7  0.471008
2  7.9  0.413845
2  8.1  0.364411
2  8.3  0.322052
2  8.5  0.285087
2  8.7  0.252874
2  8.9  0.224768
2  9.1  0.200185
2  9.3  0.178597
2  9.5  0.159648
2  9.7  0.142972
2  9.9  0.1283
2  10.1  0.115303
2  10.3  0.103812
2  10.5  0.0936074
2  10.7  0.0845308
2  10.9  0.0764414
2  11.1  0.069223
2  11.3  0.0627794
2  11.5  0.0569983
2  11.7  0.051815
2  11.9  0.0471628
4  0.1  1126.26
4  0.3  884.757
4  0.5  694.641
4  0.7  538.011
4  0.9  413.444
4  1.1  316.605
4  1.3  242.3
4  1.5  185.577
4  1.7  142.334
4  1.9  109.42
4  2.1  84.3893
4  2.3  65.3388
4  2.5  50.8398
4  2.7  39.7885
4  2.9  31.3083
4  3.1  24.7832
4  3.3  19.7327
4  3.5  15.8175
4  3.7  12.7569
4  3.9  10.3462
4  4.1  8.44381
4  4.3  6.92959
4  4.5  5.71882
4  4.7  4.74462
4  4.9  3.95415
4  5.1  3.31291
4  5.3  2.788
4  5.5  2.35528
4  5.7  1.99857
4  5.9  1.70381
4  6.1  1.45696
4  6.3  1.24925
4  6.5  1.0759
4  6.7  0.929776
4  6.9  0.80603
4  7.1  0.700826
4  7.3  0.611542
4  7.5  0.53464
4  7.7  0.468633
4  7.9  0.411757
4  8.1  0.362774
4  8.3  0.320415
4  8.5  0.283635
4  8.7  0.251587
4  8.9  0.223619
4  9.1  0.199158
4  9.3  0.17768
4  9.5  0.158828
4  9.7  0.142236
4  9.9  0.127635
4  10.1  0.114703
4  10.3  0.103274
4  10.5  0.0931212
4  10.7  0.0840879
4  10.9  0.0760379
4  11.1  0.068857
4  11.3  0.0624502
4  11.5  0.0567022
4  11.7  0.0515464
4  11.9  0.0469193
6  0.1  1121.02
