# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.76
0  0.3  819.158
0  0.5  650.857
0  0.7  510.64
0  0.9  395.871
0  1.1  303.828
0  1.3  230.866
0  1.5  173.84
0  1.7  129.855
0  1.9  96.4844
0  2.1  71.5573
0  2.3  53.5627
0  2.5  40.7437
0  2.7  31.3191
0  2.9  24.2841
0  3.1  19.0683
0  3.3  15.1214
0  3.5  12.1347
0  3.7  9.82852
0  3.9  8.0369
0  4.1  6.63383
0  4.3  5.52299
0  4.5  4.6313
0  4.7  3.91228
0  4.9  3.32777
0  5.1  2.84862
0  5.3  2.45075
0  5.5  2.12286
0  5.7  1.84625
0  5.9  1.61418
0  6.1  1.4165
0  6.3  1.24923
0  6.5  1.10542
0  6.7  0.982039
0  6.9  0.875589
0  7.1  0.78321
0  7.3  0.702405
0  7.5  0.631832
0  7.7  0.570193
0  7.9  0.515876
0  8.1  0.467878
0  8.3  0.4255
0  8.5  0.38787
0  8.7  0.354033
0  8.9  0.323838
0  9.1  0.297262
0  9.3  0.272882
0  9.5  0.250991
0  9.7  0.23147
0  9.9  0.213902
0  10.1  0.197826
0  10.3  0.183116
0  10.5  0.17003
0  10.7  0.157877
0  10.9  0.146933
0  11.1  0.13697
0  11.3  0.127792
0  11.5  0.119221
0  11.7  0.111478
0  11.9  0.10447
2  0.1  1033.36
2  0.3  818.097
2  0.5  649.922
2  0.7  509.903
2  0.9  395.297
2  1.1  303.373
2  1.3  230.513
2  1.5  173.549
2  1.7  129.625
2  1.9  96.3001
2  2.1  71.4188
2  2.3  53.4446
2  2.5  40.688
2  2.7  31.2536
2  2.9  24.2384
2  3.1  19.0288
2  3.3  15.0903
2  3.5  12.111
2  3.7  9.80751
2  3.9  8.01943
2  4.1  6.62187
2  4.3  5.5113
2  4.5  4.62163
2  4.7  3.90185
2  4.9  3.32251
2  5.1  2.84229
2  5.3  2.44612
2  5.5  2.11805
2  5.7  1.84264
2  5.9  1.61069
2  6.1  1.41423
2  6.3  1.2467
2  6.5  1.10355
2  6.7  0.980214
2  6.9  0.873888
2  7.1  0.781565
2  7.3  0.701267
2  7.5  0.630628
2  7.7  0.569097
2  7.9  0.514607
2  8.1  0.467179
2  8.3  0.424406
2  8.5  0.386953
2  8.7  0.353443
2  8.9  0.323291
2  9.1  0.296378
2  9.3  0.272216
2  9.5  0.250502
2  9.7  0.230939
2  9.9  0.213439
2  10.1  0.197449
2  10.3  0.182808
2  10.5  0.169624
2  10.7  0.157643
2  10.9  0.146698
2  11.1  0.136523
2  11.3  0.127411
2  11.5  0.11902
2  11.7  0.111199
2  11.9  0.104257
4  0.1  1029.09
4  0.3  814.846
4  0.5  647.336
4  0.7  507.601
4  0.9  393.619
4  1.1  302.003
4  1.3  229.487
4  1.5  172.667
4  1.7  128.92
4  1.9  95.7553
4  2.1  70.9826
4  2.3  53.1375
4  2.5  40.4375
4  2.7  31.0577
4  2.9  24.0938
4  3.1  18.9058
4  3.3  15.0013
4  3.5  12.0357
4  3.7  9.74875
4  3.9  7.97282
4  4.1  6.58279
4  4.3  5.47787
4  4.5  4.59521
4  4.7  3.88093
4  4.9  3.3008
4  5.1  2.82595
4  5.3  2.43155
4  5.5  2.10493
4  5.7  1.83143
4  5.9  1.60021
4  6.1  1.40568
4  6.3  1.23935
4  6.5  1.09681
4  6.7  0.974433
4  6.9  0.868573
4  7.1  0.776688
4  7.3  0.696993
4  7.5  0.627068
4  7.7  0.565654
4  7.9  0.51201
4  8.1  0.464235
4  8.3  0.422012
4  8.5  0.38482
4  8.7  0.351385
4  8.9  0.32165
4  9.1  0.295064
4  9.3  0.270731
4  9.5  0.249345
4  9.7  0.229824
4  9.9  0.212242
4  10.1  0.196266
4  10.3  0.181813
4  10.5  0.168693
4  10.7  0.156723
4  10.9  0.145796
4  11.1  0.135893
4  11.3  0.126669
4  11.5  0.118326
4  11.7  0.110662
4  11.9  0.103687
6  0.1  1021.92
6  0.3  809.393
6  0.5  642.906
6  0.7  504.113
6  0.9  390.774
6  1.1  299.697
6  1.3  227.625
6  1.5  171.186
6  1.7  127.783
6  1.9  94.8621
6  2.1  70.2802
6  2.3  52.5793
6  2.5  40.0117
6  2.7  30.7094
6  2.9  23.8315
6  3.1  18.7089
6  3.3  14.8383
6  3.5  11.8991
6  3.7  9.64411
6  3.9  7.88779
6  4.1  6.51308
6  4.3  5.4197
6  4.5  4.54467
6  4.7  3.8413
6  4.9  3.2678
6  5.1  2.79605
6  5.3  2.40801
6  5.5  2.08469
6  5.7  1.81381
6  5.9  1.58414
6  6.1  1.39181
6  6.3  1.22689
6  6.5  1.08638
6  6.7  0.965021
6  6.9  0.860418
6  7.1  0.769255
6  7.3  0.690475
6  7.5  0.620518
6  7.7  0.560254
6  7.9  0.506774
6  8.1  0.459958
6  8.3  0.418055
6  8.5  0.381014
6  8.7  0.347699
6  8.9  0.318302
6  9.1  0.291747
6  9.3  0.268245
6  9.5  0.246709
6  9.7  0.227462
6  9.9  0.210161
6  10.1  0.194133
6  10.3  0.179943
6  10.5  0.167025
6  10.7  0.155116
6  10.9  0.144427
6  11.1  0.134506
6  11.3  0.125475
6  11.5  0.11717
6  11.7  0.109471
6  11.9  0.102661
8  0.1  1012.35
8  0.3  801.407
8  0.5  636.795
8  0.7  499.105
8  0.9  386.679
8  1.1  296.393
8  1.3  224.948
8  1.5  169.037
8  1.7  126.056
8  1.9  93.5296
8  2.1  69.2663
8  2.3  51.801
8  2.5  39.4081
8  2.7  30.2645
8  2.9  23.4888
8  3.1  18.4312
8  3.3  14.6219
8  3.5  11.7196
8  3.7  9.50239
8  3.9  7.77452
8  4.1  6.41738
8  4.3  5.34409
8  4.5  4.48139
8  4.7  3.78541
8  4.9  3.22129
8  5.1  2.75636
8  5.3  2.37378
8  5.5  2.05379
8  5.7  1.78707
8  5.9  1.56279
8  6.1  1.37229
8  6.3  1.20963
8  6.5  1.07077
8  6.7  0.951071
8  6.9  0.847846
8  7.1  0.758173
8  7.3  0.680143
8  7.5  0.612121
8  7.7  0.552261
8  7.9  0.499714
8  8.1  0.45328
8  8.3  0.412009
8  8.5  0.375559
8  8.7  0.343103
8  8.9  0.314066
8  9.1  0.287629
8  9.3  0.264353
8  9.5  0.243563
8  9.7  0.224437
