# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  1.64066
4  5.3  1.38613
4  5.5  1.17821
4  5.7  1.00534
4  5.9  0.861409
4  6.1  0.740716
4  6.3  0.639781
4  6.5  0.554432
4  6.7  0.482362
4  6.9  0.421045
4  7.1  0.36856
4  7.3  0.323601
4  7.5  0.284901
4  7.7  0.25158
4  7.9  0.222657
4  8.1  0.197681
4  8.3  0.175898
4  8.5  0.156838
4  8.7  0.14016
4  8.9  0.125528
4  9.1  0.112612
4  9.3  0.101234
4  9.5  0.0911968
4  9.7  0.0822701
4  9.9  0.0743998
4  10.1  0.067392
4  10.3  0.0611215
4  10.5  0.0555283
4  10.7  0.0505293
4  10.9  0.046052
4  11.1  0.0420065
4  11.3  0.038375
4  11.5  0.0351029
4  11.7  0.0321525
4  11.9  0.0294958
6  0.1  1240.69
6  0.3  818.468
6  0.5  566.13
6  0.7  399.161
6  0.9  284.662
6  1.1  205.029
6  1.3  148.895
6  1.5  109.001
6  1.7  80.3973
6  1.9  59.7846
6  2.1  44.8387
6  2.3  33.9289
6  2.5  25.908
6  2.7  19.9689
6  2.9  15.5276
6  3.1  12.1791
6  3.3  9.6369
6  3.5  7.69277
6  3.7  6.18733
6  3.9  5.01274
6  4.1  4.08991
6  4.3  3.36097
6  4.5  2.77957
6  4.7  2.3122
6  4.9  1.93329
6  5.1  1.6262
6  5.3  1.37386
6  5.5  1.16795
6  5.7  0.996376
6  5.9  0.853802
6  6.1  0.734102
6  6.3  0.634039
6  6.5  0.549461
6  6.7  0.478054
6  6.9  0.417244
6  7.1  0.365209
6  7.3  0.320734
6  7.5  0.282332
6  7.7  0.249225
6  7.9  0.220615
6  8.1  0.195871
6  8.3  0.174295
6  8.5  0.155393
6  8.7  0.13888
6  8.9  0.124355
6  9.1  0.111581
6  9.3  0.100342
6  9.5  0.0903315
6  9.7  0.0815162
6  9.9  0.0736975
6  10.1  0.0667562
6  10.3  0.0605659
6  10.5  0.0550265
6  10.7  0.0500613
6  10.9  0.0456093
6  11.1  0.0416274
6  11.3  0.0380226
6  11.5  0.0347761
6  11.7  0.0318474
6  11.9  0.0292196
8  0.1  1231.59
8  0.3  812.054
8  0.5  561.744
8  0.7  395.972
8  0.9  282.295
8  1.1  203.246
8  1.3  147.533
8  1.5  107.957
8  1.7  79.5927
8  1.9  59.1572
8  2.1  44.3601
8  2.3  33.5565
8  2.5  25.6163
8  2.7  19.7389
8  2.9  15.3441
8  3.1  12.0353
8  3.3  9.52196
8  3.5  7.6001
8  3.7  6.11214
8  3.9  4.9513
8  4.1  4.03943
8  4.3  3.31928
8  4.5  2.745
8  4.7  2.28329
8  4.9  1.90971
8  5.1  1.60573
8  5.3  1.3565
8  5.5  1.15298
8  5.7  0.983688
8  5.9  0.842245
8  6.1  0.72457
8  6.3  0.625886
8  6.5  0.542404
8  6.7  0.471897
8  6.9  0.411856
8  7.1  0.360566
8  7.3  0.316537
8  7.5  0.278662
8  7.7  0.246036
8  7.9  0.217737
8  8.1  0.193318
8  8.3  0.171986
8  8.5  0.153375
8  8.7  0.137027
8  8.9  0.122739
8  9.1  0.110112
8  9.3  0.0990184
8  9.5  0.0891861
8  9.7  0.0804495
8  9.9  0.0727359
8  10.1  0.0658747
8  10.3  0.0597567
8  10.5  0.054284
8  10.7  0.0494012
8  10.9  0.0450196
8  11.1  0.0410743
8  11.3  0.0375129
8  11.5  0.0343061
8  11.7  0.0314257
8  11.9  0.0288319
10  0.1  1219.23
10  0.3  803.922
10  0.5  555.95
10  0.7  391.762
10  0.9  279.166
10  1.1  200.892
10  1.3  145.747
10  1.5  106.581
10  1.7  78.5344
10  1.9  58.3312
10  2.1  43.7277
10  2.3  33.0667
10  2.5  25.2322
10  2.7  19.4402
10  2.9  15.1064
10  3.1  11.8463
10  3.3  9.3708
10  3.5  7.47831
10  3.7  6.0135
10  3.9  4.87088
10  4.1  3.97333
10  4.3  3.26468
10  4.5  2.69946
10  4.7  2.24536
10  4.9  1.87776
10  5.1  1.57877
10  5.3  1.33368
10  5.5  1.13348
10  5.7  0.966629
10  5.9  0.828512
10  6.1  0.712258
10  6.3  0.615187
10  6.5  0.53308
10  6.7  0.463748
10  6.9  0.404765
10  7.1  0.354316
10  7.3  0.311133
10  7.5  0.273869
10  7.7  0.241783
10  7.9  0.21397
10  8.1  0.18997
10  8.3  0.16899
10  8.5  0.150675
10  8.7  0.13464
10  8.9  0.120595
10  9.1  0.108184
10  9.3  0.0972402
10  9.5  0.0875697
10  9.7  0.0790237
10  9.9  0.0714479
10  10.1  0.0647186
10  10.3  0.0587051
10  10.5  0.053333
10  10.7  0.0485326
10  10.9  0.04421
10  11.1  0.040343
10  11.3  0.0368445
10  11.5  0.0336987
10  11.7  0.0308714
10  11.9  0.0283147
12  0.1  1203.73
12  0.3  793.502
12  0.5  548.995
12  0.7  386.419
12  0.9  275.201
12  1.1  197.907
12  1.3  143.477
12  1.5  104.841
12  1.7  77.2001
12  1.9  57.3078
12  2.1  42.9324
12  2.3  32.4494
12  2.5  24.7508
12  2.7  19.0618
12  2.9  14.8074
12  3.1  11.6089
12  3.3  9.18344
12  3.5  7.32529
12  3.7  5.88942
12  3.9  4.76965
12  4.1  3.89025
12  4.3  3.19604
12  4.5  2.64239
12  4.7  2.19766
12  4.9  1.8378
12  5.1  1.54498
12  5.3  1.305
12  5.5  1.10918
12  5.7  0.946137
12  5.9  0.810416
12  6.1  0.697038
12  6.3  0.601798
12  6.5  0.52153
12  6.7  0.453663
12  6.9  0.395911
12  7.1  0.346508
12  7.3  0.304213
12  7.5  0.26779
12  7.7  0.236428
12  7.9  0.209218
12  8.1  0.185733
12  8.3  0.165241
12  8.5  0.147369
12  8.7  0.13163
12  8.9  0.117898
12  9.1  0.105768
12  9.3  0.0950702
12  9.5  0.0856245
12  9.7  0.0772481
12  9.9  0.0698397
12  10.1  0.0632687
12  10.3  0.0573867
12  10.5  0.0521294
12  10.7  0.0474362
12  10.9  0.043208
12  11.1  0.0394341
12  11.3  0.0360172
12  11.5  0.0329421
12  11.7  0.0301695
12  11.9  0.0276736
14  0.1  1184.76
14  0.3  780.586
14  0.5  539.871
14  0.7  379.805
14  0.9  270.273
14  1.1  194.214
14  1.3  140.673
14  1.5  102.696
14  1.7  75.5544
14  1.9  56.042
14  2.1  41.9525
14  2.3  31.6912
14  2.5  24.1584
14  2.7  18.5975
14  2.9  14.4412
14  3.1  11.3184
14  3.3  8.95093
14  3.5  7.13809
14  3.7  5.73769
14  3.9  4.64581
14  4.1  3.78863
14  4.3  3.11215
14  4.5  2.5727
14  4.7  2.13933
14  4.9  1.78883
14  5.1  1.50367
14  5.3  1.26997
14  5.5  1.07921
14  5.7  0.920682
14  5.9  0.788465
14  6.1  0.678157
14  6.3  0.585303
14  6.5  0.507252
14  6.7  0.441245
14  6.9  0.385049
14  7.1  0.337
14  7.3  0.295901
14  7.5  0.26042
14  7.7  0.229912
14  7.9  0.203451
14  8.1  0.180597
14  8.3  0.160648
14  8.5  0.143233
14  8.7  0.127983
14  8.9  0.114609
14  9.1  0.102807
14  9.3  0.0924152
14  9.5  0.0832051
14  9.7  0.0750894
14  9.9  0.0678926
14  10.1  0.0614948
14  10.3  0.0557678
14  10.5  0.0506605
14  10.7  0.0460863
14  10.9  0.0419993
14  11.1  0.0383083
14  11.3  0.0349977
14  11.5  0.0320088
14  11.7  0.029312
14  11.9  0.0268884
16  0.1  1161.56
16  0.3  764.819
16  0.5  528.68
16  0.7  371.707
16  0.9  264.276
16  1.1  189.705
16  1.3  137.239
16  1.5  100.086
16  1.7  73.555
16  1.9  54.5099
16  2.1  40.7637
16  2.3  30.7724
16  2.5  23.444
16  2.7  18.0358
16  2.9  14.0026
16  3.1  10.9673
16  3.3  8.67019
16  3.5  6.91205
16  3.7  5.55459
16  3.9  4.49653
16  4.1  3.66615
16  4.3  3.01099
16  4.5  2.4887
16  4.7  2.06909
16  4.9  1.72985
16  5.1  1.45395
16  5.3  1.2278
16  5.5  1.04328
16  5.7  0.889916
16  5.9  0.762051
16  6.1  0.655443
16  6.3  0.565614
16  6.5  0.490091
16  6.7  0.426245
16  6.9  0.372002
16  7.1  0.325636
16  7.3  0.285808
16  7.5  0.251537
16  7.7  0.222048
16  7.9  0.196508
16  8.1  0.174401
16  8.3  0.155159
16  8.5  0.138293
16  8.7  0.123572
16  8.9  0.11066
16  9.1  0.099271
16  9.3  0.0892608
16  9.5  0.0803643
16  9.7  0.0724682
16  9.9  0.0655254
16  10.1  0.0593502
16  10.3  0.0538238
16  10.5  0.0488952
16  10.7  0.044478
16  10.9  0.0405252
16  11.1  0.0369742
16  11.3  0.0337911
16  11.5  0.030893
16  11.7  0.028287
16  11.9  0.0259476
18  0.1  1131.82
18  0.3  745.632
18  0.5  515.042
18  0.7  361.683
18  0.9  256.96
18  1.1  184.224
18  1.3  133.088
18  1.5  96.9253
18  1.7  71.14
18  1.9  52.656
18  2.1  39.3321
18  2.3  29.6671
18  2.5  22.5846
18  2.7  17.361
18  2.9  13.4687
18  3.1  10.5465
18  3.3  8.33396
18  3.5  6.64151
18  3.7  5.3354
18  3.9  4.3179
18  4.1  3.51966
18  4.3  2.88996
18  4.5  2.38821
18  4.7  1.98516
18  4.9  1.6594
18  5.1  1.39376
18  5.3  1.17748
18  5.5  1.00031
18  5.7  0.853084
18  5.9  0.730503
18  6.1  0.628219
18  6.3  0.542068
18  6.5  0.469626
18  6.7  0.408439
18  6.9  0.356428
18  7.1  0.311893
18  7.3  0.273779
18  7.5  0.240935
18  7.7  0.212663
18  7.9  0.188147
18  8.1  0.167002
18  8.3  0.148559
18  8.5  0.132419
18  8.7  0.118309
18  8.9  0.105932
18  9.1  0.0950374
18  9.3  0.0854339
18  9.5  0.0769175
18  9.7  0.0693806
18  9.9  0.0627031
18  10.1  0.0567888
18  10.3  0.0515091
18  10.5  0.0467911
18  10.7  0.0425638
18  10.9  0.0387744
18  11.1  0.0353704
18  11.3  0.0323144
18  11.5  0.029553
18  11.7  0.0270639
18  11.9  0.0248115
20  0.1  1096.77
20  0.3  721.786
20  0.5  498.343
20  0.7  349.758
20  0.9  248.152
20  1.1  177.543
20  1.3  128.044
20  1.5  93.0888
20  1.7  68.2107
20  1.9  50.4144
20  2.1  37.6121
20  2.3  28.3363
20  2.5  21.5511
20  2.7  16.5535
20  2.9  12.8326
20  3.1  10.0422
20  3.3  7.9311
20  3.5  6.31771
20  3.7  5.07323
20  3.9  4.10425
20  4.1  3.34446
20  4.3  2.74534
20  4.5  2.26815
20  4.7  1.88484
20  4.9  1.57519
20  5.1  1.32341
20  5.3  1.11741
20  5.5  0.948636
20  5.7  0.809239
20  5.9  0.693005
20  6.1  0.595716
20  6.3  0.514079
20  6.5  0.445234
20  6.7  0.387155
20  6.9  0.337813
20  7.1  0.295536
20  7.3  0.259384
20  7.5  0.228326
20  7.7  0.201475
20  7.9  0.178218
20  8.1  0.158167
20  8.3  0.140708
20  8.5  0.12541
20  8.7  0.112045
20  8.9  0.100304
20  9.1  0.0899762
20  9.3  0.0808724
20  9.5  0.0728183
20  9.7  0.065676
20  9.9  0.0593532
20  10.1  0.0537449
20  10.3  0.0487477
20  10.5  0.0442845
20  10.7  0.0402773
20  10.9  0.0366924
20  11.1  0.03347
20  11.3  0.0305727
20  11.5  0.0279583
20  11.7  0.0255998
20  11.9  0.0234746
22  0.1  1053.06
22  0.3  692.153
22  0.5  477.736
22  0.7  334.856
22  0.9  237.181
22  1.1  169.335
22  1.3  121.88
22  1.5  88.4011
22  1.7  64.6465
22  1.9  47.694
22  2.1  35.527
22  2.3  26.728
22  2.5  20.3006
22  2.7  15.5768
22  2.9  12.0659
22  3.1  9.435
22  3.3  7.44441
22  3.5  5.92826
22  3.7  4.75821
22  3.9  3.84778
22  4.1  3.13434
22  4.3  2.57177
22  4.5  2.12392
22  4.7  1.7646
22  4.9  1.47426
22  5.1  1.23829
22  5.3  1.04541
22  5.5  0.887287
22  5.7  0.756762
22  5.9  0.647787
22  6.1  0.55678
22  6.3  0.480363
22  6.5  0.416034
22  6.7  0.361693
22  6.9  0.315525
22  7.1  0.276043
22  7.3  0.242238
22  7.5  0.213187
22  7.7  0.188083
22  7.9  0.16632
22  8.1  0.147577
22  8.3  0.131302
22  8.5  0.117007
22  8.7  0.104515
22  8.9  0.0935665
22  9.1  0.0839425
22  9.3  0.0754194
22  9.5  0.0678759
22  9.7  0.0612209
22  9.9  0.0553447
22  10.1  0.0501129
22  10.3  0.0454452
22  10.5  0.0412784
22  10.7  0.0375438
22  10.9  0.0342047
22  11.1  0.0312021
22  11.3  0.0284941
22  11.5  0.0260485
22  11.7  0.0238582
22  11.9  0.0218709
24  0.1  997.907
24  0.3  655.783
24  0.5  451.91
24  0.7  316.082
24  0.9  223.503
24  1.1  159.13
24  1.3  114.213
24  1.5  82.6174
24  1.7  60.2611
24  1.9  44.3634
24  2.1  32.9722
24  2.3  24.7647
24  2.5  18.78
24  2.7  14.392
24  2.9  11.1354
24  3.1  8.69894
24  3.3  6.85783
24  3.5  5.45728
24  3.7  4.37746
24  3.9  3.53781
24  4.1  2.88027
24  4.3  2.36226
24  4.5  1.95023
24  4.7  1.61943
24  4.9  1.35254
24  5.1  1.13569
24  5.3  0.958905
24  5.5  0.813224
24  5.7  0.693365
24  5.9  0.593516
24  6.1  0.50992
24  6.3  0.439858
24  6.5  0.380851
24  6.7  0.331023
24  6.9  0.288718
24  7.1  0.252542
24  7.3  0.22158
24  7.5  0.194972
24  7.7  0.171984
24  7.9  0.15204
24  8.1  0.134889
24  8.3  0.119964
24  8.5  0.106941
24  8.7  0.0954786
24  8.9  0.0854915
24  9.1  0.0766674
24  9.3  0.0688873
24  9.5  0.0620304
24  9.7  0.0559188
24  9.9  0.0505467
24  10.1  0.0457453
24  10.3  0.041482
24  10.5  0.0376782
24  10.7  0.0342748
24  10.9  0.0312195
24  11.1  0.0284677
24  11.3  0.0259933
24  11.5  0.0237774
24  11.7  0.021764
24  11.9  0.0199493
26  0.1  927.824
26  0.3  608.656
26  0.5  419.064
26  0.7  292.574
26  0.9  206.158
26  1.1  146.336
26  1.3  104.616
26  1.5  75.4168
26  1.7  54.8159
26  1.9  40.2396
26  2.1  29.8354
26  2.3  22.3536
26  2.5  16.9214
26  2.7  12.9452
26  2.9  10.0009
26  3.1  7.8026
26  3.3  6.14451
26  3.5  4.88533
26  3.7  3.91547
26  3.9  3.1621
26  4.1  2.57261
26  4.3  2.10871
26  4.5  1.73985
26  4.7  1.44402
26  4.9  1.20544
26  5.1  1.01175
26  5.3  0.853509
26  5.5  0.723901
26  5.7  0.616857
26  5.9  0.527926
26  6.1  0.453461
26  6.3  0.390943
26  6.5  0.33841
26  6.7  0.294116
26  6.9  0.256405
26  7.1  0.224202
26  7.3  0.196651
26  7.5  0.173056
26  7.7  0.152567
26  7.9  0.134878
26  8.1  0.119643
26  8.3  0.106388
26  8.5  0.0947939
26  8.7  0.0846258
26  8.9  0.075765
26  9.1  0.0679438
26  9.3  0.061031
26  9.5  0.0549451
26  9.7  0.0495323
26  9.9  0.0447568
26  10.1  0.0405126
26  10.3  0.0367261
26  10.5  0.033345
26  10.7  0.0303243
26  10.9  0.0276166
26  11.1  0.0251808
26  11.3  0.0229996
26  11.5  0.021028
26  11.7  0.0192441
26  11.9  0.0176434
28  0.1  837.829
28  0.3  549.308
28  0.5  376.944
28  0.7  262.485
28  0.9  184.271
28  1.1  130.158
28  1.3  92.6178
28  1.5  66.4487
28  1.7  48.1052
28  1.9  35.1714
28  2.1  25.9893
28  2.3  19.4158
28  2.5  14.6544
28  2.7  11.1909
28  2.9  8.62838
28  3.1  6.72062
28  3.3  5.28465
28  3.5  4.19672
28  3.7  3.35966
28  3.9  2.71057
28  4.1  2.20308
28  4.3  1.80441
28  4.5  1.48755
28  4.7  1.23378
28  4.9  1.02925
28  5.1  0.863053
28  5.3  0.727954
28  5.5  0.617356
28  5.7  0.525629
28  5.9  0.449444
28  6.1  0.385909
28  6.3  0.332475
28  6.5  0.287786
28  6.7  0.249993
28  6.9  0.217904
28  7.1  0.19047
28  7.3  0.166963
28  7.5  0.146843
28  7.7  0.129485
28  7.9  0.114398
28  8.1  0.101426
28  8.3  0.0901696
28  8.5  0.0803571
28  8.7  0.0717445
28  8.9  0.0641809
28  9.1  0.0575467
28  9.3  0.0516748
28  9.5  0.0465138
28  9.7  0.0419089
28  9.9  0.037844
28  10.1  0.0342623
28  10.3  0.0310615
28  10.5  0.0281921
28  10.7  0.02564
28  10.9  0.0233464
28  11.1  0.021285
28  11.3  0.019426
28  11.5  0.0177602
28  11.7  0.0162554
28  11.9  0.0148998
30  0.1  725.331
30  0.3  474.134
30  0.5  324.878
30  0.7  225.264
30  0.9  157.143
30  1.1  110.358
30  1.3  78.0206
30  1.5  55.6328
30  1.7  40.0488
30  1.9  29.1313
30  2.1  21.4329
30  2.3  15.9502
30  2.5  11.9986
30  2.7  9.13388
30  2.9  7.02708
30  3.1  5.46107
30  3.3  4.28579
30  3.5  3.39647
30  3.7  2.71579
30  3.9  2.18784
30  4.1  1.77597
30  4.3  1.45277
30  4.5  1.1965
30  4.7  0.991387
30  4.9  0.826274
30  5.1  0.692182
30  5.3  0.583534
30  5.5  0.494394
30  5.7  0.420633
30  5.9  0.359265
30  6.1  0.308366
30  6.3  0.265543
30  6.5  0.229773
30  6.7  0.199439
30  6.9  0.17374
30  7.1  0.151796
30  7.3  0.133083
30  7.5  0.116947
30  7.7  0.103035
30  7.9  0.0910091
30  8.1  0.0806925
30  8.3  0.0717005
30  8.5  0.0638484
30  8.7  0.0569874
30  8.9  0.0509361
30  9.1  0.0456577
30  9.3  0.041005
30  9.5  0.0368619
30  9.7  0.0332239
30  9.9  0.0300162
30  10.1  0.0271631
30  10.3  0.0245916
30  10.5  0.0223198
30  10.7  0.020293
30  10.9  0.0184679
30  11.1  0.0168278
30  11.3  0.0153614
30  11.5  0.0140418
30  11.7  0.0128489
30  11.9  0.0117782
32  0.1  592.047
32  0.3  386.361
32  0.5  263.8
32  0.7  181.89
32  0.9  125.947
32  1.1  87.7399
32  1.3  61.5078
32  1.5  43.513
32  1.7  31.1005
32  1.9  22.4696
32  2.1  16.4391
32  2.3  12.1772
32  2.5  9.12099
32  2.7  6.91635
32  2.9  5.30361
32  3.1  4.10998
32  3.3  3.21825
32  3.5  2.54463
32  3.7  2.02988
32  3.9  1.63202
32  4.1  1.32238
32  4.3  1.07988
32  4.5  0.887555
32  4.7  0.734568
32  4.9  0.611364
32  5.1  0.511811
32  5.3  0.430843
32  5.5  0.364753
32  5.7  0.309986
32  5.9  0.264504
32  6.1  0.226867
32  6.3  0.195188
32  6.5  0.168694
32  6.7  0.146294
32  6.9  0.1274
32  7.1  0.111254
32  7.3  0.0974369
32  7.5  0.085604
32  7.7  0.0753958
32  7.9  0.0665738
32  8.1  0.0589663
32  8.3  0.0523411
32  8.5  0.0465866
32  8.7  0.0415551
32  8.9  0.037131
32  9.1  0.0332438
32  9.3  0.029821
32  9.5  0.0267698
32  9.7  0.0241047
32  9.9  0.0217855
32  10.1  0.019763
32  10.3  0.0179943
32  10.5  0.0163748
32  10.7  0.0148091
32  10.9  0.0133124
32  11.1  0.0120177
32  11.3  0.0110388
32  11.5  0.0102205
32  11.7  0.00939973
32  11.9  0.00857377
34  0.1  452.832
34  0.3  294.826
34  0.5  200.33
34  0.7  137.119
34  0.9  94.1219
34  1.1  64.8762
34  1.3  45.0175
34  1.5  31.5416
34  1.7  22.3364
34  1.9  16.0194
34  2.1  11.639
34  2.3  8.56883
34  2.5  6.38408
34  2.7  4.82033
34  2.9  3.68003
34  3.1  2.84058
34  3.3  2.21661
34  3.5  1.7467
34  3.7  1.39048
34  3.9  1.11443
34  4.1  0.901135
34  4.3  0.734695
34  4.5  0.603063
34  4.7  0.497983
34  4.9  0.413768
34  5.1  0.345758
34  5.3  0.290602
34  5.5  0.245549
34  5.7  0.208413
34  5.9  0.177677
34  6.1  0.152132
34  6.3  0.130767
34  6.5  0.112931
34  6.7  0.0978275
34  6.9  0.0850371
34  7.1  0.0741789
34  7.3  0.064941
34  7.5  0.0569687
34  7.7  0.0500924
34  7.9  0.0442102
34  8.1  0.0391673
34  8.3  0.0347723
34  8.5  0.0309074
34  8.7  0.0275229
34  8.9  0.0245715
34  9.1  0.0219969
34  9.3  0.0197416
34  9.5  0.0177398
34  9.7  0.0159721
34  9.9  0.0143842
34  10.1  0.0130066
34  10.3  0.0118017
34  10.5  0.0107086
34  10.7  0.00970088
34  10.9  0.00880826
34  11.1  0.00802716
34  11.3  0.00734063
34  11.5  0.00670324
34  11.7  0.00611815
34  11.9  0.00560252
