# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1230.07
0  0.3  807.565
0  0.5  556.299
0  0.7  390.551
0  0.9  277.548
0  1.1  199.297
0  1.3  144.439
0  1.5  105.559
0  1.7  77.7862
0  1.9  57.8074
0  2.1  43.3193
0  2.3  32.7508
0  2.5  24.9899
0  2.7  19.2262
0  2.9  14.9305
0  3.1  11.6955
0  3.3  9.23556
0  3.5  7.35233
0  3.7  5.89733
0  3.9  4.76632
0  4.1  3.87966
0  4.3  3.17739
0  4.5  2.61718
0  4.7  2.17043
0  4.9  1.80957
0  5.1  1.51647
0  5.3  1.27622
0  5.5  1.08037
0  5.7  0.91786
0  5.9  0.783405
0  6.1  0.671358
0  6.3  0.57746
0  6.5  0.498157
0  6.7  0.431386
0  6.9  0.375021
0  7.1  0.326805
0  7.3  0.285736
0  7.5  0.250674
0  7.7  0.220461
0  7.9  0.194328
0  8.1  0.17176
0  8.3  0.152133
0  8.5  0.135037
0  8.7  0.12018
0  8.9  0.10717
0  9.1  0.0957381
0  9.3  0.0857514
0  9.5  0.0769397
0  9.7  0.0691174
0  9.9  0.0622001
0  10.1  0.0561025
0  10.3  0.0506687
0  10.5  0.0458356
0  10.7  0.0415232
0  10.9  0.037681
0  11.1  0.0342513
0  11.3  0.0311722
0  11.5  0.0284068
0  11.7  0.02592
0  11.9  0.0236757
2  0.1  1228.88
2  0.3  806.773
2  0.5  555.744
2  0.7  390.15
2  0.9  277.251
2  1.1  199.074
2  1.3  144.269
2  1.5  105.425
2  1.7  77.6864
2  1.9  57.7302
2  2.1  43.2595
2  2.3  32.7041
2  2.5  24.9534
2  2.7  19.1976
2  2.9  14.9079
2  3.1  11.6775
2  3.3  9.22117
2  3.5  7.34074
2  3.7  5.88796
2  3.9  4.75869
2  4.1  3.8734
2  4.3  3.17224
2  4.5  2.6129
2  4.7  2.16683
2  4.9  1.80657
2  5.1  1.51393
2  5.3  1.27409
2  5.5  1.07845
2  5.7  0.916318
2  5.9  0.782077
2  6.1  0.670217
2  6.3  0.576475
2  6.5  0.497304
2  6.7  0.430646
2  6.9  0.374383
2  7.1  0.326245
2  7.3  0.285241
2  7.5  0.25024
2  7.7  0.220075
2  7.9  0.193989
2  8.1  0.171405
2  8.3  0.151876
2  8.5  0.134801
2  8.7  0.119966
2  8.9  0.106959
2  9.1  0.0955721
2  9.3  0.0855995
2  9.5  0.0768046
2  9.7  0.0689953
2  9.9  0.0620948
2  10.1  0.0560031
2  10.3  0.0505822
2  10.5  0.0457552
2  10.7  0.0414491
2  10.9  0.037614
2  11.1  0.0341897
2  11.3  0.0311167
2  11.5  0.0283577
2  11.7  0.0258739
2  11.9  0.0236353
4  0.1  1225.3
4  0.3  804.389
4  0.5  554.067
4  0.7  388.938
4  0.9  276.356
4  1.1  198.399
4  1.3  143.757
4  1.5  105.034
4  1.7  77.3856
4  1.9  57.4974
4  2.1  43.0793
4  2.3  32.5634
4  2.5  24.8435
4  2.7  19.1113
4  2.9  14.8396
4  3.1  11.6232
4  3.3  9.1778
4  3.5  7.30582
4  3.7  5.85968
4  3.9  4.73563
4  4.1  3.85448
4  4.3  3.15664
