# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.54
0  0.3  755.899
0  0.5  516.878
0  0.7  359.628
0  0.9  253.552
0  1.1  180.811
0  1.3  130.095
0  1.5  94.4855
0  1.7  69.197
0  1.9  51.1209
0  2.1  38.0906
0  2.3  28.6424
0  2.5  21.7267
0  2.7  16.6269
0  2.9  12.8291
0  3.1  9.99095
0  3.3  7.84183
0  3.5  6.20564
0  3.7  4.94391
0  3.9  3.97176
0  4.1  3.20836
0  4.3  2.61057
0  4.5  2.13727
0  4.7  1.76011
0  4.9  1.45672
0  5.1  1.21266
0  5.3  1.01445
0  5.5  0.852723
0  5.7  0.719913
0  5.9  0.610666
0  6.1  0.51977
0  6.3  0.444063
0  6.5  0.380789
0  6.7  0.327772
0  6.9  0.283011
0  7.1  0.244881
0  7.3  0.212984
0  7.5  0.185526
0  7.7  0.162056
0  7.9  0.141952
0  8.1  0.124682
0  8.3  0.109779
0  8.5  0.0968895
0  8.7  0.0856999
0  8.9  0.0759564
0  9.1  0.0674538
0  9.3  0.0600415
0  9.5  0.0535127
0  9.7  0.0477954
0  9.9  0.042782
0  10.1  0.0383483
0  10.3  0.0344381
0  10.5  0.0309925
0  10.7  0.0279214
0  10.9  0.0251914
0  11.1  0.0227594
0  11.3  0.0205928
0  11.5  0.0186563
0  11.7  0.0169215
0  11.9  0.0153599
2  0.1  1159.47
2  0.3  755.196
2  0.5  516.384
2  0.7  359.278
2  0.9  253.295
2  1.1  180.62
2  1.3  129.95
2  1.5  94.3758
2  1.7  69.1129
2  1.9  51.0564
2  2.1  38.0408
2  2.3  28.6038
2  2.5  21.6967
2  2.7  16.6034
2  2.9  12.8105
2  3.1  9.9763
2  3.3  7.83016
2  3.5  6.19628
2  3.7  4.93637
2  3.9  3.96564
2  4.1  3.20336
2  4.3  2.60647
2  4.5  2.1339
2  4.7  1.75732
2  4.9  1.45439
2  5.1  1.21072
2  5.3  1.01281
2  5.5  0.851343
2  5.7  0.718745
2  5.9  0.60967
2  6.1  0.518912
2  6.3  0.443332
2  6.5  0.380167
2  6.7  0.327233
2  6.9  0.282539
2  7.1  0.244474
2  7.3  0.212611
2  7.5  0.185219
2  7.7  0.161789
2  7.9  0.141712
2  8.1  0.12447
2  8.3  0.109595
2  8.5  0.0967251
2  8.7  0.0855537
2  8.9  0.075827
2  9.1  0.0673378
2  9.3  0.0599161
2  9.5  0.0534214
2  9.7  0.0477134
2  9.9  0.0427079
2  10.1  0.0382824
2  10.3  0.0343789
2  10.5  0.030938
2  10.7  0.0278726
2  10.9  0.0251477
2  11.1  0.0227202
2  11.3  0.0205582
2  11.5  0.0186244
2  11.7  0.0168922
2  11.9  0.0153339
4  0.1  1156.25
4  0.3  753.07
4  0.5  514.901
4  0.7  358.222
4  0.9  252.521
4  1.1  180.042
4  1.3  129.515
4  1.5  94.0443
4  1.7  68.8592
4  1.9  50.8615
4  2.1  37.8906
4  2.3  28.4874
4  2.5  21.6061
4  2.7  16.5326
4  2.9  12.7546
4  3.1  9.93215
4  3.3  7.79498
4  3.5  6.16809
4  3.7  4.91366
4  3.9  3.94722
4  4.1  3.18833
4  4.3  2.59417
4  4.5  2.12374
4  4.7  1.74889
4  4.9  1.44736
4  5.1  1.20485
4  5.3  1.00792
4  5.5  0.847175
4  5.7  0.715206
4  5.9  0.606662
4  6.1  0.516343
4  6.3  0.441129
4  6.5  0.378273
4  6.7  0.325583
4  6.9  0.28113
4  7.1  0.243247
4  7.3  0.211537
4  7.5  0.184285
4  7.7  0.160976
4  7.9  0.140992
4  8.1  0.123839
4  8.3  0.109036
4  8.5  0.0962316
4  8.7  0.085112
4  8.9  0.0754378
4  9.1  0.0669902
4  9.3  0.0596071
4  9.5  0.0531489
4  9.7  0.0474664
4  9.9  0.0424869
4  10.1  0.0380826
4  10.3  0.0341995
4  10.5  0.0307757
4  10.7  0.0277261
4  10.9  0.0250138
4  11.1  0.0226009
4  11.3  0.0204501
4  11.5  0.0185293
4  11.7  0.0168051
4  11.9  0.0152602
6  0.1  1150.78
6  0.3  749.474
6  0.5  512.403
6  0.7  356.629
6  0.9  251.213
6  1.1  179.067
6  1.3  128.78
6  1.5  93.4833
6  1.7  68.4308
6  1.9  50.5328
6  2.1  37.6373
6  2.3  28.2911
6  2.5  21.4517
6  2.7  16.4129
6  2.9  12.6606
6  3.1  9.85773
6  3.3  7.73569
6  3.5  6.12056
6  3.7  4.8754
6  3.9  3.91618
6  4.1  3.16304
6  4.3  2.57345
6  4.5  2.10665
6  4.7  1.73473
6  4.9  1.43558
6  5.1  1.19497
6  5.3  0.999569
6  5.5  0.840158
6  5.7  0.70925
6  5.9  0.601591
6  6.1  0.511996
6  6.3  0.437416
6  6.5  0.375078
6  6.7  0.322817
6  6.9  0.278764
6  7.1  0.241181
6  7.3  0.209732
6  7.5  0.182711
6  7.7  0.159593
6  7.9  0.139779
6  8.1  0.122776
6  8.3  0.108095
6  8.5  0.0954051
6  8.7  0.0843805
6  8.9  0.0747817
6  9.1  0.0664076
6  9.3  0.059087
6  9.5  0.0526821
6  9.7  0.0470496
6  9.9  0.0421138
6  10.1  0.0377482
6  10.3  0.0338979
6  10.5  0.0305041
6  10.7  0.0274795
6  10.9  0.0247923
6  11.1  0.0223995
6  11.3  0.0202665
6  11.5  0.0183632
6  11.7  0.0166542
6  11.9  0.0151191
8  0.1  1143.03
8  0.3  744.339
8  0.5  508.883
8  0.7  354.074
8  0.9  249.342
8  1.1  177.674
8  1.3  127.729
8  1.5  92.682
8  1.7  67.8196
8  1.9  50.064
8  2.1  37.2763
8  2.3  28.0116
8  2.5  21.2338
8  2.7  16.2424
8  2.9  12.5266
8  3.1  9.75176
8  3.3  7.65127
8  3.5  6.05283
8  3.7  4.82094
8  3.9  3.87201
8  4.1  3.12705
8  4.3  2.54393
8  4.5  2.08234
8  4.7  1.71458
8  4.9  1.41883
8  5.1  1.18093
8  5.3  0.987813
8  5.5  0.830195
8  5.7  0.700818
8  5.9  0.594409
8  6.1  0.505872
8  6.3  0.432148
8  6.5  0.370545
8  6.7  0.318935
8  6.9  0.275359
8  7.1  0.238233
8  7.3  0.207164
8  7.5  0.180467
8  7.7  0.157627
8  7.9  0.138058
8  8.1  0.121256
8  8.3  0.106758
8  8.5  0.0942212
8  8.7  0.0833352
8  8.9  0.073854
8  9.1  0.0655801
8  9.3  0.0583519
8  9.5  0.0520181
8  9.7  0.0464625
8  9.9  0.0415876
8  10.1  0.0372761
8  10.3  0.033473
8  10.5  0.0301207
8  10.7  0.0271352
8  10.9  0.0244785
8  11.1  0.0221135
8  11.3  0.0200072
8  11.5  0.0181273
8  11.7  0.0164409
8  11.9  0.0149238
10  0.1  1132.71
10  0.3  737.541
10  0.5  504.171
10  0.7  350.695
10  0.9  246.869
10  1.1  175.832
10  1.3  126.342
10  1.5  91.6252
10  1.7  67.0131
10  1.9  49.4456
10  2.1  36.8002
10  2.3  27.6427
10  2.5  20.9478
10  2.7  16.0178
10  2.9  12.3568
10  3.1  9.61229
10  3.3  7.54024
10  3.5  5.96393
10  3.7  4.74927
10  3.9  3.81157
10  4.1  3.07973
10  4.3  2.50515
10  4.5  2.05039
10  4.7  1.68811
10  4.9  1.39677
10  5.1  1.16249
10  5.3  0.972322
10  5.5  0.817077
10  5.7  0.68973
10  5.9  0.584968
10  6.1  0.497814
10  6.3  0.425233
10  6.5  0.364591
10  6.7  0.31378
10  6.9  0.270917
10  7.1  0.234377
10  7.3  0.2038
10  7.5  0.17753
10  7.7  0.155055
10  7.9  0.135803
10  8.1  0.11927
10  8.3  0.105004
10  8.5  0.0926706
10  8.7  0.0819505
10  8.9  0.0726305
10  9.1  0.0644903
10  9.3  0.0573838
10  9.5  0.0511558
10  9.7  0.0456876
10  9.9  0.0408912
10  10.1  0.0366514
10  10.3  0.0329122
10  10.5  0.0296157
10  10.7  0.0266802
10  10.9  0.0240692
10  11.1  0.0217458
10  11.3  0.0196744
10  11.5  0.0178237
10  11.7  0.0161643
10  11.9  0.014674
12  0.1  1119.67
12  0.3  728.908
12  0.5  498.155
12  0.7  346.401
12  0.9  243.838
12  1.1  173.496
12  1.3  124.585
12  1.5  90.2885
12  1.7  65.9937
12  1.9  48.6642
12  2.1  36.1994
12  2.3  27.1775
12  2.5  20.5868
12  2.7  15.735
12  2.9  12.1348
12  3.1  9.43678
12  3.3  7.40056
12  3.5  5.85197
12  3.7  4.66222
12  3.9  3.73859
12  4.1  3.02023
12  4.3  2.45641
12  4.5  2.01021
12  4.7  1.65482
12  4.9  1.36909
12  5.1  1.1393
12  5.3  0.952825
12  5.5  0.800663
12  5.7  0.67574
12  5.9  0.573096
12  6.1  0.48768
12  6.3  0.416557
12  6.5  0.35711
12  6.7  0.307344
12  6.9  0.265328
12  7.1  0.229531
12  7.3  0.199572
12  7.5  0.173838
12  7.7  0.151825
