# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1172.94
0  0.3  929.8
0  0.5  739.46
0  0.7  580.851
0  0.9  452.52
0  1.1  350.658
0  1.3  270.697
0  1.5  208.371
0  1.7  160.143
0  1.9  122.971
0  2.1  94.5734
0  2.3  72.9553
0  2.5  56.521
0  2.7  44.0449
0  2.9  34.5479
0  3.1  27.2817
0  3.3  21.6976
0  3.5  17.388
0  3.7  14.0356
0  3.9  11.4086
0  4.1  9.34054
0  4.3  7.69372
0  4.5  6.381
0  4.7  5.31829
0  4.9  4.46395
0  5.1  3.76378
0  5.3  3.19091
0  5.5  2.71818
0  5.7  2.32439
0  5.9  1.99734
0  6.1  1.72388
0  6.3  1.49298
0  6.5  1.29971
0  6.7  1.13323
0  6.9  0.993435
0  7.1  0.872644
0  7.3  0.768976
0  7.5  0.679278
0  7.7  0.601977
0  7.9  0.534764
0  8.1  0.476204
0  8.3  0.425328
0  8.5  0.380891
0  8.7  0.341828
0  8.9  0.307607
0  9.1  0.277088
0  9.3  0.250188
0  9.5  0.226282
0  9.7  0.204886
0  9.9  0.186117
0  10.1  0.169173
0  10.3  0.154144
0  10.5  0.14065
0  10.7  0.128748
0  10.9  0.117809
0  11.1  0.107832
0  11.3  0.0990426
0  11.5  0.0910392
0  11.7  0.0837545
0  11.9  0.0773161
2  0.1  1171.57
2  0.3  929.032
2  0.5  738.624
2  0.7  580.179
2  0.9  451.981
2  1.1  350.219
2  1.3  270.341
2  1.5  208.086
2  1.7  159.911
2  1.9  122.785
2  2.1  94.4269
2  2.3  72.8423
2  2.5  56.4262
2  2.7  43.9692
2  2.9  34.4877
2  3.1  27.2334
2  3.3  21.659
2  3.5  17.3566
2  3.7  14.0103
2  3.9  11.3877
2  4.1  9.32351
2  4.3  7.67974
2  4.5  6.36838
2  4.7  5.30844
2  4.9  4.4557
2  5.1  3.75684
2  5.3  3.185
2  5.5  2.71315
2  5.7  2.32014
2  5.9  1.99363
2  6.1  1.72066
2  6.3  1.49019
2  6.5  1.29726
2  6.7  1.13108
2  6.9  0.991563
2  7.1  0.871001
2  7.3  0.767526
2  7.5  0.677996
2  7.7  0.600441
2  7.9  0.533502
2  8.1  0.475582
2  8.3  0.424448
2  8.5  0.38022
2  8.7  0.341153
2  8.9  0.306836
2  9.1  0.276572
2  9.3  0.249685
2  9.5  0.225788
2  9.7  0.204595
2  9.9  0.185748
2  10.1  0.169004
2  10.3  0.15399
2  10.5  0.140496
2  10.7  0.128411
2  10.9  0.117411
2  11.1  0.107739
2  11.3  0.0987505
2  11.5  0.0908606
2  11.7  0.083599
2  11.9  0.0771217
4  0.1  1167.76
4  0.3  925.858
4  0.5  736.083
4  0.7  578.152
4  0.9  450.426
4  1.1  348.897
4  1.3  269.267
4  1.5  207.224
4  1.7  159.211
4  1.9  122.223
4  2.1  93.9755
4  2.3  72.4736
4  2.5  56.1409
4  2.7  43.7414
4  2.9  34.3063
4  3.1  27.0882
4  3.3  21.5423
4  3.5  17.2627
4  3.7  13.9338
4  3.9  11.325
4  4.1  9.26623
4  4.3  7.63505
4  4.5  6.33224
4  4.7  5.27988
4  4.9  4.43085
4  5.1  3.73569
4  5.3  3.16711
4  5.5  2.69787
4  5.7  2.30716
4  5.9  1.98223
4  6.1  1.71096
4  6.3  1.48175
4  6.5  1.28989
4  6.7  1.12467
4  6.9  0.98579
4  7.1  0.866087
4  7.3  0.763149
4  7.5  0.673586
4  7.7  0.596841
4  7.9  0.530641
4  8.1  0.47297
4  8.3  0.422121
4  8.5  0.377921
4  8.7  0.339222
4  8.9  0.305295
4  9.1  0.274957
4  9.3  0.248209
4  9.5  0.224292
4  9.7  0.20347
4  9.9  0.184501
4  10.1  0.168027
4  10.3  0.153068
4  10.5  0.13956
4  10.7  0.127646
4  10.9  0.116834
4  11.1  0.107074
4  11.3  0.0981848
4  11.5  0.0903041
4  11.7  0.083067
4  11.9  0.0766966
6  0.1  1160.88
6  0.3  920.164
6  0.5  731.797
6  0.7  574.723
6  0.9  447.674
6  1.1  346.674
6  1.3  267.457
6  1.5  205.762
6  1.7  158.025
6  1.9  121.274
6  2.1  93.2212
6  2.3  71.8705
6  2.5  55.6598
6  2.7  43.3583
6  2.9  34.0013
6  3.1  26.8442
6  3.3  21.3457
6  3.5  17.1039
6  3.7  13.8114
6  3.9  11.22
6  4.1  9.18035
6  4.3  7.5659
6  4.5  6.27296
6  4.7  5.23001
6  4.9  4.38904
6  5.1  3.70036
6  5.3  3.13702
6  5.5  2.67053
6  5.7  2.28704
6  5.9  1.96342
6  6.1  1.69466
6  6.3  1.46755
6  6.5  1.27757
6  6.7  1.11518
6  6.9  0.976552
6  7.1  0.857695
6  7.3  0.755831
6  7.5  0.667296
6  7.7  0.591644
6  7.9  0.525503
6  8.1  0.468002
6  8.3  0.418102
6  8.5  0.37438
6  8.7  0.335855
6  8.9  0.302293
6  9.1  0.272316
6  9.3  0.245822
6  9.5  0.222381
6  9.7  0.201199
6  9.9  0.182712
6  10.1  0.166386
6  10.3  0.151574
6  10.5  0.138358
6  10.7  0.126317
6  10.9  0.115682
6  11.1  0.106064
6  11.3  0.0972299
6  11.5  0.0894472
6  11.7  0.0821642
6  11.9  0.0759684
8  0.1  1151.28
8  0.3  912.42
8  0.5  725.72
8  0.7  569.808
8  0.9  443.704
8  1.1  343.5
8  1.3  264.874
8  1.5  203.637
8  1.7  156.334
8  1.9  119.921
8  2.1  92.143
8  2.3  71.0077
8  2.5  54.9758
8  2.7  42.8142
8  2.9  33.5685
8  3.1  26.4973
8  3.3  21.0675
8  3.5  16.8791
8  3.7  13.6226
8  3.9  11.0705
8  4.1  9.06272
8  4.3  7.46365
8  4.5  6.1903
8  4.7  5.1613
8  4.9  4.32949
8  5.1  3.65026
8  5.3  3.09448
8  5.5  2.63585
8  5.7  2.25585
8  5.9  1.93662
8  6.1  1.671
8  6.3  1.44749
8  6.5  1.26013
8  6.7  1.09871
8  6.9  0.962777
8  7.1  0.845929
8  7.3  0.745235
8  7.5  0.658622
8  7.7  0.583461
8  7.9  0.517781
8  8.1  0.461925
8  8.3  0.412636
8  8.5  0.369172
8  8.7  0.331287
8  8.9  0.298116
8  9.1  0.268347
8  9.3  0.242371
8  9.5  0.219101
8  9.7  0.198391
8  9.9  0.180199
8  10.1  0.163928
8  10.3  0.149465
8  10.5  0.136315
8  10.7  0.124743
8  10.9  0.113994
8  11.1  0.104465
8  11.3  0.0959591
8  11.5  0.0882111
8  11.7  0.0810165
8  11.9  0.0748834
10  0.1  1138.85
10  0.3  902.334
10  0.5  717.621
10  0.7  563.315
10  0.9  438.51
10  1.1  339.291
10  1.3  261.46
10  1.5  200.885
10  1.7  154.13
10  1.9  118.139
10  2.1  90.7255
10  2.3  69.8804
10  2.5  54.0779
10  2.7  42.1004
