# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.7  0.00178812
10  5.9  0.00132281
10  6.1  0.000982892
10  6.3  0.000733688
10  6.5  0.000550437
10  6.7  0.000414417
10  6.9  0.000313465
10  7.1  0.000237759
10  7.3  0.000181054
10  7.5  0.000138457
10  7.7  0.000106206
10  7.9  8.17153e-05
10  8.1  6.30442e-05
10  8.3  4.88072e-05
10  8.5  3.79e-05
10  8.7  2.95035e-05
10  8.9  2.30328e-05
10  9.1  1.80152e-05
10  9.3  1.41272e-05
10  9.5  1.1119e-05
10  9.7  8.76306e-06
10  9.9  6.91665e-06
10  10.1  5.47307e-06
10  10.3  4.34082e-06
10  10.5  3.45046e-06
10  10.7  2.74642e-06
10  10.9  2.19121e-06
10  11.1  1.75166e-06
10  11.3  1.4032e-06
10  11.5  1.12531e-06
10  11.7  9.03809e-07
10  11.9  7.27435e-07
12  0.1  110.594
12  0.3  80.5832
12  0.5  55.0104
12  0.7  35.4706
12  0.9  22.2147
12  1.1  13.7544
12  1.3  8.49156
12  1.5  5.2587
12  1.7  3.27813
12  1.9  2.0609
12  2.1  1.30801
12  2.3  0.838527
12  2.5  0.543631
12  2.7  0.356119
12  2.9  0.235688
12  3.1  0.157533
12  3.3  0.106337
12  3.5  0.0724394
12  3.7  0.0498028
12  3.9  0.0345297
12  4.1  0.0241334
12  4.3  0.0169956
12  4.5  0.0120528
12  4.7  0.00861475
12  4.9  0.00619709
12  5.1  0.00448307
12  5.3  0.00326354
12  5.5  0.00238941
12  5.7  0.00175778
12  5.9  0.00130022
12  6.1  0.000966335
12  6.3  0.000721007
12  6.5  0.000540886
12  6.7  0.000407183
12  6.9  0.000307973
12  7.1  0.000233683
12  7.3  0.000177856
12  7.5  0.000136003
12  7.7  0.000104313
12  7.9  8.02006e-05
12  8.1  6.19116e-05
12  8.3  4.7928e-05
12  8.5  3.72151e-05
12  8.7  2.89681e-05
12  8.9  2.26144e-05
12  9.1  1.76863e-05
12  9.3  1.38685e-05
12  9.5  1.09147e-05
12  9.7  8.60149e-06
12  9.9  6.78886e-06
12  10.1  5.37172e-06
12  10.3  4.26021e-06
12  10.5  3.38623e-06
12  10.7  2.6952e-06
12  10.9  2.15019e-06
12  11.1  1.7188e-06
12  11.3  1.37681e-06
12  11.5  1.10408e-06
12  11.7  8.86749e-07
12  11.9  7.13688e-07
14  0.1  109.376
14  0.3  79.6893
14  0.5  54.3909
14  0.7  35.0616
14  0.9  21.9486
14  1.1  13.5817
14  1.3  8.38076
14  1.5  5.18585
14  1.7  3.23043
14  1.9  2.02963
14  2.1  1.28735
14  2.3  0.82475
14  2.5  0.534463
14  2.7  0.349942
14  2.9  0.231497
14  3.1  0.154671
14  3.3  0.104366
14  3.5  0.0710696
14  3.7  0.0488475
14  3.9  0.0338588
14  4.1  0.0236576
14  4.3  0.0166562
14  4.5  0.0118096
14  4.7  0.00843672
14  4.9  0.00606958
14  5.1  0.00439004
14  5.3  0.00319542
14  5.5  0.00233912
14  5.7  0.0017205
14  5.9  0.00127244
14  6.1  0.00094553
14  6.3  0.000705443
14  6.5  0.000529154
14  6.7  0.000398298
14  6.9  0.000301221
14  7.1  0.000228528
14  7.3  0.000173922
14  7.5  0.000132981
14  7.7  0.000101986
14  7.9  7.84035e-05
14  8.1  6.05187e-05
14  8.3  4.68463e-05
14  8.5  3.63728e-05
14  8.7  2.83102e-05
14  8.9  2.21001e-05
14  9.1  1.72821e-05
14  9.3  1.35507e-05
14  9.5  1.0664e-05
14  9.7  8.40329e-06
14  9.9  6.63216e-06
14  10.1  5.24744e-06
14  10.3  4.16147e-06
14  10.5  3.30753e-06
14  10.7  2.63241e-06
14  10.9  2.09999e-06
14  11.1  1.67861e-06
14  11.3  1.34456e-06
14  11.5  1.07815e-06
14  11.7  8.65891e-07
14  11.9  6.96844e-07
16  0.1  107.874
16  0.3  78.5864
16  0.5  53.6266
16  0.7  34.5571
16  0.9  21.6267
16  1.1  13.3689
16  1.3  8.24286
16  1.5  5.09634
16  1.7  3.17189
16  1.9  1.9913
16  2.1  1.26208
16  2.3  0.808031
16  2.5  0.523258
16  2.7  0.342394
16  2.9  0.226384
16  3.1  0.151178
16  3.3  0.101965
16  3.5  0.0694081
16  3.7  0.0476851
16  3.9  0.0330418
16  4.1  0.0230786
16  4.3  0.0162432
16  4.5  0.0115141
16  4.7  0.00822329
16  4.9  0.00591113
16  5.1  0.00427698
16  5.3  0.00311252
16  5.5  0.00227805
16  5.7  0.00167523
16  5.9  0.00123872
16  6.1  0.000920035
16  6.3  0.000686537
16  6.5  0.000514907
16  6.7  0.000387521
16  6.9  0.000293029
16  7.1  0.000222185
16  7.3  0.000169157
16  7.5  0.000129324
16  7.7  9.91685e-05
16  7.9  7.62287e-05
16  8.1  5.88344e-05
16  8.3  4.55378e-05
16  8.5  3.5354e-05
16  8.7  2.75145e-05
16  8.9  2.14776e-05
16  9.1  1.67935e-05
16  9.3  1.31666e-05
16  9.5  1.03609e-05
16  9.7  8.15965e-06
16  9.9  6.44268e-06
16  10.1  5.09719e-06
16  10.3  4.04223e-06
16  10.5  3.21237e-06
16  10.7  2.55652e-06
16  10.9  2.03924e-06
16  11.1  1.62992e-06
16  11.3  1.30547e-06
16  11.5  1.04671e-06
16  11.7  8.40592e-07
16  11.9  6.76427e-07
18  0.1  106.023
18  0.3  77.2293
18  0.5  52.6858
18  0.7  33.934
18  0.9  21.2234
18  1.1  13.1078
18  1.3  8.07381
18  1.5  4.98667
18  1.7  3.10033
18  1.9  1.94449
18  2.1  1.23126
18  2.3  0.78764
18  2.5  0.509626
18  2.7  0.333218
18  2.9  0.22017
18  3.1  0.146936
18  3.3  0.099049
18  3.5  0.0673894
18  3.7  0.0462766
18  3.9  0.0320526
18  4.1  0.0223779
18  4.3  0.0157441
18  4.5  0.0111566
18  4.7  0.00796582
18  4.9  0.00572428
18  5.1  0.00414075
18  5.3  0.00301263
18  5.5  0.00220434
18  5.7  0.00162069
18  5.9  0.0011981
18  6.1  0.000889701
18  6.3  0.000663788
18  6.5  0.000497718
18  6.7  0.000374536
18  6.9  0.000283164
18  7.1  0.000214671
18  7.3  0.00016341
18  7.5  0.000124911
18  7.7  9.57733e-05
18  7.9  7.36094e-05
18  8.1  5.68055e-05
18  8.3  4.39625e-05
18  8.5  3.41278e-05
18  8.7  2.65565e-05
18  8.9  2.07279e-05
18  9.1  1.62053e-05
18  9.3  1.27041e-05
18  9.5  9.99602e-06
18  9.7  7.87595e-06
18  9.9  6.21478e-06
18  10.1  4.91661e-06
18  10.3  3.8988e-06
18  10.5  3.09811e-06
18  10.7  2.4654e-06
18  10.9  1.96637e-06
18  11.1  1.57155e-06
18  11.3  1.2586e-06
18  11.5  1.00907e-06
18  11.7  8.10308e-07
18  11.9  6.52029e-07
20  0.1  103.73
20  0.3  75.5834
20  0.5  51.5208
20  0.7  33.1652
20  0.9  20.7246
20  1.1  12.785
20  1.3  7.86517
20  1.5  4.85165
20  1.7  3.01257
20  1.9  1.88719
20  2.1  1.19345
20  2.3  0.762784
20  2.5  0.492969
20  2.7  0.322025
20  2.9  0.212612
20  3.1  0.141772
20  3.3  0.0955056
20  3.5  0.0649413
20  3.7  0.0445649
20  3.9  0.0308524
20  4.1  0.0215294
20  4.3  0.0151398
20  4.5  0.010724
20  4.7  0.00765408
20  4.9  0.00549827
20  5.1  0.00397594
20  5.3  0.00289179
20  5.5  0.00211534
20  5.7  0.00155477
20  5.9  0.00114898
20  6.1  0.000853029
20  6.3  0.000636311
20  6.5  0.000477003
20  6.7  0.000358826
20  6.9  0.000271269
20  7.1  0.0002057
20  7.3  0.000156487
20  7.5  0.000119594
20  7.7  9.1682e-05
20  7.9  7.0457e-05
20  8.1  5.4364e-05
20  8.3  4.20666e-05
20  8.5  3.26515e-05
20  8.7  2.54036e-05
20  8.9  1.98255e-05
20  9.1  1.54976e-05
20  9.3  1.21482e-05
20  9.5  9.55721e-06
20  9.7  7.5252e-06
20  9.9  5.94064e-06
20  10.1  4.69928e-06
20  10.3  3.72609e-06
20  10.5  2.96032e-06
20  10.7  2.35562e-06
20  10.9  1.87837e-06
20  11.1  1.50121e-06
20  11.3  1.20175e-06
20  11.5  9.63732e-07
20  11.7  7.73829e-07
20  11.9  6.22633e-07
22  0.1  100.856
22  0.3  73.4768
22  0.5  50.0454
22  0.7  32.2034
22  0.9  20.092
22  1.1  12.3834
22  1.3  7.60555
22  1.5  4.68384
22  1.7  2.90352
22  1.9  1.81593
22  2.1  1.14674
22  2.3  0.731914
22  2.5  0.472493
22  2.7  0.308257
22  2.9  0.203308
22  3.1  0.135454
22  3.3  0.0911734
22  3.5  0.0619381
22  3.7  0.042478
22  3.9  0.0293866
22  4.1  0.0204942
22  4.3  0.0144031
22  4.5  0.0101984
22  4.7  0.00727429
22  4.9  0.00522314
22  5.1  0.0037754
22  5.3  0.00274336
22  5.5  0.00200716
22  5.7  0.00147476
22  5.9  0.0010895
22  6.1  0.000808514
22  6.3  0.000602979
22  6.5  0.000451865
22  6.7  0.000339834
22  6.9  0.000256861
22  7.1  0.000194729
22  7.3  0.000148105
22  7.5  0.000113159
22  7.7  8.67309e-05
22  7.9  6.66383e-05
22  8.1  5.14061e-05
22  8.3  3.97698e-05
22  8.5  3.08633e-05
22  8.7  2.40082e-05
22  8.9  1.87336e-05
22  9.1  1.46414e-05
22  9.3  1.14752e-05
22  9.5  9.02164e-06
22  9.7  7.10607e-06
22  9.9  5.61178e-06
22  10.1  4.43649e-06
22  10.3  3.51722e-06
22  10.5  2.794e-06
22  10.7  2.22303e-06
22  10.9  1.77258e-06
22  11.1  1.41642e-06
22  11.3  1.13367e-06
22  11.5  9.09072e-07
22  11.7  7.29889e-07
22  11.9  5.87224e-07
24  0.1  97.1875
24  0.3  70.7874
24  0.5  48.2071
24  0.7  30.9782
24  0.9  19.2986
24  1.1  11.8711
24  1.3  7.27638
24  1.5  4.4719
24  1.7  2.76622
24  1.9  1.72657
24  2.1  1.08824
24  2.3  0.6934
24  2.5  0.446895
24  2.7  0.291137
24  2.9  0.191757
24  3.1  0.127601
24  3.3  0.0858007
24  3.5  0.0582297
24  3.7  0.0398969
24  3.9  0.0275773
24  4.1  0.0192171
24  4.3  0.0134955
24  4.5  0.00954982
24  4.7  0.00680713
24  4.9  0.00488805
24  5.1  0.0035291
24  5.3  0.00256302
24  5.5  0.0018744
24  5.7  0.00137655
24  5.9  0.00101655
24  6.1  0.000754447
24  6.3  0.000562141
24  6.5  0.000421122
24  6.7  0.000316603
24  6.9  0.000239083
24  7.1  0.000181212
24  7.3  0.000137836
24  7.5  0.000105271
24  7.7  8.0678e-05
24  7.9  6.19722e-05
24  8.1  4.77918e-05
24  8.3  3.69643e-05
24  8.5  2.86798e-05
24  8.7  2.23051e-05
24  8.9  1.73911e-05
24  9.1  1.35968e-05
24  9.3  1.06546e-05
24  9.5  8.37496e-06
24  9.7  6.59527e-06
24  9.9  5.20771e-06
24  10.1  4.11613e-06
24  10.3  3.26273e-06
24  10.5  2.59141e-06
24  10.7  2.06306e-06
24  10.9  1.64352e-06
24  11.1  1.31316e-06
24  11.3  1.05085e-06
24  11.5  8.42505e-07
24  11.7  6.76348e-07
24  11.9  5.44058e-07
26  0.1  92.4128
26  0.3  67.2886
26  0.5  45.797
26  0.7  29.3677
26  0.9  18.2706
26  1.1  11.2109
26  1.3  6.85235
26  1.5  4.19975
26  1.7  2.59059
26  1.9  1.61267
26  2.1  1.01396
26  2.3  0.644528
26  2.5  0.414631
26  2.7  0.269578
26  2.9  0.177242
26  3.1  0.117749
26  3.3  0.0790702
26  3.5  0.0535945
26  3.7  0.0366703
26  3.9  0.0253216
26  4.1  0.0176279
26  4.3  0.0123666
26  4.5  0.00874337
26  4.7  0.00622721
26  4.9  0.00446447
26  5.1  0.00322368
26  5.3  0.00233974
26  5.5  0.00171019
26  5.7  0.00125523
26  5.9  0.000926448
26  6.1  0.000687143
26  6.3  0.000512072
26  6.5  0.000383397
26  6.7  0.000287935
26  6.9  0.000217349
26  7.1  0.000164676
26  7.3  0.000125187
26  7.5  9.55831e-05
26  7.7  7.32294e-05
26  7.9  5.6232e-05
26  8.1  4.33497e-05
26  8.3  3.35168e-05
26  8.5  2.59982e-05
26  8.7  2.02e-05
26  8.9  1.57537e-05
26  9.1  1.23152e-05
26  9.3  9.64897e-06
26  9.5  7.58114e-06
26  9.7  5.96882e-06
26  9.9  4.71219e-06
26  10.1  3.72574e-06
26  10.3  2.95071e-06
26  10.5  2.34476e-06
26  10.7  1.86491e-06
26  10.9  1.48648e-06
26  11.1  1.18631e-06
26  11.3  9.49295e-07
26  11.5  7.6075e-07
26  11.7  6.10439e-07
26  11.9  4.91194e-07
28  0.1  86.1256
28  0.3  62.6849
28  0.5  42.6253
28  0.7  27.2774
28  0.9  16.9238
28  1.1  10.3477
28  1.3  6.301
28  1.5  3.84712
28  1.7  2.36419
28  1.9  1.46667
28  2.1  0.919125
28  2.3  0.582489
28  2.5  0.373682
28  2.7  0.242335
28  2.9  0.158922
28  3.1  0.105386
28  3.3  0.0706294
28  3.5  0.0477948
28  3.7  0.0326478
28  3.9  0.022511
28  4.1  0.0156486
28  4.3  0.0109648
28  4.5  0.00774359
28  4.7  0.0055138
28  4.9  0.00394569
28  5.1  0.00284613
28  5.3  0.00206389
28  5.5  0.00150749
28  5.7  0.0011056
28  5.9  0.000815357
28  6.1  0.000604355
28  6.3  0.000449967
28  6.5  0.000336735
28  6.7  0.000252722
28  6.9  0.00019065
28  7.1  0.000144363
28  7.3  0.00010978
28  7.5  8.37072e-05
28  7.7  6.41027e-05
28  7.9  4.92017e-05
28  8.1  3.79424e-05
28  8.3  2.93269e-05
28  8.5  2.2719e-05
28  8.7  1.76476e-05
28  8.9  1.37552e-05
28  9.1  1.07489e-05
28  9.3  8.41871e-06
28  9.5  6.61222e-06
28  9.7  5.20437e-06
28  9.9  4.10724e-06
28  10.1  3.24372e-06
28  10.3  2.57017e-06
28  10.5  2.04166e-06
28  10.7  1.62334e-06
28  10.9  1.2922e-06
28  11.1  1.03207e-06
28  11.3  8.25536e-07
28  11.5  6.61975e-07
28  11.7  5.30623e-07
28  11.9  4.26904e-07
30  0.1  77.903
30  0.3  56.6701
30  0.5  38.4833
30  0.7  24.5745
30  0.9  15.1757
30  1.1  9.23517
30  1.3  5.59468
30  1.5  3.39735
30  1.7  2.07749
30  1.9  1.28269
30  2.1  0.800415
30  2.3  0.505153
30  2.5  0.322842
30  2.7  0.208691
30  2.9  0.136444
30  3.1  0.0902366
30  3.3  0.0603116
30  3.5  0.0407196
30  3.7  0.027754
30  3.9  0.0190996
30  4.1  0.0132526
30  4.3  0.00927066
30  4.5  0.00653598
30  4.7  0.00464783
30  4.9  0.00332124
30  5.1  0.00239495
30  5.3  0.00173305
30  5.5  0.00126362
30  5.7  0.00092565
30  5.9  0.000682418
30  6.1  0.000505328
30  6.3  0.000375668
30  6.5  0.000281068
30  6.7  0.000210908
30  6.9  0.000158864
30  7.1  0.000120198
30  7.3  9.12933e-05
30  7.5  6.96018e-05
30  7.7  5.32904e-05
30  7.9  4.0854e-05
30  8.1  3.14609e-05
30  8.3  2.43241e-05
30  8.5  1.8832e-05
30  8.7  1.46187e-05
30  8.9  1.13888e-05
30  9.1  8.89398e-06
30  9.3  6.96421e-06
30  9.5  5.46767e-06
30  9.7  4.30454e-06
30  9.9  3.39302e-06
30  10.1  2.68061e-06
30  10.3  2.12307e-06
30  10.5  1.68429e-06
30  10.7  1.33864e-06
30  10.9  1.06634e-06
30  11.1  8.51301e-07
30  11.3  6.80724e-07
30  11.5  5.45196e-07
30  11.7  4.36844e-07
30  11.9  3.51268e-07
32  0.1  67.6572
32  0.3  49.1757
32  0.5  33.3066
32  0.7  21.1875
32  0.9  13.0212
32  1.1  7.87051
32  1.3  4.73678
32  1.5  2.85659
32  1.7  1.73515
32  1.9  1.0645
32  2.1  0.660531
32  2.3  0.414733
32  2.5  0.263789
32  2.7  0.169767
32  2.9  0.11055
32  3.1  0.0728431
32  3.3  0.0485182
32  3.5  0.0326622
32  3.7  0.0222
32  3.9  0.0152348
32  4.1  0.0105515
32  4.3  0.007363
32  4.5  0.00518016
32  4.7  0.00367437
32  4.9  0.00262478
32  5.1  0.00188814
32  5.3  0.00136531
32  5.5  0.00099298
32  5.7  0.000726415
32  5.9  0.000534544
32  6.1  0.000395307
32  6.3  0.000293716
32  6.5  0.00021946
32  6.7  0.000164501
32  6.9  0.000123764
32  7.1  9.36417e-05
32  7.3  7.10008e-05
32  7.5  5.40842e-05
32  7.7  4.13416e-05
32  7.9  3.17162e-05
32  8.1  2.43826e-05
32  8.3  1.88185e-05
32  8.5  1.45648e-05
32  8.7  1.1297e-05
32  8.9  8.79406e-06
32  9.1  6.86394e-06
32  9.3  5.36958e-06
32  9.5  4.21384e-06
32  9.7  3.31256e-06
32  9.9  2.61041e-06
32  10.1  2.06334e-06
32  10.3  1.63339e-06
32  10.5  1.29522e-06
32  10.7  1.02887e-06
32  10.9  8.19103e-07
32  11.1  6.53488e-07
32  11.3  5.22328e-07
32  11.5  4.17763e-07
32  11.7  3.34783e-07
32  11.9  2.69226e-07
34  0.1  56.0873
34  0.3  40.7197
34  0.5  27.5232
34  0.7  17.4217
34  0.9  10.6279
34  1.1  6.37328
34  1.3  3.80018
34  1.5  2.27245
34  1.7  1.36909
34  1.9  0.833293
34  2.1  0.513461
34  2.3  0.32036
34  2.5  0.202507
34  2.7  0.129627
34  2.9  0.0840211
34  3.1  0.0551264
34  3.3  0.0365637
34  3.5  0.0245163
34  3.7  0.016608
34  3.9  0.011362
34  4.1  0.00784367
34  4.3  0.00546027
34  4.5  0.00383062
34  4.7  0.0027105
34  4.9  0.00193246
34  5.1  0.00138571
34  5.3  0.00100007
34  5.5  0.00072722
34  5.7  0.000530635
34  5.9  0.000389864
34  6.1  0.000287865
34  6.3  0.00021353
34  6.5  0.000159215
34  6.7  0.000119177
34  6.9  8.95892e-05
34  7.1  6.76758e-05
34  7.3  5.12786e-05
34  7.5  3.89971e-05
34  7.7  2.97945e-05
34  7.9  2.28167e-05
34  8.1  1.75389e-05
34  8.3  1.35194e-05
34  8.5  1.04498e-05
34  8.7  8.10384e-06
34  8.9  6.30303e-06
34  9.1  4.91528e-06
34  9.3  3.8415e-06
34  9.5  3.00876e-06
34  9.7  2.36336e-06
34  9.9  1.8626e-06
34  10.1  1.46926e-06
34  10.3  1.16214e-06
34  10.5  9.1993e-07
34  10.7  7.30877e-07
34  10.9  5.81545e-07
34  11.1  4.63766e-07
34  11.3  3.7033e-07
34  11.5  2.96219e-07
34  11.7  2.37197e-07
34  11.9  1.90554e-07
