# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1083.45
0  0.3  858.363
0  0.5  682.646
0  0.7  535.829
0  0.9  416.662
0  1.1  321.147
0  1.3  245.702
0  1.5  186.745
0  1.7  141.214
0  1.9  106.44
0  2.1  80.1634
0  2.3  60.5012
0  2.5  45.8577
0  2.7  34.9404
0  2.9  26.8143
0  3.1  20.7247
0  3.3  16.1675
0  3.5  12.7136
0  3.7  10.083
0  3.9  8.0618
0  4.1  6.49358
0  4.3  5.37743
0  4.5  4.50372
0  4.7  3.80148
0  4.9  3.23034
0  5.1  2.76116
0  5.3  2.37436
0  5.5  2.05348
0  5.7  1.78438
0  5.9  1.55764
0  6.1  1.36681
0  6.3  1.20319
0  6.5  1.06455
0  6.7  0.944448
0  6.9  0.841335
0  7.1  0.751625
0  7.3  0.67343
0  7.5  0.605346
0  7.7  0.545639
0  7.9  0.493206
0  8.1  0.446983
0  8.3  0.406119
0  8.5  0.369578
0  8.7  0.337076
0  8.9  0.308449
0  9.1  0.282612
0  9.3  0.25941
0  9.5  0.238456
0  9.7  0.219587
0  9.9  0.202703
0  10.1  0.186867
0  10.3  0.1732
0  10.5  0.160635
0  10.7  0.148951
0  10.9  0.1385
0  11.1  0.128954
0  11.3  0.120213
0  11.5  0.112181
0  11.7  0.104663
0  11.9  0.0980592
2  0.1  1082
2  0.3  857.299
2  0.5  681.781
2  0.7  535.137
2  0.9  416.083
2  1.1  320.741
2  1.3  245.337
2  1.5  186.462
2  1.7  140.98
2  1.9  106.253
2  2.1  80.0652
2  2.3  60.3885
2  2.5  45.7703
2  2.7  34.8714
2  2.9  26.7613
2  3.1  20.6935
2  3.3  16.1358
2  3.5  12.6875
2  3.7  10.0622
2  3.9  8.04472
2  4.1  6.48177
2  4.3  5.36621
2  4.5  4.49532
2  4.7  3.79371
2  4.9  3.22461
2  5.1  2.75579
2  5.3  2.36882
2  5.5  2.04937
2  5.7  1.78053
2  5.9  1.55488
2  6.1  1.36364
2  6.3  1.20128
2  6.5  1.06261
2  6.7  0.943072
2  6.9  0.839707
2  7.1  0.749873
2  7.3  0.672638
2  7.5  0.604023
2  7.7  0.544599
2  7.9  0.492209
2  8.1  0.446151
2  8.3  0.405232
2  8.5  0.368801
2  8.7  0.336598
2  8.9  0.307707
2  9.1  0.281693
2  9.3  0.258861
2  9.5  0.238036
2  9.7  0.219261
2  9.9  0.20226
2  10.1  0.186555
2  10.3  0.172939
2  10.5  0.160177
2  10.7  0.14874
2  10.9  0.138297
2  11.1  0.128795
2  11.3  0.119887
2  11.5  0.11197
2  11.7  0.104476
2  11.9  0.0977669
4  0.1  1077.41
4  0.3  853.689
4  0.5  679.145
4  0.7  533.061
4  0.9  414.383
4  1.1  319.343
4  1.3  244.244
4  1.5  185.602
4  1.7  140.282
4  1.9  105.693
4  2.1  79.6007
4  2.3  60.0242
4  2.5  45.505
4  2.7  34.6671
4  2.9  26.5865
4  3.1  20.5692
4  3.3  16.0387
4  3.5  12.6142
4  3.7  10.0025
4  3.9  7.99874
4  4.1  6.44158
4  4.3  5.33406
4  4.5  4.46903
4  4.7  3.77181
4  4.9  3.20472
4  5.1  2.73895
4  5.3  2.35607
4  5.5  2.03706
4  5.7  1.77044
4  5.9  1.54568
4  6.1  1.35589
4  6.3  1.19409
4  6.5  1.05639
4  6.7  0.937556
4  6.9  0.834883
4  7.1  0.745606
4  7.3  0.668121
4  7.5  0.600693
4  7.7  0.541517
4  7.9  0.489525
4  8.1  0.443199
4  8.3  0.402655
4  8.5  0.366786
4  8.7  0.334856
4  8.9  0.306185
4  9.1  0.280521
4  9.3  0.2573
4  9.5  0.236358
4  9.7  0.217735
4  9.9  0.200798
4  10.1  0.185785
4  10.3  0.171899
4  10.5  0.15928
4  10.7  0.148005
4  10.9  0.137474
4  11.1  0.127931
4  11.3  0.119249
4  11.5  0.111224
4  11.7  0.104032
4  11.9  0.0972066
6  0.1  1071.03
6  0.3  848.618
6  0.5  674.812
6  0.7  529.512
6  0.9  411.519
6  1.1  317.024
6  1.3  242.405
6  1.5  184.124
6  1.7  139.077
6  1.9  104.758
6  2.1  78.8594
6  2.3  59.4744
6  2.5  45.0638
6  2.7  34.3195
6  2.9  26.3248
6  3.1  20.3585
6  3.3  15.873
6  3.5  12.4789
6  3.7  9.89892
6  3.9  7.9144
6  4.1  6.37346
6  4.3  5.27858
6  4.5  4.42357
6  4.7  3.73277
6  4.9  3.17065
6  5.1  2.71255
6  5.3  2.33188
6  5.5  2.01708
6  5.7  1.7525
6  5.9  1.53031
6  6.1  1.34223
6  6.3  1.18236
6  6.5  1.04615
6  6.7  0.928207
6  6.9  0.826528
6  7.1  0.737937
6  7.3  0.661351
6  7.5  0.594819
6  7.7  0.535914
6  7.9  0.484543
6  8.1  0.439203
6  8.3  0.399006
6  8.5  0.362999
6  8.7  0.331406
6  8.9  0.303265
6  9.1  0.277632
6  9.3  0.254694
6  9.5  0.234407
6  9.7  0.215815
6  9.9  0.199097
6  10.1  0.183701
6  10.3  0.170221
6  10.5  0.157803
6  10.7  0.146428
6  10.9  0.136295
6  11.1  0.126596
6  11.3  0.11817
6  11.5  0.110226
6  11.7  0.102948
6  11.9  0.0963935
8  0.1  1061.28
8  0.3  840.613
8  0.5  668.539
8  0.7  524.597
8  0.9  407.571
8  1.1  313.753
8  1.3  239.754
8  1.5  181.992
8  1.7  137.382
8  1.9  103.406
8  2.1  77.8065
8  2.3  58.6438
8  2.5  44.4306
8  2.7  33.8305
8  2.9  25.9382
8  3.1  20.0659
8  3.3  15.6413
8  3.5  12.3006
8  3.7  9.75418
8  3.9  7.79641
8  4.1  6.28168
8  4.3  5.20338
8  4.5  4.35906
8  4.7  3.67847
8  4.9  3.1268
8  5.1  2.67156
8  5.3  2.29822
8  5.5  1.98807
8  5.7  1.72732
8  5.9  1.50845
8  6.1  1.32297
8  6.3  1.16545
8  6.5  1.03115
8  6.7  0.915067
8  6.9  0.814829
8  7.1  0.727686
8  7.3  0.652177
8  7.5  0.586419
8  7.7  0.528655
8  7.9  0.477358
8  8.1  0.432778
8  8.3  0.39318
8  8.5  0.358042
8  8.7  0.326824
8  8.9  0.298781
8  9.1  0.273436
8  9.3  0.251318
8  9.5  0.230803
8  9.7  0.212769
8  9.9  0.196131
8  10.1  0.181323
8  10.3  0.167808
8  10.5  0.155531
8  10.7  0.144489
8  10.9  0.134417
8  11.1  0.124946
8  11.3  0.116517
8  11.5  0.108614
8  11.7  0.101483
8  11.9  0.0950412
10  0.1  1047.95
10  0.3  830.207
10  0.5  660.154
10  0.7  517.946
10  0.9  402.171
10  1.1  309.397
10  1.3  236.287
10  1.5  179.193
10  1.7  135.173
10  1.9  101.652
10  2.1  76.431
10  2.3  57.585
10  2.5  43.5962
10  2.7  33.1843
10  2.9  25.4542
10  3.1  19.6769
10  3.3  15.3388
10  3.5  12.0561
10  3.7  9.56335
10  3.9  7.64739
10  4.1  6.16014
10  4.3  5.10042
10  4.5  4.2747
10  4.7  3.60749
10  4.9  3.06695
10  5.1  2.62163
10  5.3  2.25466
10  5.5  1.95032
10  5.7  1.69466
10  5.9  1.48036
10  6.1  1.29849
10  6.3  1.14344
10  6.5  1.01166
10  6.7  0.897935
10  6.9  0.799536
10  7.1  0.714161
10  7.3  0.640164
10  7.5  0.575278
10  7.7  0.518723
10  7.9  0.46887
10  8.1  0.424819
10  8.3  0.386002
10  8.5  0.351267
10  8.7  0.320718
10  8.9  0.293375
10  9.1  0.268426
10  9.3  0.246405
10  9.5  0.226599
