# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.74
0  0.3  663.309
0  0.5  448.284
0  0.7  308.043
0  0.9  214.401
0  1.1  150.882
0  1.3  107.257
0  1.5  76.9708
0  1.7  55.727
0  1.9  40.7081
0  2.1  30.007
0  2.3  22.315
0  2.5  16.7422
0  2.7  12.6809
0  2.9  9.68475
0  3.1  7.46214
0  3.3  5.79712
0  3.5  4.53904
0  3.7  3.57951
0  3.9  2.84476
0  4.1  2.27656
0  4.3  1.83375
0  4.5  1.48611
0  4.7  1.21162
0  4.9  0.993482
0  5.1  0.819026
0  5.3  0.678502
0  5.5  0.56478
0  5.7  0.472218
0  5.9  0.39658
0  6.1  0.334777
0  6.3  0.283167
0  6.5  0.240859
0  6.7  0.205212
0  6.9  0.175577
0  7.1  0.15081
0  7.3  0.129778
0  7.5  0.11216
0  7.7  0.0971607
0  7.9  0.0843776
0  8.1  0.0734653
0  8.3  0.0641181
0  8.5  0.0560985
0  8.7  0.0491992
0  8.9  0.0432389
0  9.1  0.0380932
0  9.3  0.0336243
0  9.5  0.0297387
0  9.7  0.0263535
0  9.9  0.0233917
0  10.1  0.0207995
0  10.3  0.0185261
0  10.5  0.0165273
0  10.7  0.0147658
0  10.9  0.0132133
0  11.1  0.0118471
0  11.3  0.010636
0  11.5  0.00956161
0  11.7  0.00860693
0  11.9  0.00775635
2  0.1  1028.84
2  0.3  662.725
2  0.5  447.881
2  0.7  307.759
2  0.9  214.196
2  1.1  150.731
2  1.3  107.144
2  1.5  76.8863
2  1.7  55.6631
2  1.9  40.6595
2  2.1  29.9698
2  2.3  22.2865
2  2.5  16.7202
2  2.7  12.6638
2  2.9  9.67144
2  3.1  7.45169
2  3.3  5.78887
2  3.5  4.53249
2  3.7  3.57428
2  3.9  2.84056
2  4.1  2.27317
2  4.3  1.83099
2  4.5  1.48386
2  4.7  1.20977
2  4.9  0.991954
2  5.1  0.81776
2  5.3  0.677446
2  5.5  0.563896
2  5.7  0.471477
2  5.9  0.395953
2  6.1  0.334246
2  6.3  0.282717
2  6.5  0.240469
2  6.7  0.204882
2  6.9  0.175294
2  7.1  0.150564
2  7.3  0.129566
2  7.5  0.111976
2  7.7  0.0970028
2  7.9  0.0842396
2  8.1  0.073345
2  8.3  0.0640132
2  8.5  0.0560099
2  8.7  0.0491183
2  8.9  0.0431685
2  9.1  0.03803
2  9.3  0.0335686
2  9.5  0.0296893
2  9.7  0.0263096
2  9.9  0.0233528
2  10.1  0.0207648
2  10.3  0.0184949
2  10.5  0.0164997
2  10.7  0.0147413
2  10.9  0.0131918
2  11.1  0.0118271
2  11.3  0.0106185
2  11.5  0.00954549
2  11.7  0.0085922
2  11.9  0.00774334
4  0.1  1026.13
4  0.3  660.689
4  0.5  446.515
4  0.7  306.901
4  0.9  213.661
4  1.1  150.274
4  1.3  106.806
4  1.5  76.6313
4  1.7  55.4702
4  1.9  40.5127
4  2.1  29.8577
4  2.3  22.2004
4  2.5  16.6538
4  2.7  12.6123
4  2.9  9.6313
4  3.1  7.42015
4  3.3  5.764
4  3.5  4.51275
4  3.7  3.55851
4  3.9  2.8279
4  4.1  2.26296
4  4.3  1.82268
4  4.5  1.47707
4  4.7  1.20507
4  4.9  0.98735
4  5.1  0.813941
4  5.3  0.674266
4  5.5  0.561238
4  5.7  0.469242
4  5.9  0.394068
4  6.1  0.332649
4  6.3  0.28136
4  6.5  0.239311
4  6.7  0.204052
4  6.9  0.174444
4  7.1  0.149831
4  7.3  0.128934
4  7.5  0.111428
4  7.7  0.0965262
4  7.9  0.0838232
4  8.1  0.0729814
4  8.3  0.0636966
4  8.5  0.0557317
4  8.7  0.0488725
4  8.9  0.0429502
4  9.1  0.037839
4  9.3  0.0334
4  9.5  0.0295395
4  9.7  0.0261772
4  9.9  0.023235
4  10.1  0.0206604
4  10.3  0.0184018
4  10.5  0.0164164
4  10.7  0.0146663
4  10.9  0.0131263
4  11.1  0.0117672
4  11.3  0.0105643
4  11.5  0.00949677
4  11.7  0.00854844
4  11.9  0.00770358
6  0.1  1021.55
6  0.3  657.703
6  0.5  444.465
6  0.7  305.453
6  0.9  212.615
6  1.1  149.502
6  1.3  106.234
6  1.5  76.2006
6  1.7  55.1447
6  1.9  40.2649
6  2.1  29.6684
6  2.3  22.0552
6  2.5  16.5418
6  2.7  12.5254
6  2.9  9.56361
6  3.1  7.36701
6  3.3  5.7221
6  3.5  4.47948
6  3.7  3.53194
6  3.9  2.80656
6  4.1  2.2457
6  4.3  1.80863
6  4.5  1.46566
6  4.7  1.19567
6  4.9  0.979591
6  5.1  0.807505
6  5.3  0.668908
6  5.5  0.556752
6  5.7  0.465467
6  5.9  0.390888
6  6.1  0.329953
6  6.3  0.27908
6  6.5  0.237369
6  6.7  0.20239
6  6.9  0.173011
6  7.1  0.148597
6  7.3  0.12787
6  7.5  0.110507
6  7.7  0.095723
6  7.9  0.0831254
6  8.1  0.0723723
6  8.3  0.0631682
6  8.5  0.0552606
6  8.7  0.0484609
6  8.9  0.0425871
6  9.1  0.0375188
6  9.3  0.0331161
6  9.5  0.029287
6  9.7  0.0259532
6  9.9  0.0230352
6  10.1  0.0204827
6  10.3  0.0182428
6  10.5  0.016275
6  10.7  0.0145398
6  10.9  0.0130117
6  11.1  0.0116653
6  11.3  0.0104733
6  11.5  0.009415
6  11.7  0.00847445
6  11.9  0.00763714
8  0.1  1015.03
8  0.3  653.438
8  0.5  441.533
8  0.7  303.383
8  0.9  211.118
8  1.1  148.4
8  1.3  105.418
8  1.5  75.586
8  1.7  54.6796
8  1.9  39.9115
8  2.1  29.3983
8  2.3  21.844
8  2.5  16.3821
8  2.7  12.4016
8  2.9  9.46715
8  3.1  7.29132
8  3.3  5.66241
8  3.5  4.43211
8  3.7  3.49413
8  3.9  2.77618
8  4.1  2.22117
8  4.3  1.78869
8  4.5  1.44936
8  4.7  1.18137
8  4.9  0.968562
8  5.1  0.798358
8  5.3  0.66129
8  5.5  0.550375
8  5.7  0.460113
8  5.9  0.386369
8  6.1  0.326121
8  6.3  0.275819
8  6.5  0.234586
8  6.7  0.200015
8  6.9  0.170971
8  7.1  0.146839
8  7.3  0.126349
8  7.5  0.10919
8  7.7  0.0945812
8  7.9  0.0821316
8  8.1  0.0715047
8  8.3  0.0624154
8  8.5  0.0545954
8  8.7  0.0478769
8  8.9  0.0420724
8  9.1  0.0370656
8  9.3  0.0327132
8  9.5  0.0289315
8  9.7  0.0256374
8  9.9  0.0227548
8  10.1  0.020233
8  10.3  0.0180204
8  10.5  0.0160758
8  10.7  0.0143619
8  10.9  0.0128511
8  11.1  0.0115214
8  11.3  0.0103438
8  11.5  0.00929809
8  11.7  0.00836952
8  11.9  0.00754231
10  0.1  1006.48
10  0.3  648.067
10  0.5  437.637
10  0.7  300.638
10  0.9  209.137
10  1.1  146.945
10  1.3  104.336
10  1.5  74.7722
10  1.7  54.0651
10  1.9  39.4445
10  2.1  29.042
10  2.3  21.5748
10  2.5  16.1719
10  2.7  12.2385
10  2.9  9.34014
10  3.1  7.19169
10  3.3  5.58385
10  3.5  4.36978
10  3.7  3.44435
10  3.9  2.7362
10  4.1  2.18889
10  4.3  1.76247
10  4.5  1.42791
10  4.7  1.16379
10  4.9  0.954048
10  5.1  0.786326
10  5.3  0.651265
10  5.5  0.541992
10  5.7  0.453066
10  5.9  0.380425
10  6.1  0.321084
10  6.3  0.271542
10  6.5  0.230923
10  6.7  0.196889
10  6.9  0.168288
10  7.1  0.144527
10  7.3  0.124354
10  7.5  0.107463
10  7.7  0.0930827
10  7.9  0.0808257
10  8.1  0.0703662
10  8.3  0.0614109
10  8.5  0.0537217
10  8.7  0.0470594
10  8.9  0.0413959
10  9.1  0.0364698
10  9.3  0.0321853
10  9.5  0.0284637
10  9.7  0.0252226
10  9.9  0.022386
10  10.1  0.0199042
10  10.3  0.0177237
10  10.5  0.0158134
10  10.7  0.0141268
10  10.9  0.0126415
10  11.1  0.0113326
10  11.3  0.010174
10  11.5  0.00914539
10  11.7  0.0082315
10  11.9  0.00741762
12  0.1  995.614
12  0.3  640.886
12  0.5  432.684
12  0.7  297.15
12  0.9  206.621
12  1.1  145.101
12  1.3  102.965
12  1.5  73.7415
12  1.7  53.2869
12  1.9  38.8542
12  2.1  28.5918
12  2.3  21.2296
12  2.5  15.9067
12  2.7  12.0327
12  2.9  9.18002
12  3.1  7.06613
12  3.3  5.4849
12  3.5  4.29127
12  3.7  3.38171
12  3.9  2.68592
12  4.1  2.1497
12  4.3  1.72951
12  4.5  1.40099
12  4.7  1.14168
12  4.9  0.935808
12  5.1  0.771202
12  5.3  0.638699
12  5.5  0.531458
12  5.7  0.444222
12  5.9  0.372961
12  6.1  0.314758
12  6.3  0.266176
12  6.5  0.226364
12  6.7  0.192969
12  6.9  0.164923
12  7.1  0.141627
12  7.3  0.121852
12  7.5  0.105295
12  7.7  0.0911944
12  7.9  0.079185
12  8.1  0.0689319
12  8.3  0.0601629
12  8.5  0.0526214
12  8.7  0.0460949
12  8.9  0.0405456
12  9.1  0.0357159
12  9.3  0.0315217
12  9.5  0.0278745
12  9.7  0.0246997
12  9.9  0.0219218
12  10.1  0.0194906
12  10.3  0.0173582
12  10.5  0.0154839
12  10.7  0.0138322
12  10.9  0.0123786
12  11.1  0.0110949
12  11.3  0.0099603
12  11.5  0.00895275
12  11.7  0.00805812
12  11.9  0.00726186
14  0.1  981.964
14  0.3  631.972
14  0.5  426.572
14  0.7  292.82
14  0.9  203.419
14  1.1  142.862
14  1.3  101.262
14  1.5  72.4658
14  1.7  52.3243
14  1.9  38.125
14  2.1  28.0361
14  2.3  20.8017
14  2.5  15.58
14  2.7  11.7792
14  2.9  8.98287
14  3.1  6.91163
14  3.3  5.36318
14  3.5  4.19478
14  3.7  3.30471
14  3.9  2.62414
14  4.1  2.09981
14  4.3  1.68903
14  4.5  1.36792
14  4.7  1.11458
14  4.9  0.913433
14  5.1  0.752651
14  5.3  0.623234
14  5.5  0.518541
14  5.7  0.433359
14  5.9  0.364155
14  6.1  0.30676
14  6.3  0.259589
14  6.5  0.220739
14  6.7  0.188153
14  6.9  0.160802
14  7.1  0.138072
14  7.3  0.118783
14  7.5  0.10264
14  7.7  0.0888905
14  7.9  0.0771762
14  8.1  0.0671793
14  8.3  0.0586288
14  8.5  0.0512758
14  8.7  0.0449504
14  8.9  0.0395079
14  9.1  0.0347992
14  9.3  0.0307082
14  9.5  0.0271535
14  9.7  0.0240594
14  9.9  0.0213517
14  10.1  0.0189829
14  10.3  0.0169054
14  10.5  0.0150794
14  10.7  0.01347
14  10.9  0.0120534
14  11.1  0.0108041
14  11.3  0.00969889
14  11.5  0.0087176
14  11.7  0.00784658
14  11.9  0.00707026
16  0.1  964.931
16  0.3  621.003
16  0.5  419.029
16  0.7  287.5
16  0.9  199.589
16  1.1  140.004
16  1.3  99.1776
16  1.5  70.9064
16  1.7  51.1494
16  1.9  37.236
16  2.1  27.3592
16  2.3  20.2844
16  2.5  15.1829
16  2.7  11.4716
16  2.9  8.74386
16  3.1  6.72413
16  3.3  5.21578
16  3.5  4.07797
16  3.7  3.21155
16  3.9  2.54943
16  4.1  2.03946
16  4.3  1.64006
16  4.5  1.32795
16  4.7  1.08185
16  4.9  0.886395
16  5.1  0.730239
16  5.3  0.604579
16  5.5  0.502934
16  5.7  0.420257
16  5.9  0.35309
16  6.1  0.297401
16  6.3  0.251645
16  6.5  0.213952
16  6.7  0.182351
16  6.9  0.155823
16  7.1  0.133781
16  7.3  0.115085
16  7.5  0.0994365
16  7.7  0.0861101
16  7.9  0.0747557
16  8.1  0.0650662
16  8.3  0.0567787
16  8.5  0.0496523
16  8.7  0.0435291
16  8.9  0.038256
16  9.1  0.0336928
16  9.3  0.0297311
16  9.5  0.0262881
16  9.7  0.0232908
16  9.9  0.020669
16  10.1  0.0183747
16  10.3  0.0163628
16  10.5  0.0145944
16  10.7  0.0130364
16  10.9  0.011666
16  11.1  0.0104554
16  11.3  0.00938537
16  11.5  0.00843487
16  11.7  0.00759207
16  11.9  0.00684046
18  0.1  944.52
18  0.3  607.572
18  0.5  409.993
18  0.7  280.991
18  0.9  194.903
18  1.1  136.575
18  1.3  96.6364
18  1.5  69.0072
18  1.7  49.7209
18  1.9  36.1571
18  2.1  26.539
18  2.3  19.6588
18  2.5  14.703
18  2.7  11.1002
18  2.9  8.45534
18  3.1  6.49876
18  3.3  5.0381
18  3.5  3.93721
18  3.7  3.09938
18  3.9  2.45951
18  4.1  1.96689
18  4.3  1.58225
18  4.5  1.27991
18  4.7  1.04234
18  4.9  0.853908
18  5.1  0.703316
18  5.3  0.582182
18  5.5  0.484202
18  5.7  0.404527
18  5.9  0.339821
18  6.1  0.286176
18  6.3  0.242396
18  6.5  0.205817
18  6.7  0.175398
18  6.9  0.149852
18  7.1  0.128641
18  7.3  0.11065
18  7.5  0.0955996
18  7.7  0.0827711
18  7.9  0.0718541
18  8.1  0.0625328
18  8.3  0.0545629
18  8.5  0.0476725
18  8.7  0.0418186
18  8.9  0.0367544
18  9.1  0.0323655
18  9.3  0.0285636
18  9.5  0.0252305
