# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.224
0  0.3  168.095
0  0.5  118.551
0  0.7  79.7657
0  0.9  52.4665
0  1.1  34.1684
0  1.3  22.2303
0  1.5  14.5225
0  1.7  9.54773
0  1.9  6.32811
0  2.1  4.23335
0  2.3  2.8613
0  2.5  1.95413
0  2.7  1.34881
0  2.9  0.940168
0  3.1  0.661746
0  3.3  0.470398
0  3.5  0.337402
0  3.7  0.244109
0  3.9  0.178077
0  4.1  0.130924
0  4.3  0.0969976
0  4.5  0.0723773
0  4.7  0.0543952
0  4.9  0.0410966
0  5.1  0.0312751
0  5.3  0.0239167
0  5.5  0.0183945
0  5.7  0.0142178
0  5.9  0.0110444
0  6.1  0.00862243
0  6.3  0.00676053
0  6.5  0.00532415
0  6.7  0.00420564
0  6.9  0.00333768
0  7.1  0.00266035
0  7.3  0.00212568
0  7.5  0.00170502
0  7.7  0.00137177
0  7.9  0.00110552
0  8.1  0.000895135
0  8.3  0.000726852
0  8.5  0.00059154
0  8.7  0.000482792
0  8.9  0.00039504
0  9.1  0.000324318
0  9.3  0.000266211
0  9.5  0.000219362
0  9.7  0.000181141
0  9.9  0.000149891
0  10.1  0.00012448
0  10.3  0.000103462
0  10.5  8.60031e-05
0  10.7  7.18173e-05
0  10.9  6.00008e-05
0  11.1  5.01682e-05
0  11.3  4.2109e-05
0  11.5  3.53551e-05
0  11.7  2.97236e-05
0  11.9  2.50432e-05
2  0.1  226.057
2  0.3  167.971
2  0.5  118.462
2  0.7  79.7045
2  0.9  52.4244
2  1.1  34.1397
2  1.3  22.2107
2  1.5  14.5089
2  1.7  9.5384
2  1.9  6.32166
