# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.158
0  0.3  483.811
0  0.5  362.852
0  0.7  263.807
0  0.9  188.645
0  1.1  133.973
0  1.3  94.932
0  1.5  67.4017
0  1.7  48.0574
0  1.9  34.4699
0  2.1  24.9123
0  2.3  18.1611
0  2.5  13.3639
0  2.7  9.92753
0  2.9  7.4408
0  3.1  5.63027
0  3.3  4.29823
0  3.5  3.30971
0  3.7  2.56861
0  3.9  2.0104
0  4.1  1.58527
0  4.3  1.26014
0  4.5  1.00636
0  4.7  0.809882
0  4.9  0.655678
0  5.1  0.534046
0  5.3  0.437237
0  5.5  0.36005
0  5.7  0.297603
0  5.9  0.247298
0  6.1  0.206479
0  6.3  0.173032
0  6.5  0.145617
0  6.7  0.123054
0  6.9  0.1043
0  7.1  0.0887722
0  7.3  0.0757673
0  7.5  0.0648306
0  7.7  0.0557343
0  7.9  0.0479482
0  8.1  0.0414177
0  8.3  0.0359054
0  8.5  0.0311387
0  8.7  0.0271244
0  8.9  0.0236727
0  9.1  0.020703
0  9.3  0.0181379
0  9.5  0.015932
0  9.7  0.0140206
0  9.9  0.0123615
0  10.1  0.0109159
0  10.3  0.00966035
0  10.5  0.00856068
0  10.7  0.00760065
0  10.9  0.00675911
0  11.1  0.00602425
0  11.3  0.00537546
0  11.5  0.00480357
0  11.7  0.00429707
0  11.9  0.00385112
2  0.1  625.617
2  0.3  483.39
2  0.5  362.532
2  0.7  263.568
2  0.9  188.465
2  1.1  133.84
2  1.3  94.8327
2  1.5  67.3274
2  1.7  48.0019
2  1.9  34.4284
2  2.1  24.8811
2  2.3  18.1377
2  2.5  13.3462
2  2.7  9.91403
2  2.9  7.43048
2  3.1  5.62232
2  3.3  4.29207
2  3.5  3.3049
2  3.7  2.56483
2  3.9  2.00742
2  4.1  1.58289
2  4.3  1.25823
2  4.5  1.00483
2  4.7  0.808639
2  4.9  0.654664
2  5.1  0.533217
2  5.3  0.436554
2  5.5  0.359484
2  5.7  0.297133
2  5.9  0.246907
2  6.1  0.206151
2  6.3  0.172756
2  6.5  0.145383
2  6.7  0.122856
2  6.9  0.104131
2  7.1  0.0886276
2  7.3  0.0756434
2  7.5  0.064724
2  7.7  0.0555818
2  7.9  0.0478697
2  8.1  0.0413496
2  8.3  0.0358462
2  8.5  0.0310871
2  8.7  0.0270802
2  8.9  0.0236337
2  9.1  0.0206684
2  9.3  0.0181079
2  9.5  0.0159055
2  9.7  0.0139972
2  9.9  0.0123409
2  10.1  0.0108976
2  10.3  0.00964398
2  10.5  0.00854641
2  10.7  0.00758788
2  10.9  0.00674833
2  11.1  0.00601406
2  11.3  0.00536657
2  11.5  0.0047955
2  11.7  0.00428974
2  11.9  0.00384467
4  0.1  623.981
4  0.3  482.119
4  0.5  361.564
4  0.7  262.847
4  0.9  187.924
4  1.1  133.439
4  1.3  94.5327
4  1.5  67.1035
4  1.7  47.8343
4  1.9  34.303
4  2.1  24.7871
4  2.3  18.0669
4  2.5  13.2967
4  2.7  9.87334
4  2.9  7.39937
4  3.1  5.59835
4  3.3  4.27349
4  3.5  3.29041
4  3.7  2.55345
4  3.9  1.99842
4  4.1  1.57573
4  4.3  1.25249
4  4.5  1.00022
4  4.7  0.804893
4  4.9  0.651609
4  5.1  0.530717
4  5.3  0.434496
4  5.5  0.357784
4  5.7  0.295719
4  5.9  0.245727
4  6.1  0.205163
4  6.3  0.171926
4  6.5  0.144681
4  6.7  0.122261
4  6.9  0.103622
4  7.1  0.0881951
4  7.3  0.0752734
4  7.5  0.0644069
4  7.7  0.0553076
4  7.9  0.047632
4  8.1  0.041144
4  8.3  0.0356676
4  8.5  0.0309314
4  8.7  0.0269424
4  8.9  0.0235147
4  9.1  0.0205638
4  9.3  0.0180181
4  9.5  0.015825
4  9.7  0.0139265
4  9.9  0.0122786
4  10.1  0.0108428
4  10.3  0.00959521
4  10.5  0.00850327
4  10.7  0.00754925
4  10.9  0.00671425
4  11.1  0.00598286
4  11.3  0.00533922
4  11.5  0.00477092
4  11.7  0.00426784
4  11.9  0.00382491
6  0.1  621.212
6  0.3  479.988
6  0.5  359.928
6  0.7  261.629
6  0.9  186.998
6  1.1  132.762
6  1.3  94.0263
6  1.5  66.7342
6  1.7  47.5514
6  1.9  34.0914
6  2.1  24.6284
6  2.3  17.9476
6  2.5  13.2065
6  2.7  9.80477
6  2.9  7.34693
6  3.1  5.55798
6  3.3  4.24219
6  3.5  3.26599
6  3.7  2.53426
6  3.9  1.98325
6  4.1  1.56365
6  4.3  1.24279
