# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.82
0  0.3  962.049
0  0.5  762.161
0  0.7  596.607
0  0.9  463.775
0  1.1  359.058
0  1.3  277.617
0  1.5  214.448
0  1.7  165.713
0  1.9  128.293
0  2.1  99.4927
0  2.3  77.4798
0  2.5  60.6093
0  2.7  47.6737
0  2.9  37.7244
0  3.1  30.0356
0  3.3  24.0717
0  3.5  19.4224
0  3.7  15.7701
0  3.9  12.8875
0  4.1  10.5963
0  4.3  8.7663
0  4.5  7.29234
0  4.7  6.10257
0  4.9  5.13163
0  5.1  4.33557
0  5.3  3.68112
0  5.5  3.1384
0  5.7  2.688
0  5.9  2.3124
0  6.1  1.99588
0  6.3  1.72904
0  6.5  1.50337
0  6.7  1.31159
0  6.9  1.14726
0  7.1  1.00763
0  7.3  0.886472
0  7.5  0.782707
0  7.7  0.692641
0  7.9  0.614447
0  8.1  0.546638
0  8.3  0.487452
0  8.5  0.43557
0  8.7  0.390095
0  8.9  0.349786
0  9.1  0.314385
0  9.3  0.283395
0  9.5  0.255698
0  9.7  0.231082
0  9.9  0.209283
0  10.1  0.189847
0  10.3  0.172513
0  10.5  0.156955
0  10.7  0.143024
0  10.9  0.130577
0  11.1  0.119339
0  11.3  0.109169
0  11.5  0.100031
0  11.7  0.0917368
0  11.9  0.0842484
2  0.1  1214.58
2  0.3  961.069
2  0.5  761.379
2  0.7  595.983
2  0.9  463.279
2  1.1  358.658
2  1.3  277.295
2  1.5  214.183
2  1.7  165.5
2  1.9  128.121
2  2.1  99.3532
2  2.3  77.368
2  2.5  60.5192
2  2.7  47.6011
2  2.9  37.6656
2  3.1  29.9873
2  3.3  24.033
2  3.5  19.3908
2  3.7  15.7441
2  3.9  12.8661
2  4.1  10.5786
2  4.3  8.75146
2  4.5  7.28004
2  4.7  6.09363
2  4.9  5.12288
2  5.1  4.32813
2  5.3  3.67232
2  5.5  3.13307
2  5.7  2.68333
2  5.9  2.30837
2  6.1  1.99241
2  6.3  1.72602
2  6.5  1.50072
2  6.7  1.30927
2  6.9  1.14526
2  7.1  1.00583
2  7.3  0.884894
2  7.5  0.781309
2  7.7  0.691411
2  7.9  0.61334
2  8.1  0.545671
2  8.3  0.486587
2  8.5  0.434787
2  8.7  0.389399
2  8.9  0.349158
2  9.1  0.314037
2  9.3  0.282876
2  9.5  0.255235
2  9.7  0.230665
2  9.9  0.208883
2  10.1  0.189506
2  10.3  0.172196
2  10.5  0.156667
2  10.7  0.142764
2  10.9  0.130346
2  11.1  0.119099
2  11.3  0.108968
2  11.5  0.0998508
2  11.7  0.0915754
2  11.9  0.0840958
4  0.1  1210.78
4  0.3  958.197
4  0.5  758.848
4  0.7  594.101
4  0.9  461.779
4  1.1  357.451
4  1.3  276.323
4  1.5  213.421
4  1.7  164.859
4  1.9  127.602
4  2.1  98.9371
4  2.3  77.03
4  2.5  60.2477
4  2.7  47.3818
4  2.9  37.4885
4  3.1  29.8439
4  3.3  23.9165
4  3.5  19.2956
4  3.7  15.6659
4  3.9  12.8016
4  4.1  10.5252
4  4.3  8.70681
4  4.5  7.2436
4  4.7  6.06082
4  4.9  5.0964
4  5.1  4.30573
4  5.3  3.6532
4  5.5  3.11837
4  5.7  2.66928
4  5.9  2.29624
4  6.1  1.98191
4  6.3  1.7169
4  6.5  1.49278
4  6.7  1.30228
4  6.9  1.13917
4  7.1  1.00047
4  7.3  0.88014
4  7.5  0.777112
4  7.7  0.687696
4  7.9  0.610036
4  8.1  0.542742
4  8.3  0.484002
4  8.5  0.432426
4  8.7  0.387281
4  8.9  0.34728
4  9.1  0.312343
4  9.3  0.281297
4  9.5  0.253826
4  9.7  0.229418
4  9.9  0.207777
4  10.1  0.188479
4  10.3  0.171271
4  10.5  0.15578
4  10.7  0.141978
4  10.9  0.129646
4  11.1  0.118448
4  11.3  0.10838
4  11.5  0.0992988
4  11.7  0.0910745
