# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6623
0  0.3  9.53536
0  0.5  5.23724
0  0.7  2.82092
0  0.9  1.49884
0  1.1  0.792102
0  1.3  0.41858
0  1.5  0.221904
0  1.7  0.118304
0  1.9  0.0634533
0  2.1  0.0343024
0  2.3  0.0186847
0  2.5  0.0102634
0  2.7  0.00568018
0  2.9  0.0031732
0  3.1  0.00178856
0  3.3  0.00101493
0  3.5  0.000580815
0  3.7  0.000334962
0  3.9  0.000194536
0  4.1  0.000113756
0  4.3  6.69795e-05
0  4.5  3.96761e-05
0  4.7  2.36608e-05
0  4.9  1.41967e-05
0  5.1  8.56342e-06
0  5.3  5.19434e-06
0  5.5  3.16639e-06
0  5.7  1.93933e-06
0  5.9  1.19328e-06
0  6.1  7.37834e-07
0  6.3  4.57977e-07
0  6.5  2.85527e-07
0  6.7  1.78684e-07
0  6.9  1.12304e-07
0  7.1  7.08268e-08
0  7.3  4.48364e-08
0  7.5  2.84873e-08
0  7.7  1.81541e-08
0  7.9  1.16107e-08
0  8.1  7.44475e-09
0  8.3  4.78777e-09
0  8.5  3.08772e-09
0  8.7  1.99592e-09
0  8.9  1.29383e-09
0  9.1  8.40573e-10
0  9.3  5.47734e-10
0  9.5  3.57646e-10
0  9.7  2.34133e-10
0  9.9  1.53578e-10
0  10.1  1.00967e-10
0  10.3  6.65421e-11
0  10.5  4.39669e-11
0  10.7  2.91002e-11
0  10.9  1.92998e-11
0  11.1  1.28294e-11
0  11.3  8.53673e-12
0  11.5  5.693e-12
0  11.7  3.79978e-12
0  11.9  2.53997e-12
2  0.1  17.6515
2  0.3  9.52951
2  0.5  5.23393
2  0.7  2.81909
2  0.9  1.49784
2  1.1  0.79155
2  1.3  0.418274
2  1.5  0.221733
2  1.7  0.118208
2  1.9  0.0634001
2  2.1  0.0342722
2  2.3  0.0186673
2  2.5  0.0102533
2  2.7  0.00567469
2  2.9  0.00317002
2  3.1  0.00178659
2  3.3  0.00101404
2  3.5  0.000580186
2  3.7  0.000334592
2  3.9  0.000194318
2  4.1  0.000113626
2  4.3  6.69177e-05
2  4.5  3.96298e-05
2  4.7  2.36328e-05
2  4.9  1.41795e-05
2  5.1  8.55327e-06
2  5.3  5.18802e-06
2  5.5  3.16245e-06
2  5.7  1.93692e-06
2  5.9  1.19181e-06
2  6.1  7.36887e-07
2  6.3  4.57387e-07
2  6.5  2.85191e-07
2  6.7  1.78451e-07
2  6.9  1.12157e-07
2  7.1  7.07336e-08
2  7.3  4.47772e-08
2  7.5  2.84494e-08
2  7.7  1.81299e-08
2  7.9  1.1595e-08
2  8.1  7.43473e-09
2  8.3  4.78129e-09
2  8.5  3.08352e-09
2  8.7  1.9932e-09
2  8.9  1.29206e-09
2  9.1  8.39422e-10
2  9.3  5.46957e-10
2  9.5  3.5715e-10
2  9.7  2.33808e-10
2  9.9  1.53363e-10
2  10.1  1.00826e-10
2  10.3  6.64463e-11
2  10.5  4.39052e-11
2  10.7  2.90592e-11
2  10.9  1.92723e-11
2  11.1  1.28114e-11
2  11.3  8.52427e-12
2  11.5  5.68492e-12
2  11.7  3.79428e-12
2  11.9  2.53634e-12
4  0.1  17.619
4  0.3  9.51177
4  0.5  5.22399
4  0.7  2.81358
4  0.9  1.49484
4  1.1  0.78989
4  1.3  0.417345
4  1.5  0.221218
4  1.7  0.117925
4  1.9  0.0632374
4  2.1  0.0341798
4  2.3  0.0186137
4  2.5  0.0102241
4  2.7  0.0056588
4  2.9  0.00316031
4  3.1  0.00178111
4  3.3  0.0010109
4  3.5  0.000578323
4  3.7  0.000333426
4  3.9  0.000193683
4  4.1  0.000113245
4  4.3  6.6685e-05
4  4.5  3.94902e-05
4  4.7  2.35452e-05
4  4.9  1.4127e-05
4  5.1  8.52048e-06
4  5.3  5.16832e-06
4  5.5  3.14996e-06
4  5.7  1.92928e-06
4  5.9  1.18719e-06
4  6.1  7.3409e-07
4  6.3  4.55672e-07
4  6.5  2.84135e-07
4  6.7  1.77864e-07
4  6.9  1.11754e-07
4  7.1  7.04778e-08
4  7.3  4.46188e-08
4  7.5  2.83395e-08
4  7.7  1.80569e-08
4  7.9  1.15444e-08
4  8.1  7.40203e-09
4  8.3  4.75823e-09
4  8.5  3.0685e-09
4  8.7  1.98408e-09
4  8.9  1.28629e-09
4  9.1  8.36087e-10
4  9.3  5.44956e-10
4  9.5  3.55803e-10
4  9.7  2.33072e-10
4  9.9  1.52856e-10
4  10.1  1.00552e-10
4  10.3  6.62521e-11
4  10.5  4.37197e-11
4  10.7  2.89351e-11
4  10.9  1.91889e-11
4  11.1  1.27422e-11
4  11.3  8.47773e-12
4  11.5  5.6538e-12
4  11.7  3.77459e-12
4  11.9  2.52317e-12
6  0.1  17.5636
6  0.3  9.48182
6  0.5  5.20703
6  0.7  2.80421
6  0.9  1.48971
6  1.1  0.787518
6  1.3  0.415781
6  1.5  0.220351
6  1.7  0.11744
6  1.9  0.0629659
6  2.1  0.034026
6  2.3  0.0185275
6  2.5  0.0101749
6  2.7  0.00563052
6  2.9  0.00314404
6  3.1  0.00177173
