# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0818757
2  8.9  0.0732399
2  9.1  0.0656681
2  9.3  0.0589667
2  9.5  0.0530789
2  9.7  0.0478648
2  9.9  0.043266
2  10.1  0.0391922
2  10.3  0.0355478
2  10.5  0.0323009
2  10.7  0.0293724
2  10.9  0.0267954
2  11.1  0.0244596
2  11.3  0.022331
2  11.5  0.0204532
2  11.7  0.0187436
2  11.9  0.0172213
4  0.1  862.5
4  0.3  661.958
4  0.5  497.311
4  0.7  364.678
4  0.9  263.86
4  1.1  189.286
4  1.3  135.295
4  1.5  96.7677
4  1.7  69.4034
4  1.9  50.1599
4  2.1  36.5647
4  2.3  26.9004
4  2.5  19.9935
4  2.7  15.0292
4  2.9  11.42
4  3.1  8.77665
4  3.3  6.81086
4  3.5  5.33809
4  3.7  4.22599
4  3.9  3.37272
4  4.1  2.71492
4  4.3  2.20227
4  4.5  1.80094
4  4.7  1.48278
4  4.9  1.22819
4  5.1  1.02402
4  5.3  0.858703
4  5.5  0.724323
4  5.7  0.614112
4  5.9  0.522925
4  6.1  0.447458
4  6.3  0.384209
4  6.5  0.331578
4  6.7  0.287363
4  6.9  0.249754
4  7.1  0.217927
4  7.3  0.190689
4  7.5  0.16737
4  7.7  0.147404
4  7.9  0.130156
4  8.1  0.115287
4  8.3  0.10247
4  8.5  0.0911936
4  8.7  0.0814122
4  8.9  0.0728466
4  9.1  0.0652861
4  9.3  0.0586391
4  9.5  0.0527755
4  9.7  0.0475808
4  9.9  0.043024
4  10.1  0.0389635
4  10.3  0.0353384
4  10.5  0.0321222
4  10.7  0.0292268
4  10.9  0.026616
4  11.1  0.0243002
4  11.3  0.0222073
4  11.5  0.0203285
4  11.7  0.018621
4  11.9  0.0171339
6  0.1  857.613
6  0.3  658.097
6  0.5  494.385
6  0.7  362.439
6  0.9  262.145
6  1.1  187.981
6  1.3  134.318
6  1.5  96.0012
6  1.7  68.8492
6  1.9  49.7446
6  2.1  36.2524
6  2.3  26.6658
6  2.5  19.8173
6  2.7  14.8933
6  2.9  11.321
6  3.1  8.69582
6  3.3  6.7473
6  3.5  5.28882
6  3.7  4.18167
6  3.9  3.34142
6  4.1  2.68702
6  4.3  2.18059
6  4.5  1.78376
6  4.7  1.46862
6  4.9  1.21663
6  5.1  1.0144
6  5.3  0.850651
6  5.5  0.717439
6  5.7  0.608199
6  5.9  0.517875
6  6.1  0.443152
6  6.3  0.38055
6  6.5  0.328408
6  6.7  0.28446
6  6.9  0.247391
6  7.1  0.215847
6  7.3  0.188881
6  7.5  0.165816
6  7.7  0.145934
6  7.9  0.128895
6  8.1  0.114172
6  8.3  0.101476
6  8.5  0.0903585
6  8.7  0.0806487
6  8.9  0.0721458
6  9.1  0.064653
6  9.3  0.0580586
6  9.5  0.0522396
6  9.7  0.0471266
6  9.9  0.0426088
6  10.1  0.0385853
6  10.3  0.0350054
6  10.5  0.0318102
6  10.7  0.0289427
6  10.9  0.0263836
6  11.1  0.0240657
6  11.3  0.0219914
6  11.5  0.0201262
6  11.7  0.0184465
6  11.9  0.0169478
8  0.1  850.512
8  0.3  652.587
8  0.5  490.205
8  0.7  359.243
8  0.9  259.687
8  1.1  186.113
8  1.3  132.881
8  1.5  94.918
8  1.7  68.0656
8  1.9  49.1563
8  2.1  35.8119
8  2.3  26.3341
8  2.5  19.5659
8  2.7  14.7027
8  2.9  11.1725
8  3.1  8.58222
8  3.3  6.6593
8  3.5  5.21871
8  3.7  4.12666
8  3.9  3.29384
8  4.1  2.65328
8  4.3  2.15266
8  4.5  1.75966
8  4.7  1.44895
8  4.9  1.20005
8  5.1  1.00051
8  5.3  0.839233
8  5.5  0.707688
8  5.7  0.60002
8  5.9  0.510844
8  6.1  0.436915
8  6.3  0.375358
8  6.5  0.323929
8  6.7  0.280575
8  6.9  0.243959
8  7.1  0.212882
8  7.3  0.186271
8  7.5  0.163529
8  7.7  0.144002
8  7.9  0.127111
8  8.1  0.112639
8  8.3  0.100047
8  8.5  0.0890994
8  8.7  0.0795073
8  8.9  0.0710604
8  9.1  0.0637635
8  9.3  0.0572354
8  9.5  0.0515459
8  9.7  0.0464822
8  9.9  0.0420137
8  10.1  0.0380354
8  10.3  0.0345176
8  10.5  0.0313763
8  10.7  0.0285413
8  10.9  0.0259889
8  11.1  0.0237438
8  11.3  0.0216836
8  11.5  0.0198602
8  11.7  0.0181968
8  11.9  0.0167135
10  0.1  841.179
10  0.3  645.257
10  0.5  484.64
10  0.7  354.971
10  0.9  256.445
10  1.1  183.655
10  1.3  131.055
10  1.5  93.5584
10  1.7  67.0287
10  1.9  48.3789
10  2.1  35.2341
10  2.3  25.8989
10  2.5  19.2399
10  2.7  14.4522
10  2.9  10.9792
10  3.1  8.43299
10  3.3  6.54183
10  3.5  5.12708
10  3.7  4.05371
10  3.9  3.23861
10  4.1  2.60608
10  4.3  2.11312
10  4.5  1.72821
10  4.7  1.42285
10  4.9  1.17859
10  5.1  0.982721
10  5.3  0.823936
10  5.5  0.695023
10  5.7  0.589124
10  5.9  0.501596
10  6.1  0.428985
10  6.3  0.368523
10  6.5  0.318049
10  6.7  0.27548
10  6.9  0.239539
10  7.1  0.208974
10  7.3  0.182874
10  7.5  0.160532
10  7.7  0.141364
10  7.9  0.124806
10  8.1  0.110528
10  8.3  0.0982497
10  8.5  0.0874343
10  8.7  0.0780679
10  8.9  0.0698576
10  9.1  0.0625899
10  9.3  0.056209
10  9.5  0.0505772
10  9.7  0.0456236
10  9.9  0.0412416
10  10.1  0.0373421
10  10.3  0.0338808
10  10.5  0.0307891
10  10.7  0.0280146
10  10.9  0.0255334
10  11.1  0.0233048
10  11.3  0.0212839
10  11.5  0.0194807
10  11.7  0.017863
10  11.9  0.0164017
12  0.1  829.32
12  0.3  636.013
12  0.5  477.556
12  0.7  349.58
12  0.9  252.348
12  1.1  180.553
12  1.3  128.697
12  1.5  91.8116
12  1.7  65.7662
12  1.9  47.4062
12  2.1  34.5054
12  2.3  25.3522
12  2.5  18.8262
12  2.7  14.1396
12  2.9  10.7431
12  3.1  8.24786
12  3.3  6.39578
12  3.5  5.0125
12  3.7  3.96248
12  3.9  3.16522
12  4.1  2.54659
12  4.3  2.06479
12  4.5  1.689
12  4.7  1.39024
12  4.9  1.15164
12  5.1  0.960059
12  5.3  0.804945
12  5.5  0.678875
12  5.7  0.575593
12  5.9  0.490009
12  6.1  0.419265
12  6.3  0.360023
12  6.5  0.31066
12  6.7  0.269044
12  6.9  0.23398
12  7.1  0.204135
12  7.3  0.178605
12  7.5  0.156812
12  7.7  0.138072
12  7.9  0.121874
12  8.1  0.10796
12  8.3  0.09595
12  8.5  0.0854292
12  8.7  0.0762474
12  8.9  0.0682022
12  9.1  0.0610845
12  9.3  0.0548912
12  9.5  0.049392
12  9.7  0.0445549
12  9.9  0.0402742
12  10.1  0.0364678
12  10.3  0.0330986
12  10.5  0.0300628
12  10.7  0.0273528
12  10.9  0.0249306
12  11.1  0.0227387
12  11.3  0.0207823
12  11.5  0.0190272
12  11.7  0.0174369
12  11.9  0.0160226
14  0.1  814.235
14  0.3  624.513
14  0.5  468.682
14  0.7  342.908
14  0.9  247.283
14  1.1  176.718
14  1.3  125.853
14  1.5  89.6769
14  1.7  64.1638
14  1.9  46.2115
14  2.1  33.6129
14  2.3  24.6849
14  2.5  18.3159
14  2.7  13.757
14  2.9  10.4434
14  3.1  8.01732
14  3.3  6.21807
14  3.5  4.87223
14  3.7  3.85413
14  3.9  3.07563
14  4.1  2.47422
14  4.3  2.00734
14  4.5  1.64077
14  4.7  1.35058
14  4.9  1.11862
14  5.1  0.932236
14  5.3  0.781866
14  5.5  0.659498
14  5.7  0.558932
14  5.9  0.476003
14  6.1  0.407188
14  6.3  0.349385
14  6.5  0.3017
14  6.7  0.261137
14  6.9  0.227067
14  7.1  0.198235
14  7.3  0.17333
14  7.5  0.152183
14  7.7  0.133976
14  7.9  0.118253
14  8.1  0.104807
14  8.3  0.0931226
14  8.5  0.0828725
14  8.7  0.0739405
14  8.9  0.0661668
14  9.1  0.0593229
14  9.3  0.0532721
14  9.5  0.0479591
14  9.7  0.0432293
14  9.9  0.0390661
14  10.1  0.0353936
14  10.3  0.0321099
14  10.5  0.0291715
14  10.7  0.0265451
14  10.9  0.0241963
14  11.1  0.022069
14  11.3  0.0201681
14  11.5  0.018471
14  11.7  0.016914
14  11.9  0.0155438
16  0.1  795.944
16  0.3  610.575
16  0.5  457.902
16  0.7  334.762
16  0.9  241.098
16  1.1  172.086
16  1.3  122.355
16  1.5  87.0599
16  1.7  62.1834
16  1.9  44.7709
16  2.1  32.5389
16  2.3  23.882
16  2.5  17.7108
16  2.7  13.2922
16  2.9  10.093
16  3.1  7.74448
16  3.3  6.00369
16  3.5  4.70373
16  3.7  3.72029
16  3.9  2.96856
16  4.1  2.38788
16  4.3  1.93721
16  4.5  1.58302
16  4.7  1.30296
16  4.9  1.07912
16  5.1  0.899527
16  5.3  0.754138
16  5.5  0.635969
16  5.7  0.538997
16  5.9  0.459086
16  6.1  0.392469
16  6.3  0.337092
16  6.5  0.290835
16  6.7  0.251872
16  6.9  0.219034
16  7.1  0.191053
16  7.3  0.16714
16  7.5  0.146757
16  7.7  0.129208
16  7.9  0.114059
16  8.1  0.101075
16  8.3  0.0897891
16  8.5  0.07992
16  8.7  0.0713315
16  8.9  0.0637706
16  9.1  0.0571765
16  9.3  0.051349
16  9.5  0.0461733
16  9.7  0.0416588
16  9.9  0.0376701
16  10.1  0.0341172
16  10.3  0.0309342
16  10.5  0.0281148
16  10.7  0.0255681
16  10.9  0.0233127
16  11.1  0.0212649
16  11.3  0.0194443
16  11.5  0.0177935
16  11.7  0.0162978
16  11.9  0.0149698
18  0.1  774.23
18  0.3  593.432
18  0.5  444.911
18  0.7  324.829
18  0.9  233.733
18  1.1  166.403
18  1.3  118.137
18  1.5  83.9314
18  1.7  59.8588
18  1.9  43.0362
18  2.1  31.2495
18  2.3  22.9154
18  2.5  16.9836
18  2.7  12.7398
18  2.9  9.66889
18  3.1  7.41732
18  3.3  5.7485
18  3.5  4.50267
18  3.7  3.56041
18  3.9  2.84028
18  4.1  2.28443
18  4.3  1.85301
18  4.5  1.5141
18  4.7  1.24616
18  4.9  1.03189
18  5.1  0.8601
18  5.3  0.72079
18  5.5  0.607909
18  5.7  0.51531
18  5.9  0.438657
18  6.1  0.375317
18  6.3  0.322264
18  6.5  0.278079
18  6.7  0.240806
18  6.9  0.209264
18  7.1  0.182552
18  7.3  0.159741
18  7.5  0.140189
18  7.7  0.123409
18  7.9  0.108944
18  8.1  0.0965682
18  8.3  0.0857431
18  8.5  0.0763517
18  8.7  0.0681118
18  8.9  0.0609092
18  9.1  0.0546037
18  9.3  0.0490399
18  9.5  0.0441347
18  9.7  0.0397902
18  9.9  0.0359607
18  10.1  0.0325725
18  10.3  0.0295427
18  10.5  0.0268441
18  10.7  0.0244128
18  10.9  0.0222636
18  11.1  0.0203174
18  11.3  0.0185677
18  11.5  0.0169797
18  11.7  0.0155563
18  11.9  0.0142855
20  0.1  747.11
20  0.3  572.476
20  0.5  428.886
20  0.7  312.873
20  0.9  224.598
20  1.1  159.581
20  1.3  113.046
20  1.5  80.1472
20  1.7  57.0558
20  1.9  40.9571
20  2.1  29.705
20  2.3  21.7614
20  2.5  16.115
20  2.7  12.0868
20  2.9  9.16596
20  3.1  7.02552
20  3.3  5.44446
20  3.5  4.26285
20  3.7  3.3708
20  3.9  2.68834
20  4.1  2.16155
20  4.3  1.75285
20  4.5  1.43204
20  4.7  1.17874
20  4.9  0.97602
20  5.1  0.813172
20  5.3  0.681311
20  5.5  0.574643
20  5.7  0.486936
20  5.9  0.414604
20  6.1  0.354608
20  6.3  0.304626
20  6.5  0.262823
20  6.7  0.227323
20  6.9  0.19775
20  7.1  0.172522
20  7.3  0.150934
20  7.5  0.132507
20  7.7  0.116628
20  7.9  0.102926
20  8.1  0.091203
20  8.3  0.0809925
20  8.5  0.0720756
20  8.7  0.0643203
20  8.9  0.057527
20  9.1  0.0515652
20  9.3  0.0463179
20  9.5  0.0416767
20  9.7  0.037545
20  9.9  0.0339513
20  10.1  0.0307493
20  10.3  0.0279046
20  10.5  0.0253358
20  10.7  0.0230564
20  10.9  0.0209983
20  11.1  0.0191661
20  11.3  0.0175216
20  11.5  0.0160278
20  11.7  0.0146801
20  11.9  0.0135062
22  0.1  715.446
22  0.3  548.218
22  0.5  410.564
22  0.7  299.271
22  0.9  214.544
22  1.1  152.315
22  1.3  107.793
22  1.5  76.4588
22  1.7  54.5867
22  1.9  39.3037
22  2.1  28.2364
22  2.3  20.5112
22  2.5  15.0732
22  2.7  11.2996
22  2.9  8.56054
22  3.1  6.56089
22  3.3  5.0799
22  3.5  3.97656
22  3.7  3.14311
22  3.9  2.5058
22  4.1  2.01445
22  4.3  1.63343
22  4.5  1.33436
22  4.7  1.09786
22  4.9  0.908885
22  5.1  0.757288
22  5.3  0.634581
22  5.5  0.535181
22  5.7  0.453422
22  5.9  0.385921
22  6.1  0.330069
22  6.3  0.283295
22  6.5  0.244323
22  6.7  0.21156
22  6.9  0.1839
22  7.1  0.160483
22  7.3  0.140383
22  7.5  0.123151
22  7.7  0.10835
22  7.9  0.0956942
22  8.1  0.084796
22  8.3  0.0752817
22  8.5  0.0670287
22  8.7  0.0598015
22  8.9  0.0534905
22  9.1  0.0479475
22  9.3  0.0430211
22  9.5  0.0387221
22  9.7  0.0349201
22  9.9  0.0315592
22  10.1  0.0285724
22  10.3  0.0259205
22  10.5  0.023549
22  10.7  0.0214261
22  10.9  0.0195141
22  11.1  0.0178146
22  11.3  0.0162638
22  11.5  0.0148846
22  11.7  0.013642
22  11.9  0.0125409
24  0.1  671.812
24  0.3  514.497
24  0.5  384.718
24  0.7  279.441
24  0.9  199.413
24  1.1  140.909
24  1.3  99.1434
24  1.5  69.9277
24  1.7  49.5658
24  1.9  35.4337
24  2.1  25.599
24  2.3  18.6981
24  2.5  13.8271
24  2.7  10.3473
24  2.9  7.83322
24  3.1  6.00046
24  3.3  4.64292
24  3.5  3.63296
24  3.7  2.8703
24  3.9  2.28743
24  4.1  1.8386
24  4.3  1.48927
24  4.5  1.21718
24  4.7  1.00106
24  4.9  0.828558
24  5.1  0.69027
24  5.3  0.57846
24  5.5  0.487648
24  5.7  0.41309
24  5.9  0.351608
24  6.1  0.300413
24  6.3  0.257948
24  6.5  0.222461
24  6.7  0.192627
24  6.9  0.167407
24  7.1  0.146026
24  7.3  0.127737
24  7.5  0.112084
24  7.7  0.0986144
24  7.9  0.0870407
24  8.1  0.0771342
24  8.3  0.068496
24  8.5  0.0609223
24  8.7  0.0543968
24  8.9  0.048645
24  9.1  0.0435952
24  9.3  0.0391267
24  9.5  0.0352227
24  9.7  0.0317264
24  9.9  0.028682
24  10.1  0.0259812
24  10.3  0.0235581
24  10.5  0.0213953
24  10.7  0.0194796
24  10.9  0.0177368
24  11.1  0.0161885
24  11.3  0.0147819
24  11.5  0.0135232
24  11.7  0.0123962
24  11.9  0.0113742
26  0.1  618.985
26  0.3  473.58
26  0.5  353.43
26  0.7  256.215
26  0.9  182.026
26  1.1  128.044
26  1.3  89.6973
26  1.5  62.9896
26  1.7  44.516
26  1.9  31.7319
26  2.1  22.8573
26  2.3  16.6724
26  2.5  12.3099
26  2.7  9.20031
26  2.9  6.95883
26  3.1  5.32427
26  3.3  4.11719
26  3.5  3.21983
26  3.7  2.54244
26  3.9  2.02532
26  4.1  1.62686
26  4.3  1.31845
26  4.5  1.07632
26  4.7  0.884941
26  4.9  0.732374
26  5.1  0.609969
26  5.3  0.510918
26  5.5  0.430599
26  5.7  0.364747
26  5.9  0.310464
26  6.1  0.265145
26  6.3  0.22755
26  6.5  0.196237
26  6.7  0.169886
26  6.9  0.147644
26  7.1  0.128742
26  7.3  0.11262
26  7.5  0.0988069
26  7.7  0.0869339
26  7.9  0.0767084
26  8.1  0.0679655
26  8.3  0.0603015
26  8.5  0.0536962
26  8.7  0.0478961
26  8.9  0.0428195
26  9.1  0.0383653
26  9.3  0.0344502
26  9.5  0.0309746
26  9.7  0.0279349
26  9.9  0.0252514
26  10.1  0.0228629
26  10.3  0.0207325
26  10.5  0.0188312
26  10.7  0.0171184
26  10.9  0.0156058
26  11.1  0.0142374
26  11.3  0.0130056
26  11.5  0.0119036
26  11.7  0.0109067
26  11.9  0.0100067
28  0.1  551.583
28  0.3  421.922
28  0.5  314.433
28  0.7  226.798
28  0.9  160.34
28  1.1  112.041
28  1.3  78.0705
28  1.5  54.5541
28  1.7  38.3764
28  1.9  27.2514
28  2.1  19.5828
28  2.3  14.2419
28  2.5  10.4884
28  2.7  7.83157
28  2.9  5.91459
28  3.1  4.52101
28  3.3  3.49192
28  3.5  2.72881
28  3.7  2.15299
28  3.9  1.714
28  4.1  1.37588
28  4.3  1.11441
28  4.5  0.909375
28  4.7  0.747407
28  4.9  0.618098
28  5.1  0.514322
28  5.3  0.43098
28  5.5  0.363027
28  5.7  0.307442
28  5.9  0.261565
28  6.1  0.223388
28  6.3  0.191726
28  6.5  0.165185
28  6.7  0.143009
28  6.9  0.124274
28  7.1  0.108275
28  7.3  0.0947106
28  7.5  0.0830785
28  7.7  0.0731012
28  7.9  0.0644919
28  8.1  0.0571074
28  8.3  0.0507103
28  8.5  0.0450841
28  8.7  0.0402288
28  8.9  0.0359589
28  9.1  0.0322224
28  9.3  0.0289276
28  9.5  0.02601
28  9.7  0.0234327
28  9.9  0.021178
28  10.1  0.0191836
28  10.3  0.0174085
28  10.5  0.0158094
28  10.7  0.0143804
28  10.9  0.0130923
28  11.1  0.0119433
28  11.3  0.0109101
28  11.5  0.00998485
28  11.7  0.00914384
28  11.9  0.0083857
30  0.1  468.137
30  0.3  357.683
30  0.5  265.712
30  0.7  190.684
30  0.9  133.875
30  1.1  92.8052
30  1.3  64.197
30  1.5  44.5847
30  1.7  31.1801
30  1.9  22.0404
30  2.1  15.7795
30  2.3  11.4436
30  2.5  8.40642
30  2.7  6.25728
30  2.9  4.72073
30  3.1  3.60131
30  3.3  2.77795
30  3.5  2.16892
30  3.7  1.709
30  3.9  1.35961
30  4.1  1.09019
30  4.3  0.882391
30  4.5  0.719559
30  4.7  0.591002
30  4.9  0.488412
30  5.1  0.406333
30  5.3  0.340143
30  5.5  0.286368
30  5.7  0.24245
30  5.9  0.2061
30  6.1  0.176043
30  6.3  0.150902
30  6.5  0.130067
30  6.7  0.112567
30  6.9  0.0976695
30  7.1  0.0851704
30  7.3  0.0744552
30  7.5  0.0652915
30  7.7  0.0574428
30  7.9  0.0506055
30  8.1  0.0448181
30  8.3  0.0397729
30  8.5  0.0354081
30  8.7  0.0315548
30  8.9  0.0281877
30  9.1  0.0252746
30  9.3  0.0226741
30  9.5  0.0203874
30  9.7  0.0183786
30  9.9  0.0166041
30  10.1  0.0150303
30  10.3  0.0136215
30  10.5  0.0123766
30  10.7  0.0112527
30  10.9  0.0102527
30  11.1  0.00935907
30  11.3  0.0085395
30  11.5  0.00781268
30  11.7  0.00715561
30  11.9  0.00657553
32  0.1  371.532
32  0.3  283.813
32  0.5  210.122
32  0.7  149.622
32  0.9  103.974
32  1.1  71.4674
32  1.3  48.975
32  1.5  33.7235
32  1.7  23.4326
32  1.9  16.4683
32  2.1  11.7291
32  2.3  8.47452
32  2.5  6.20467
32  2.7  4.60455
32  2.9  3.46767
32  3.1  2.63938
32  3.3  2.03184
32  3.5  1.58344
32  3.7  1.24662
32  3.9  0.988811
32  4.1  0.792728
32  4.3  0.640959
32  4.5  0.521925
32  4.7  0.428537
32  4.9  0.353814
32  5.1  0.294096
32  5.3  0.245917
32  5.5  0.206689
32  5.7  0.175124
32  5.9  0.148822
32  6.1  0.127165
32  6.3  0.109182
32  6.5  0.0940766
32  6.7  0.0813497
32  6.9  0.0705884
32  7.1  0.0615631
32  7.3  0.0538774
32  7.5  0.0472
32  7.7  0.0415621
32  7.9  0.0366625
32  8.1  0.0324279
32  8.3  0.0287785
32  8.5  0.0255647
32  8.7  0.0228007
32  8.9  0.0203655
32  9.1  0.0182107
32  9.3  0.0163634
32  9.5  0.0146963
32  9.7  0.0132306
32  9.9  0.0119258
32  10.1  0.0108094
32  10.3  0.00976853
32  10.5  0.00885736
32  10.7  0.00805873
32  10.9  0.00732027
32  11.1  0.00668026
32  11.3  0.00610402
32  11.5  0.00558797
32  11.7  0.00511513
32  11.9  0.00468848
