# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  132.301
0  0.3  92.8171
0  0.5  61.0718
0  0.7  38.4195
0  0.9  23.6576
0  1.1  14.4894
0  1.3  8.88052
0  1.5  5.47362
0  1.7  3.40099
0  1.9  2.13402
0  2.1  1.35256
0  2.3  0.866446
0  2.5  0.561412
0  2.7  0.367599
0  2.9  0.2432
0  3.1  0.162559
0  3.3  0.109715
0  3.5  0.0747366
0  3.7  0.0513825
0  3.9  0.0356256
0  4.1  0.0248963
0  4.3  0.0175355
0  4.5  0.0124413
0  4.7  0.00888975
0  4.9  0.00639441
0  5.1  0.00462642
0  5.3  0.00336786
0  5.5  0.0024662
0  5.7  0.00181423
0  5.9  0.00134148
0  6.1  0.000996983
0  6.3  0.000744606
0  6.5  0.000558197
0  6.7  0.000420436
0  6.9  0.000317725
0  7.1  0.000241231
0  7.3  0.000183695
0  7.5  0.000140422
0  7.7  0.000107666
0  7.9  8.27954e-05
0  8.1  6.38964e-05
0  8.3  4.9455e-05
0  8.5  3.83774e-05
0  8.7  2.98747e-05
0  8.9  2.33246e-05
0  9.1  1.82475e-05
0  9.3  1.43065e-05
0  9.5  1.12595e-05
0  9.7  8.87109e-06
0  9.9  7.00069e-06
0  10.1  5.53962e-06
0  10.3  4.39328e-06
0  10.5  3.49073e-06
0  10.7  2.77867e-06
0  10.9  2.2163e-06
0  11.1  1.77105e-06
0  11.3  1.41752e-06
0  11.5  1.13681e-06
0  11.7  9.13209e-07
0  11.9  7.3508e-07
2  0.1  132.206
2  0.3  92.75
2  0.5  61.0269
2  0.7  38.3906
2  0.9  23.639
2  1.1  14.4775
2  1.3  8.87287
2  1.5  5.46868
2  1.7  3.39777
2  1.9  2.13191
2  2.1  1.35117
2  2.3  0.865525
2  2.5  0.5608
2  2.7  0.367186
2  2.9  0.24292
2  3.1  0.162366
2  3.3  0.109582
2  3.5  0.0746454
2  3.7  0.0513183
2  3.9  0.0355805
2  4.1  0.0248643
2  4.3  0.0175127
2  4.5  0.012425
2  4.7  0.00888179
2  4.9  0.00638586
2  5.1  0.00462016
2  5.3  0.00336326
2  5.5  0.00246281
2  5.7  0.00181173
2  5.9  0.00133959
2  6.1  0.000995576
2  6.3  0.000743547
2  6.5  0.000557399
2  6.7  0.000419832
2  6.9  0.000317265
2  7.1  0.000240879
2  7.3  0.000183427
2  7.5  0.000140217
2  7.7  0.000107507
2  7.9  8.26732e-05
2  8.1  6.38013e-05
2  8.3  4.93811e-05
2  8.5  3.83201e-05
2  8.7  2.98298e-05
2  8.9  2.32894e-05
2  9.1  1.82199e-05
2  9.3  1.42848e-05
2  9.5  1.12424e-05
2  9.7  8.85757e-06
2  9.9  6.98996e-06
2  10.1  5.53111e-06
2  10.3  4.38653e-06
2  10.5  3.48532e-06
2  10.7  2.77433e-06
2  10.9  2.21285e-06
2  11.1  1.76829e-06
2  11.3  1.41528e-06
2  11.5  1.13502e-06
2  11.7  9.11772e-07
2  11.9  7.33922e-07
4  0.1  131.92
4  0.3  92.5471
4  0.5  60.8909
4  0.7  38.3026
4  0.9  23.5828
4  1.1  14.4415
4  1.3  8.84972
4  1.5  5.45371
4  1.7  3.38802
4  1.9  2.12552
4  2.1  1.34697
4  2.3  0.862727
4  2.5  0.558927
4  2.7  0.365926
4  2.9  0.242071
4  3.1  0.161784
4  3.3  0.109181
4  3.5  0.0743695
4  3.7  0.0511208
4  3.9  0.0354447
4  4.1  0.0247686
4  4.3  0.0174442
4  4.5  0.0123718
4  4.7  0.00884621
4  4.9  0.00635669
4  5.1  0.00460136
4  5.3  0.00334962
4  5.5  0.00245278
4  5.7  0.00180425
4  5.9  0.00133454
4  6.1  0.000991408
4  6.3  0.000739965
4  6.5  0.00055505
4  6.7  0.000418048
4  6.9  0.000316077
4  7.1  0.000239706
4  7.3  0.000182517
4  7.5  0.000139574
4  7.7  0.000107018
4  7.9  8.23586e-05
4  8.1  6.35278e-05
4  8.3  4.91715e-05
4  8.5  3.8159e-05
4  8.7  2.9712e-05
4  8.9  2.31964e-05
4  9.1  1.81495e-05
4  9.3  1.42292e-05
4  9.5  1.11866e-05
4  9.7  8.81555e-06
4  9.9  6.95891e-06
4  10.1  5.51029e-06
4  10.3  4.36745e-06
4  10.5  3.47047e-06
4  10.7  2.76176e-06
4  10.9  2.20327e-06
4  11.1  1.76038e-06
4  11.3  1.40915e-06
4  11.5  1.13053e-06
4  11.7  9.07186e-07
4  11.9  7.30493e-07
6  0.1  131.437
6  0.3  92.205
6  0.5  60.6625
6  0.7  38.1553
6  0.9  23.4884
6  1.1  14.381
6  1.3  8.81073
6  1.5  5.42852
6  1.7  3.37164
6  1.9  2.1148
6  2.1  1.33992
6  2.3  0.858044
6  2.5  0.555805
6  2.7  0.363823
6  2.9  0.240645
6  3.1  0.160812
6  3.3  0.108514
6  3.5  0.0739066
6  3.7  0.0508003
6  3.9  0.035217
6  4.1  0.0246071
6  4.3  0.0173289
6  4.5  0.0122896
6  4.7  0.00878609
6  4.9  0.00631663
6  5.1  0.00456967
6  5.3  0.00332621
6  5.5  0.00243553
6  5.7  0.00179142
6  5.9  0.00132504
6  6.1  0.000984297
6  6.3  0.000735085
6  6.5  0.000551021
