# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.3  0.0217564
14  5.5  0.0167263
14  5.7  0.0129199
14  5.9  0.0100307
14  6.1  0.00782482
14  6.3  0.00612669
14  6.5  0.00482265
14  6.7  0.00381339
14  6.9  0.00302261
14  7.1  0.00240618
14  7.3  0.00192374
14  7.5  0.00154089
14  7.7  0.00123922
14  7.9  0.000999188
14  8.1  0.000808835
14  8.3  0.000656547
14  8.5  0.000534177
14  8.7  0.000435834
14  8.9  0.000356536
14  9.1  0.000292296
14  9.3  0.000240135
14  9.5  0.000197864
14  9.7  0.000163535
14  9.9  0.000135132
14  10.1  0.000112018
14  10.3  9.32078e-05
14  10.5  7.7577e-05
14  10.7  6.46749e-05
14  10.9  5.4028e-05
14  11.1  4.52108e-05
14  11.3  3.78905e-05
14  11.5  3.18051e-05
14  11.7  2.67317e-05
14  11.9  2.2518e-05
16  0.1  249.298
16  0.3  178.86
16  0.5  121.863
16  0.7  79.852
16  0.9  51.4341
16  1.1  32.9913
16  1.3  21.1904
16  1.5  13.6991
16  1.7  8.92801
16  1.9  5.87054
16  2.1  3.9054
16  2.3  2.62477
16  2.5  1.78402
16  2.7  1.22619
16  2.9  0.851579
16  3.1  0.597519
16  3.3  0.423453
16  3.5  0.302992
16  3.7  0.218748
16  3.9  0.159243
16  4.1  0.116873
16  4.3  0.0864374
16  4.5  0.0643659
16  4.7  0.0483098
16  4.9  0.0364635
16  5.1  0.0277059
16  5.3  0.0211644
16  5.5  0.0162681
16  5.7  0.0125711
16  5.9  0.00975265
16  6.1  0.00760676
16  6.3  0.00595508
16  6.5  0.00468696
16  6.7  0.0037057
16  6.9  0.00293684
16  7.1  0.00233761
16  7.3  0.00186873
16  7.5  0.00149668
16  7.7  0.00120354
16  7.9  0.000970311
16  8.1  0.000785386
16  8.3  0.000637475
16  8.5  0.000518625
16  8.7  0.000423104
16  8.9  0.0003461
16  9.1  0.000283722
16  9.3  0.000233069
16  9.5  0.000192024
16  9.7  0.000158514
16  9.9  0.000131125
16  10.1  0.000108687
16  10.3  9.04303e-05
16  10.5  7.52566e-05
16  10.7  6.27366e-05
16  10.9  5.24057e-05
16  11.1  4.38525e-05
16  11.3  3.675e-05
16  11.5  3.08469e-05
16  11.7  2.59254e-05
16  11.9  2.18374e-05
18  0.1  244.641
18  0.3  175.496
18  0.5  119.527
18  0.7  78.2833
18  0.9  50.3833
18  1.1  32.285
18  1.3  20.7159
18  1.5  13.3771
18  1.7  8.7088
18  1.9  5.72068
18  2.1  3.80218
18  2.3  2.55346
18  2.5  1.73394
18  2.7  1.19089
18  2.9  0.82653
18  3.1  0.579619
18  3.3  0.410538
18  3.5  0.293611
18  3.7  0.211881
18  3.9  0.154181
18  4.1  0.113114
18  4.3  0.0836299
18  4.5  0.0622567
18  4.7  0.0467122
18  4.9  0.0352485
18  5.1  0.026776
18  5.3  0.0204492
18  5.5  0.0157149
18  5.7  0.0121412
18  5.9  0.00941736
18  6.1  0.00734375
18  6.3  0.00574821
18  6.5  0.00452342
18  6.7  0.00357593
18  6.9  0.00283589
18  7.1  0.00225505
18  7.3  0.00180058
18  7.5  0.00144349
18  7.7  0.00116062
18  7.9  0.000935604
18  8.1  0.00075722
18  8.3  0.000614505
18  8.5  0.000499904
18  8.7  0.000407799
18  8.9  0.000333543
18  9.1  0.000273401
18  9.3  0.000224572
18  9.5  0.000185008
18  9.7  0.000152712
18  9.9  0.000126309
18  10.1  0.000104691
18  10.3  8.70972e-05
18  10.5  7.24772e-05
18  10.7  6.04161e-05
18  10.9  5.04631e-05
18  11.1  4.22256e-05
18  11.3  3.53835e-05
18  11.5  2.96962e-05
18  11.7  2.49552e-05
18  11.9  2.10196e-05
20  0.1  238.871
20  0.3  171.328
20  0.5  116.646
20  0.7  76.3516
20  0.9  49.0897
20  1.1  31.4182
20  1.3  20.1312
20  1.5  12.9818
20  1.7  8.44016
20  1.9  5.53738
20  2.1  3.67611
20  2.3  2.46611
20  2.5  1.67295
20  2.7  1.14798
20  2.9  0.796113
20  3.1  0.557878
20  3.3  0.394876
20  3.5  0.282241
20  3.7  0.203553
20  3.9  0.148057
20  4.1  0.108571
20  4.3  0.0802382
20  4.5  0.0597079
20  4.7  0.0447834
20  4.9  0.033782
20  5.1  0.0256538
20  5.3  0.0195868
20  5.5  0.0150478
20  5.7  0.0116234
20  5.9  0.00901348
20  6.1  0.00702708
20  6.3  0.00549929
20  6.5  0.00432652
20  6.7  0.00341969
20  6.9  0.0027115
20  7.1  0.00215572
20  7.3  0.00172099
20  7.5  0.00137936
20  7.7  0.00110895
20  7.9  0.000893804
20  8.1  0.000723234
20  8.3  0.000586907
20  8.5  0.000477404
20  8.7  0.00038939
20  8.9  0.000318463
20  9.1  0.000260993
20  9.3  0.000214358
20  9.5  0.000176581
20  9.7  0.000145741
20  9.9  0.000120527
20  10.1  0.000100031
20  10.3  8.30956e-05
20  10.5  6.91395e-05
20  10.7  5.7627e-05
20  10.9  4.81291e-05
20  11.1  4.02695e-05
20  11.3  3.3742e-05
20  11.5  2.83169e-05
20  11.7  2.37944e-05
20  11.9  2.004e-05
22  0.1  231.649
22  0.3  166.16
22  0.5  113.042
22  0.7  73.9327
22  0.9  47.4718
22  1.1  30.3311
22  1.3  19.4049
22  1.5  12.4917
22  1.7  8.10785
22  1.9  5.31103
22  2.1  3.5208
22  2.3  2.35869
22  2.5  1.59805
22  2.7  1.09538
22  2.9  0.758881
22  3.1  0.531297
22  3.3  0.375744
22  3.5  0.268363
22  3.7  0.193416
22  3.9  0.140599
22  4.1  0.103039
22  4.3  0.0761127
22  4.5  0.0566096
22  4.7  0.0424395
22  4.9  0.0320015
22  5.1  0.0242921
22  5.3  0.0185407
22  5.5  0.0142391
22  5.7  0.0109955
22  5.9  0.00852396
22  6.1  0.0066476
22  6.3  0.00519743
22  6.5  0.00408822
22  6.7  0.00323065
22  6.9  0.002561
22  7.1  0.00203548
22  7.3  0.0016265
22  7.5  0.00130186
22  7.7  0.0010479
22  7.9  0.000843306
22  8.1  0.00068229
22  8.3  0.000553563
22  8.5  0.000450204
22  8.7  0.000367148
22  8.9  0.000300213
22  9.1  0.000246293
22  9.3  0.000202039
22  9.5  0.000166384
22  9.7  0.00013732
22  9.9  0.000113545
22  10.1  9.42177e-05
22  10.3  7.82611e-05
22  10.5  6.51109e-05
22  10.7  5.42668e-05
22  10.9  4.53142e-05
22  11.1  3.79101e-05
22  11.3  3.17195e-05
22  11.5  2.66585e-05
22  11.7  2.23945e-05
22  11.9  1.88564e-05
24  0.1  222.456
24  0.3  159.477
24  0.5  108.486
24  0.7  70.8503
24  0.9  45.4207
24  1.1  28.9619
24  1.3  18.4896
24  1.5  11.8753
24  1.7  7.69138
24  1.9  5.02782
24  2.1  3.32707
24  2.3  2.22501
24  2.5  1.50524
24  2.7  1.0302
24  2.9  0.712832
24  3.1  0.498479
24  3.3  0.352153
24  3.5  0.251279
24  3.7  0.180939
24  3.9  0.131429
24  4.1  0.0962447
24  4.3  0.0710478
24  4.5  0.052811
24  4.7  0.0395676
24  4.9  0.0298206
24  5.1  0.022625
24  5.3  0.0172617
24  5.5  0.0132503
24  5.7  0.0102214
24  5.9  0.00792477
24  6.1  0.00617268
24  6.3  0.00482947
24  6.5  0.00379733
24  6.7  0.00299989
24  6.9  0.00237761
24  7.1  0.00188916
24  7.3  0.00150923
24  7.5  0.00120751
24  7.7  0.000971342
24  7.9  0.000781986
24  8.1  0.000632347
24  8.3  0.00051324
24  8.5  0.000417108
24  8.7  0.00034009
24  8.9  0.000278038
24  9.1  0.000228058
24  9.3  0.000187056
24  9.5  0.000154011
24  9.7  0.000127076
24  9.9  0.00010507
24  10.1  8.71657e-05
24  10.3  7.2389e-05
24  10.5  6.02084e-05
24  10.7  5.01777e-05
24  10.9  4.18985e-05
24  11.1  3.50471e-05
24  11.3  2.93607e-05
24  11.5  2.4631e-05
24  11.7  2.06925e-05
24  11.9  1.74214e-05
26  0.1  210.523
26  0.3  150.925
26  0.5  102.546
26  0.7  66.831
26  0.9  42.7735
26  1.1  27.1995
26  1.3  17.3149
26  1.5  11.0884
26  1.7  7.15776
26  1.9  4.6687
26  2.1  3.08208
26  2.3  2.05657
26  2.5  1.38847
26  2.7  0.948484
26  2.9  0.655221
26  3.1  0.457509
26  3.3  0.322752
26  3.5  0.230027
26  3.7  0.165446
26  3.9  0.120047
26  4.1  0.0878253
26  4.3  0.0647749
26  4.5  0.0481112
26  4.7  0.0360184
26  4.9  0.0271254
26  5.1  0.020567
26  5.3  0.0156807
26  5.5  0.0120309
26  5.7  0.00927464
26  5.9  0.00719402
26  6.1  0.00559603
26  6.3  0.00437667
26  6.5  0.00343979
26  6.7  0.00271349
26  6.9  0.00214928
26  7.1  0.00170898
26  7.3  0.0013635
26  7.5  0.00109188
26  7.7  0.000876938
26  7.9  0.000707227
26  8.1  0.000571155
26  8.3  0.00046307
26  8.5  0.000376375
26  8.7  0.000306907
26  8.9  0.000250829
26  9.1  0.000205416
26  9.3  0.000168861
26  9.5  0.000138806
26  9.7  0.000114664
26  9.9  9.47826e-05
26  10.1  7.84323e-05
26  10.3  6.52044e-05
26  10.5  5.42398e-05
26  10.7  4.51796e-05
26  10.9  3.76543e-05
26  11.1  3.14895e-05
26  11.3  2.63745e-05
26  11.5  2.21572e-05
26  11.7  1.86129e-05
26  11.9  1.56683e-05
28  0.1  194.874
28  0.3  139.647
28  0.5  94.7631
28  0.7  61.6284
28  0.9  39.3234
28  1.1  24.9117
28  1.3  15.7962
28  1.5  10.0767
28  1.7  6.48004
28  1.9  4.2115
28  2.1  2.77113
28  2.3  1.84375
28  2.5  1.24147
28  2.7  0.845943
28  2.9  0.583135
28  3.1  0.406364
28  3.3  0.286136
28  3.5  0.203593
28  3.7  0.146217
28  3.9  0.105951
28  4.1  0.0774154
28  4.3  0.0570313
28  4.5  0.0423115
28  4.7  0.0316454
28  4.9  0.0238104
28  5.1  0.018038
28  5.3  0.0137416
28  5.5  0.0105344
28  5.7  0.00811571
28  5.9  0.00628517
28  6.1  0.0048899
28  6.3  0.00382192
28  6.5  0.00300208
28  6.7  0.00236952
28  6.9  0.0018761
28  7.1  0.00148929
28  7.3  0.00118898
28  7.5  0.000950412
28  7.7  0.00076409
28  7.9  0.000614344
28  8.1  0.000496553
28  8.3  0.000402545
28  8.5  0.000327087
28  8.7  0.000266566
28  8.9  0.000217802
28  9.1  0.000178324
28  9.3  0.00014635
28  9.5  0.000120438
28  9.7  9.93137e-05
28  9.9  8.21689e-05
28  10.1  6.80448e-05
28  10.3  5.64063e-05
28  10.5  4.69676e-05
28  10.7  3.91174e-05
28  10.9  3.26471e-05
28  11.1  2.72951e-05
28  11.3  2.28557e-05
28  11.5  1.91669e-05
28  11.7  1.60933e-05
28  11.9  1.3544e-05
30  0.1  174.557
30  0.3  124.983
30  0.5  84.6234
30  0.7  54.93
30  0.9  34.874
30  1.1  21.982
30  1.3  13.8641
30  1.5  8.7975
30  1.7  5.62879
30  1.9  3.64261
30  2.1  2.38598
30  2.3  1.58203
30  2.5  1.06122
30  2.7  0.721204
30  2.9  0.496014
30  3.1  0.345045
30  3.3  0.242492
30  3.5  0.172046
30  3.7  0.123199
30  3.9  0.0890973
30  4.1  0.0650171
30  4.3  0.0479035
30  4.5  0.0355718
30  4.7  0.02658
30  4.9  0.0200156
30  5.1  0.0151685
30  5.3  0.011571
30  5.5  0.00889819
30  5.7  0.00686805
30  5.9  0.00533746
30  6.1  0.00416925
30  6.3  0.00327482
30  6.5  0.00256624
30  6.7  0.0020053
30  6.9  0.00157503
30  7.1  0.00124287
30  7.3  0.000983756
30  7.5  0.000784307
30  7.7  0.000628807
30  7.9  0.000505882
30  8.1  0.000408677
30  8.3  0.000331077
30  8.5  0.000268988
30  8.7  0.000219303
30  8.9  0.000179108
30  9.1  0.000146541
30  9.3  0.000120057
30  9.5  9.88622e-05
30  9.7  8.15103e-05
30  9.9  6.73244e-05
30  10.1  5.5741e-05
30  10.3  4.62563e-05
30  10.5  3.83838e-05
30  10.7  3.20076e-05
30  10.9  2.66605e-05
30  11.1  2.23143e-05
30  11.3  1.8679e-05
30  11.5  1.56597e-05
30  11.7  1.31461e-05
30  11.9  1.10599e-05
32  0.1  149.798
32  0.3  107.261
32  0.5  72.5355
32  0.7  46.8656
32  0.9  29.6166
32  1.1  18.5591
32  1.3  11.6371
32  1.5  7.30692
32  1.7  4.62974
32  1.9  2.97416
32  2.1  1.93647
32  2.3  1.27635
32  2.5  0.852797
32  2.7  0.576622
32  2.9  0.394848
32  3.1  0.27353
32  3.3  0.191515
32  3.5  0.135657
32  3.7  0.0968749
32  3.9  0.0699369
32  4.1  0.0509599
32  4.3  0.0373808
32  4.5  0.0276438
32  4.7  0.0205947
32  4.9  0.0154678
32  5.1  0.0116776
32  5.3  0.00888133
32  5.5  0.00678798
32  5.7  0.00522179
32  5.9  0.00403565
32  6.1  0.003131
32  6.3  0.00244201
32  6.5  0.00191447
32  6.7  0.00150835
32  6.9  0.00119214
32  7.1  0.000945283
32  7.3  0.000752322
32  7.5  0.000601302
32  7.7  0.000482093
32  7.9  0.000387593
32  8.1  0.000312858
32  8.3  0.000253288
32  8.5  0.000205774
32  8.7  0.00016749
32  8.9  0.000136692
32  9.1  0.000111796
32  9.3  9.15221e-05
32  9.5  7.53437e-05
32  9.7  6.2065e-05
32  9.9  5.1239e-05
32  10.1  4.23393e-05
32  10.3  3.51214e-05
32  10.5  2.91754e-05
32  10.7  2.42755e-05
32  10.9  2.02651e-05
32  11.1  1.69038e-05
32  11.3  1.41669e-05
32  11.5  1.18697e-05
32  11.7  9.96127e-06
32  11.9  8.3749e-06
