# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7395
0  0.3  39.6907
0  0.5  23.291
0  0.7  13.6093
0  0.9  7.92327
0  1.1  4.62921
0  1.3  2.71729
0  1.5  1.60644
0  1.7  0.958367
0  1.9  0.57632
0  2.1  0.349912
0  2.3  0.214437
0  2.5  0.132627
0  2.7  0.0828305
0  2.9  0.0521602
0  3.1  0.0331316
0  3.3  0.0212195
0  3.5  0.013703
0  3.7  0.00891691
0  3.9  0.00584793
0  4.1  0.00386047
0  4.3  0.0025649
0  4.5  0.00171674
0  4.7  0.00115548
0  4.9  0.000782381
0  5.1  0.000532643
0  5.3  0.000364488
0  5.5  0.000250747
0  5.7  0.000173398
0  5.9  0.000120354
0  6.1  8.39693e-05
0  6.3  5.88113e-05
0  6.5  4.13594e-05
0  6.7  2.9209e-05
0  6.9  2.06965e-05
0  7.1  1.47084e-05
0  7.3  1.04936e-05
0  7.5  7.51065e-06
0  7.7  5.39267e-06
0  7.9  3.88371e-06
0  8.1  2.80405e-06
0  8.3  2.03087e-06
0  8.5  1.47473e-06
0  8.7  1.07375e-06
0  8.9  7.8373e-07
0  9.1  5.73158e-07
0  9.3  4.20356e-07
0  9.5  3.08875e-07
0  9.7  2.27414e-07
0  9.9  1.67956e-07
0  10.1  1.2421e-07
0  10.3  9.20372e-08
0  10.5  6.8325e-08
0  10.7  5.08225e-08
0  10.9  3.78531e-08
0  11.1  2.82544e-08
0  11.3  2.11248e-08
0  11.5  1.58194e-08
0  11.7  1.18705e-08
0  11.9  8.91588e-09
2  0.1  69.6944
2  0.3  39.6646
2  0.5  23.2754
2  0.7  13.6001
2  0.9  7.91766
2  1.1  4.62576
2  1.3  2.71521
2  1.5  1.60514
2  1.7  0.957556
2  1.9  0.575808
2  2.1  0.349589
2  2.3  0.214231
2  2.5  0.132495
2  2.7  0.0827455
2  2.9  0.0521051
2  3.1  0.0330957
2  3.3  0.0211959
2  3.5  0.0136874
2  3.7  0.00890663
2  3.9  0.00584107
2  4.1  0.00385587
2  4.3  0.0025618
2  4.5  0.00171464
2  4.7  0.00115405
2  4.9  0.000781448
2  5.1  0.00053197
2  5.3  0.000364024
2  5.5  0.000250425
2  5.7  0.000173173
2  5.9  0.000120197
2  6.1  8.38592e-05
2  6.3  5.87334e-05
2  6.5  4.13044e-05
2  6.7  2.91686e-05
2  6.9  2.06686e-05
2  7.1  1.46885e-05
2  7.3  1.04793e-05
2  7.5  7.50037e-06
2  7.7  5.38527e-06
2  7.9  3.87833e-06
2  8.1  2.80017e-06
2  8.3  2.02795e-06
2  8.5  1.47267e-06
2  8.7  1.07224e-06
2  8.9  7.82627e-07
2  9.1  5.72348e-07
2  9.3  4.1976e-07
2  9.5  3.08436e-07
2  9.7  2.27094e-07
2  9.9  1.67716e-07
2  10.1  1.24032e-07
2  10.3  9.19051e-08
2  10.5  6.82267e-08
2  10.7  5.07493e-08
2  10.9  3.77986e-08
2  11.1  2.82136e-08
2  11.3  2.10941e-08
2  11.5  1.57964e-08
2  11.7  1.18532e-08
2  11.9  8.90302e-09
4  0.1  69.558
4  0.3  39.586
4  0.5  23.2285
4  0.7  13.572
4  0.9  7.90069
4  1.1  4.61535
4  1.3  2.7089
4  1.5  1.60122
4  1.7  0.955102
4  1.9  0.574261
4  2.1  0.348611
4  2.3  0.213608
4  2.5  0.132097
4  2.7  0.0824887
4  2.9  0.0519389
4  3.1  0.0329874
4  3.3  0.0211249
4  3.5  0.0136406
4  3.7  0.00887559
4  3.9  0.00582036
4  4.1  0.00384199
4  4.3  0.00255244
4  4.5  0.0017083
4  4.7  0.00114973
4  4.9  0.00077853
4  5.1  0.00052994
4  5.3  0.000362624
4  5.5  0.000249451
4  5.7  0.000172495
4  5.9  0.000119722
4  6.1  8.35258e-05
4  6.3  5.84979e-05
4  6.5  4.11388e-05
4  6.7  2.90518e-05
4  6.9  2.05845e-05
4  7.1  1.46284e-05
4  7.3  1.04362e-05
4  7.5  7.46938e-06
4  7.7  5.36293e-06
4  7.9  3.86211e-06
4  8.1  2.78847e-06
4  8.3  2.01929e-06
4  8.5  1.46644e-06
4  8.7  1.0677e-06
4  8.9  7.79301e-07
4  9.1  5.69912e-07
4  9.3  4.17967e-07
4  9.5  3.07117e-07
4  9.7  2.26118e-07
4  9.9  1.66993e-07
4  10.1  1.23497e-07
4  10.3  9.15078e-08
4  10.5  6.79314e-08
4  10.7  5.0529e-08
4  10.9  3.76342e-08
4  11.1  2.80904e-08
4  11.3  2.10024e-08
4  11.5  1.57277e-08
4  11.7  1.18016e-08
4  11.9  8.86396e-09
6  0.1  69.3258
6  0.3  39.4528
6  0.5  23.1491
6  0.7  13.5246
6  0.9  7.87196
6  1.1  4.598
6  1.3  2.69825
6  1.5  1.59465
6  1.7  0.950972
6  1.9  0.571645
6  2.1  0.346973
6  2.3  0.212555
6  2.5  0.131423
6  2.7  0.0820559
6  2.9  0.0516589
6  3.1  0.0328043
