# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2426
0  0.3  12.883
0  0.5  8.66825
0  0.7  5.49057
0  0.9  3.32912
0  1.1  1.96121
0  1.3  1.13546
0  1.5  0.651219
0  1.7  0.371308
0  1.9  0.211088
0  2.1  0.120264
0  2.3  0.068606
0  2.5  0.0392495
0  2.7  0.0225684
0  2.9  0.0130307
0  3.1  0.00756481
0  3.3  0.00441618
0  3.5  0.00259283
0  3.7  0.0015303
0  3.9  0.000908571
0  4.1  0.000542288
0  4.3  0.000325422
0  4.5  0.000196289
0  4.7  0.000119023
0  4.9  7.24926e-05
0  5.1  4.43842e-05
0  5.3  2.72836e-05
0  5.5  1.68508e-05
0  5.7  1.04491e-05
0  5.9  6.50704e-06
0  6.1  4.06765e-06
0  6.3  2.55277e-06
0  6.5  1.60774e-06
0  6.7  1.01618e-06
0  6.9  6.44445e-07
0  7.1  4.0998e-07
0  7.3  2.61729e-07
0  7.5  1.67543e-07
0  7.7  1.07592e-07
0  7.9  6.92678e-08
0  8.1  4.4724e-08
0  8.3  2.89505e-08
0  8.5  1.87884e-08
0  8.7  1.22314e-08
0  8.9  7.97215e-09
0  9.1  5.21528e-09
0  9.3  3.41511e-09
0  9.5  2.24278e-09
0  9.7  1.47577e-09
0  9.9  9.7297e-10
0  10.1  6.42826e-10
0  10.3  4.25443e-10
0  10.5  2.82261e-10
0  10.7  1.87457e-10
0  10.9  1.24763e-10
0  11.1  8.32189e-11
0  11.3  5.5612e-11
0  11.5  3.72149e-11
0  11.7  2.49279e-11
0  11.9  1.67355e-11
2  0.1  18.2315
2  0.3  12.8751
2  0.5  8.66291
2  0.7  5.48712
2  0.9  3.32698
2  1.1  1.9599
2  1.3  1.13467
2  1.5  0.650744
2  1.7  0.371025
2  1.9  0.210919
2  2.1  0.120163
2  2.3  0.068546
2  2.5  0.0392138
2  2.7  0.0225471
2  2.9  0.013018
2  3.1  0.00755722
2  3.3  0.00441163
2  3.5  0.0025901
2  3.7  0.00152865
2  3.9  0.000907573
2  4.1  0.000541682
2  4.3  0.000325041
2  4.5  0.000196062
2  4.7  0.000118884
2  4.9  7.24066e-05
2  5.1  4.43311e-05
2  5.3  2.72505e-05
2  5.5  1.68302e-05
2  5.7  1.04362e-05
2  5.9  6.49892e-06
2  6.1  4.06258e-06
2  6.3  2.54953e-06
2  6.5  1.60569e-06
2  6.7  1.01487e-06
2  6.9  6.43611e-07
2  7.1  4.09446e-07
2  7.3  2.61385e-07
2  7.5  1.67324e-07
2  7.7  1.07449e-07
2  7.9  6.91758e-08
2  8.1  4.46643e-08
2  8.3  2.8909e-08
2  8.5  1.87632e-08
2  8.7  1.22149e-08
2  8.9  7.96133e-09
2  9.1  5.2082e-09
2  9.3  3.41046e-09
2  9.5  2.23971e-09
2  9.7  1.47375e-09
2  9.9  9.71627e-10
2  10.1  6.41937e-10
2  10.3  4.24852e-10
2  10.5  2.8187e-10
2  10.7  1.87193e-10
2  10.9  1.24589e-10
2  11.1  8.31023e-11
2  11.3  5.55335e-11
2  11.5  3.71625e-11
2  11.7  2.48926e-11
2  11.9  1.67118e-11
4  0.1  18.1979
4  0.3  12.8514
4  0.5  8.64675
4  0.7  5.47669
4  0.9  3.32048
4  1.1  1.95595
4  1.3  1.13228
4  1.5  0.649312
4  1.7  0.370168
4  1.9  0.210409
4  2.1  0.11986
4  2.3  0.0683648
4  2.5  0.0391061
4  2.7  0.0224829
4  2.9  0.0129796
4  3.1  0.00753431
4  3.3  0.00439791
4  3.5  0.00258186
4  3.7  0.00152367
4  3.9  0.000904559
4  4.1  0.000539851
4  4.3  0.00032392
4  4.5  0.000195378
4  4.7  0.000118464
4  4.9  7.21472e-05
4  5.1  4.4171e-05
4  5.3  2.71509e-05
4  5.5  1.6768e-05
4  5.7  1.03974e-05
4  5.9  6.47442e-06
4  6.1  4.04725e-06
4  6.3  2.53977e-06
4  6.5  1.59951e-06
4  6.7  1.01093e-06
4  6.9  6.41095e-07
4  7.1  4.07835e-07
4  7.3  2.60352e-07
4  7.5  1.66662e-07
4  7.7  1.0702e-07
4  7.9  6.88982e-08
4  8.1  4.44845e-08
4  8.3  2.87916e-08
4  8.5  1.8687e-08
4  8.7  1.21652e-08
4  8.9  7.92876e-09
4  9.1  5.18683e-09
4  9.3  3.39639e-09
4  9.5  2.23045e-09
4  9.7  1.46762e-09
4  9.9  9.67577e-10
4  10.1  6.39249e-10
4  10.3  4.2307e-10
4  10.5  2.80681e-10
4  10.7  1.86405e-10
4  10.9  1.24062e-10
4  11.1  8.27517e-11
4  11.3  5.52965e-11
4  11.5  3.70036e-11
4  11.7  2.47865e-11
4  11.9  1.664e-11
6  0.1  18.1412
6  0.3  12.8111
6  0.5  8.61936
6  0.7  5.45903
6  0.9  3.30947
6  1.1  1.94925
