# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.00143553
2  11.9  0.00126928
4  0.1  512.519
4  0.3  392.01
4  0.5  289.541
4  0.7  206.342
4  0.9  144.568
4  1.1  100.513
4  1.3  69.7814
4  1.5  48.5431
4  1.7  33.9386
4  1.9  23.8926
4  2.1  16.9513
4  2.3  12.144
4  2.5  8.7789
4  2.7  6.40848
4  2.9  4.72222
4  3.1  3.51311
4  3.3  2.63803
4  3.5  1.99844
4  3.7  1.52593
4  3.9  1.17516
4  4.1  0.911774
4  4.3  0.712653
4  4.5  0.560896
4  4.7  0.444529
4  4.9  0.354281
4  5.1  0.284208
4  5.3  0.229133
4  5.5  0.185805
4  5.7  0.151361
4  5.9  0.123922
4  6.1  0.10188
4  6.3  0.0841269
4  6.5  0.0697635
4  6.7  0.058067
4  6.9  0.0485193
4  7.1  0.0406822
4  7.3  0.0342152
4  7.5  0.0289065
4  7.7  0.0244674
4  7.9  0.0207506
4  8.1  0.0176897
4  8.3  0.015105
4  8.5  0.0129302
4  8.7  0.0111004
4  8.9  0.00954797
4  9.1  0.00822255
4  9.3  0.00711358
4  9.5  0.00615902
4  9.7  0.00534354
4  9.9  0.00464603
4  10.1  0.0040478
4  10.3  0.00353521
4  10.5  0.00309124
4  10.7  0.00270727
4  10.9  0.00237498
4  11.1  0.00208731
4  11.3  0.00183697
4  11.5  0.00161896
4  11.7  0.00142852
4  11.9  0.00126305
6  0.1  510.384
6  0.3  390.368
6  0.5  288.313
6  0.7  205.444
6  0.9  143.912
6  1.1  100.034
6  1.3  69.4304
6  1.5  48.2862
6  1.7  33.75
6  1.9  23.754
6  2.1  16.8491
6  2.3  12.0682
6  2.5  8.72259
6  2.7  6.3663
6  2.9  4.69043
6  3.1  3.489
6  3.3  2.61961
6  3.5  1.98428
6  3.7  1.51497
6  3.9  1.16663
6  4.1  0.905081
6  4.3  0.70737
6  4.5  0.55671
6  4.7  0.441182
6  4.9  0.351578
6  5.1  0.282022
6  5.3  0.22736
6  5.5  0.184369
6  5.7  0.150182
6  5.9  0.122955
6  6.1  0.101078
6  6.3  0.0834641
6  6.5  0.0692119
6  6.7  0.0576065
6  6.9  0.0481332
6  7.1  0.0403574
6  7.3  0.0339415
6  7.5  0.0286745
6  7.7  0.0242705
6  7.9  0.0205827
6  8.1  0.0175464
6  8.3  0.0149823
6  8.5  0.0128136
6  8.7  0.0110098
6  8.9  0.0094701
6  9.1  0.00816611
6  9.3  0.00705554
6  9.5  0.00610791
6  9.7  0.00529973
6  9.9  0.00460777
6  10.1  0.00401469
6  10.3  0.00350601
6  10.5  0.00306565
6  10.7  0.00268471
6  10.9  0.0023552
6  11.1  0.00206991
6  11.3  0.0018216
6  11.5  0.00160543
6  11.7  0.00141672
6  11.9  0.00125251
8  0.1  507.327
8  0.3  388.016
8  0.5  286.555
8  0.7  204.159
8  0.9  142.974
8  1.1  99.3502
8  1.3  68.9286
8  1.5  47.9189
8  1.7  33.4805
8  1.9  23.5558
8  2.1  16.7032
8  2.3  11.9603
8  2.5  8.64225
8  2.7  6.30618
8  2.9  4.64514
8  3.1  3.45463
8  3.3  2.59339
8  3.5  1.9636
8  3.7  1.49941
8  3.9  1.1545
8  4.1  0.895585
8  4.3  0.699864
8  4.5  0.550749
8  4.7  0.436422
8  4.9  0.347758
8  5.1  0.278936
8  5.3  0.224869
8  5.5  0.182339
8  5.7  0.148512
8  5.9  0.121582
8  6.1  0.0999388
8  6.3  0.0825238
8  6.5  0.0684205
8  6.7  0.0569525
8  6.9  0.0475853
8  7.1  0.039896
8  7.3  0.0335525
8  7.5  0.0283447
8  7.7  0.0239901
8  7.9  0.0203448
8  8.1  0.0173436
8  8.3  0.0148082
8  8.5  0.0126642
8  8.7  0.0108813
8  8.9  0.00935911
8  9.1  0.00806964
8  9.3  0.00697165
8  9.5  0.00603589
8  9.7  0.00523668
8  9.9  0.00455307
8  10.1  0.00396705
8  10.3  0.00346419
8  10.5  0.00302898
8  10.7  0.00265263
8  10.9  0.00232681
8  11.1  0.00204506
8  11.3  0.00179992
8  11.5  0.00158598
8  11.7  0.00139962
8  11.9  0.00123731
10  0.1  503.273
10  0.3  384.893
10  0.5  284.225
10  0.7  202.455
10  0.9  141.731
10  1.1  98.4451
10  1.3  68.265
10  1.5  47.4333
10  1.7  33.1246
10  1.9  23.2945
10  2.1  16.5107
10  2.3  11.8176
10  2.5  8.53643
10  2.7  6.227
10  2.9  4.58551
10  3.1  3.40945
10  3.3  2.55894
10  3.5  1.93663
10  3.7  1.47891
10  3.9  1.13854
10  4.1  0.883066
10  4.3  0.69
10  4.5  0.54292
10  4.7  0.430175
10  4.9  0.342745
10  5.1  0.274889
10  5.3  0.221576
10  5.5  0.179663
10  5.7  0.146331
10  5.9  0.11978
10  6.1  0.098449
10  6.3  0.081289
10  6.5  0.0673941
10  6.7  0.0560954
10  6.9  0.0468658
10  7.1  0.0392906
10  7.3  0.033042
10  7.5  0.0279126
10  7.7  0.0236243
10  7.9  0.0200343
10  8.1  0.0170784
10  8.3  0.01458
10  8.5  0.0124683
10  8.7  0.0107129
10  8.9  0.009214
10  9.1  0.00794416
10  9.3  0.00686308
10  9.5  0.00594161
10  9.7  0.0051546
10  9.9  0.0044819
10  10.1  0.00390483
10  10.3  0.00340994
10  10.5  0.0029814
10  10.7  0.00261078
10  10.9  0.00229016
10  11.1  0.00201276
10  11.3  0.0017711
10  11.5  0.00156082
10  11.7  0.00137729
10  11.9  0.0012175
12  0.1  498.118
12  0.3  380.916
12  0.5  281.26
12  0.7  200.286
12  0.9  140.15
12  1.1  97.2943
12  1.3  67.4219
12  1.5  46.8172
12  1.7  32.6736
12  1.9  22.957
12  2.1  16.2672
12  2.3  11.6375
12  2.5  8.40278
12  2.7  6.12701
12  2.9  4.51026
12  3.1  3.35244
12  3.3  2.51545
12  3.5  1.90324
12  3.7  1.45308
12  3.9  1.11843
12  4.1  0.867311
12  4.3  0.677572
12  4.5  0.53306
12  4.7  0.422303
12  4.9  0.336429
12  5.1  0.269791
12  5.3  0.217444
12  5.5  0.176284
12  5.7  0.143568
12  5.9  0.117513
12  6.1  0.0965737
12  6.3  0.0797364
12  6.5  0.0661008
12  6.7  0.0550139
12  6.9  0.0459593
12  7.1  0.0385288
12  7.3  0.032399
12  7.5  0.0273675
12  7.7  0.0231595
12  7.9  0.0196387
12  8.1  0.0167417
12  8.3  0.0142919
12  8.5  0.0122216
12  8.7  0.0104998
12  8.9  0.00903069
12  9.1  0.00777788
12  9.3  0.00672613
12  9.5  0.00582351
12  9.7  0.00505085
12  9.9  0.0043917
12  10.1  0.00382615
12  10.3  0.00334102
12  10.5  0.00292105
12  10.7  0.00255785
12  10.9  0.00224367
12  11.1  0.00197181
12  11.3  0.00173528
12  11.5  0.00152905
12  11.7  0.00134923
12  11.9  0.00119266
14  0.1  491.702
14  0.3  375.979
14  0.5  277.455
14  0.7  197.584
14  0.9  138.187
14  1.1  95.8638
14  1.3  66.3765
14  1.5  46.0539
14  1.7  32.1155
14  1.9  22.5481
14  2.1  15.9665
14  2.3  11.4152
14  2.5  8.23773
14  2.7  6.00377
14  2.9  4.41765
14  3.1  3.28227
14  3.3  2.46197
14  3.5  1.8622
14  3.7  1.42135
14  3.9  1.09373
14  4.1  0.847963
14  4.3  0.662311
14  4.5  0.520957
14  4.7  0.412645
14  4.9  0.328681
14  5.1  0.263535
14  5.3  0.212376
14  5.5  0.172153
14  5.7  0.140193
14  5.9  0.114715
14  6.1  0.0942765
14  6.3  0.0778324
14  6.5  0.0645168
14  6.7  0.0536904
14  6.9  0.0448498
14  7.1  0.0375953
14  7.3  0.031612
14  7.5  0.0267012
14  7.7  0.0225935
14  7.9  0.0191583
14  8.1  0.0163283
14  8.3  0.0139418
14  8.5  0.0119207
14  8.7  0.0102421
14  8.9  0.00880718
14  9.1  0.00759254
14  9.3  0.0065589
14  9.5  0.00567816
14  9.7  0.00492545
14  9.9  0.00428207
14  10.1  0.00373059
14  10.3  0.00325726
14  10.5  0.00284757
14  10.7  0.00249344
14  10.9  0.00218711
14  11.1  0.00192195
14  11.3  0.0016913
14  11.5  0.00149024
14  11.7  0.00131495
14  11.9  0.00116226
16  0.1  483.807
16  0.3  369.911
16  0.5  272.917
16  0.7  194.257
16  0.9  135.775
16  1.1  94.1066
16  1.3  65.0953
16  1.5  45.1202
16  1.7  31.4334
16  1.9  22.0544
16  2.1  15.5997
16  2.3  11.1446
16  2.5  8.037
16  2.7  5.85395
16  2.9  4.30498
16  3.1  3.19706
16  3.3  2.39705
16  3.5  1.81239
16  3.7  1.38285
16  3.9  1.06377
16  4.1  0.824487
16  4.3  0.643817
16  4.5  0.50629
16  4.7  0.400941
16  4.9  0.319296
16  5.1  0.255963
16  5.3  0.206241
16  5.5  0.167153
16  5.7  0.136101
16  5.9  0.111351
16  6.1  0.0914979
16  6.3  0.0755296
16  6.5  0.0626006
16  6.7  0.0520906
16  6.9  0.0435077
16  7.1  0.0364673
16  7.3  0.0306605
16  7.5  0.025895
16  7.7  0.0219091
16  7.9  0.0185761
16  8.1  0.0158306
16  8.3  0.0135171
16  8.5  0.0115557
16  8.7  0.00992791
16  8.9  0.00853639
16  9.1  0.00735842
16  9.3  0.00635656
16  9.5  0.00550199
16  9.7  0.00477248
16  9.9  0.00414872
16  10.1  0.00361415
16  10.3  0.00315548
16  10.5  0.00275862
16  10.7  0.00241565
16  10.9  0.00211866
16  11.1  0.00186173
16  11.3  0.00163814
16  11.5  0.0014434
16  11.7  0.00127359
16  11.9  0.0011256
18  0.1  474.122
18  0.3  362.462
18  0.5  267.351
18  0.7  190.182
18  0.9  132.819
18  1.1  91.9565
18  1.3  63.5159
18  1.5  43.9812
18  1.7  30.6024
18  1.9  21.4469
18  2.1  15.1545
18  2.3  10.8164
18  2.5  7.79392
18  2.7  5.6727
18  2.9  4.16888
18  3.1  3.09414
18  3.3  2.31812
18  3.5  1.75235
18  3.7  1.33648
18  3.9  1.02769
18  4.1  0.796239
18  4.3  0.621571
18  4.5  0.488654
18  4.7  0.386873
18  4.9  0.308035
18  5.1  0.246862
18  5.3  0.198867
18  5.5  0.161144
18  5.7  0.131182
18  5.9  0.107308
18  6.1  0.0881579
18  6.3  0.0727633
18  6.5  0.0602988
18  6.7  0.0501678
18  6.9  0.041897
18  7.1  0.0351124
18  7.3  0.0295174
18  7.5  0.0249269
18  7.7  0.0210876
18  7.9  0.0178773
18  8.1  0.0152191
18  8.3  0.0130064
18  8.5  0.0111177
18  8.7  0.00955003
18  8.9  0.00821148
18  9.1  0.00707752
18  9.3  0.00611365
18  9.5  0.00529119
18  9.7  0.00458928
18  9.9  0.00398914
18  10.1  0.00347474
18  10.3  0.00303387
18  10.5  0.00265178
18  10.7  0.00232209
18  10.9  0.00203642
18  11.1  0.00178936
18  11.3  0.0015744
18  11.5  0.00138715
18  11.7  0.00122387
18  11.9  0.00108158
20  0.1  462.176
20  0.3  353.263
20  0.5  260.496
20  0.7  185.18
20  0.9  129.172
20  1.1  89.3148
20  1.3  61.5999
20  1.5  42.5868
20  1.7  29.5877
20  1.9  20.7014
20  2.1  14.6129
20  2.3  10.4176
20  2.5  7.49901
20  2.7  5.45155
20  2.9  4.0042
20  3.1  2.96976
20  3.3  2.22349
20  3.5  1.67988
20  3.7  1.28053
20  3.9  0.984194
20  4.1  0.762199
20  4.3  0.594773
20  4.5  0.46742
20  4.7  0.369929
20  4.9  0.294464
20  5.1  0.235917
20  5.3  0.190011
20  5.5  0.153925
20  5.7  0.125275
20  5.9  0.102453
20  6.1  0.0841501
20  6.3  0.0694414
20  6.5  0.0575369
20  6.7  0.0478616
20  6.9  0.0399648
20  7.1  0.0334885
20  7.3  0.0281481
20  7.5  0.0237675
20  7.7  0.0201031
20  7.9  0.0170403
20  8.1  0.0145178
20  8.3  0.0123943
20  8.5  0.0105935
20  8.7  0.00909769
20  8.9  0.00782252
20  9.1  0.00674243
20  9.3  0.00582256
20  9.5  0.00503894
20  9.7  0.00436995
20  9.9  0.00379815
20  10.1  0.00330801
20  10.3  0.00288789
20  10.5  0.00252441
20  10.7  0.00221024
20  10.9  0.0019384
20  11.1  0.00170296
20  11.3  0.00149828
20  11.5  0.00131999
20  11.7  0.0011645
20  11.9  0.00102905
22  0.1  447.262
22  0.3  341.794
22  0.5  251.952
22  0.7  178.964
22  0.9  124.646
22  1.1  86.0356
22  1.3  59.2255
22  1.5  40.8648
22  1.7  28.3369
22  1.9  19.7921
22  2.1  13.9488
22  2.3  9.92965
22  2.5  7.13871
22  2.7  5.18357
22  2.9  3.80351
22  3.1  2.81834
22  3.3  2.10842
22  3.5  1.59186
22  3.7  1.21261
22  3.9  0.931931
22  4.1  0.720948
22  4.3  0.562311
22  4.5  0.441711
22  4.7  0.349451
22  4.9  0.278048
22  5.1  0.222684
22  5.3  0.179254
22  5.5  0.145202
22  5.7  0.118136
22  5.9  0.0965896
22  6.1  0.079312
22  6.3  0.0654325
22  6.5  0.0542651
22  6.7  0.045079
22  6.9  0.0376327
22  7.1  0.0315284
22  7.3  0.0264943
22  7.5  0.0223669
22  7.7  0.0189159
22  7.9  0.0160308
22  8.1  0.0136555
22  8.3  0.0116564
22  8.5  0.00996124
22  8.7  0.00855369
22  8.9  0.00735339
22  9.1  0.00633733
22  9.3  0.00547233
22  9.5  0.00473497
22  9.7  0.00410594
22  9.9  0.00356833
22  10.1  0.00310759
22  10.3  0.00271252
22  10.5  0.00237073
22  10.7  0.00207545
22  10.9  0.00181988
22  11.1  0.00159856
22  11.3  0.00140636
22  11.5  0.00123891
22  11.7  0.00109286
22  11.9  0.000965567
24  0.1  428.352
24  0.3  327.24
24  0.5  241.113
24  0.7  171.09
24  0.9  119.013
24  1.1  81.9041
24  1.3  56.2393
24  1.5  38.71
24  1.7  26.7761
24  1.9  18.6645
24  2.1  13.1246
24  2.3  9.3256
24  2.5  6.69389
24  2.7  4.85339
24  2.9  3.5566
24  3.1  2.63228
24  3.3  1.96721
24  3.5  1.48393
24  3.7  1.12947
24  3.9  0.867383
24  4.1  0.670509
24  4.3  0.522641
24  4.5  0.410314
24  4.7  0.32444
24  4.9  0.258025
24  5.1  0.206547
24  5.3  0.166199
24  5.5  0.134573
24  5.7  0.109443
24  5.9  0.089453
24  6.1  0.0734329
24  6.3  0.060558
24  6.5  0.0502077
24  6.7  0.0416961
24  6.9  0.0348001
24  7.1  0.0291484
24  7.3  0.0245107
24  7.5  0.0206702
24  7.7  0.0174765
24  7.9  0.014808
24  8.1  0.012611
24  8.3  0.0107612
24  8.5  0.00919658
24  8.7  0.0078944
24  8.9  0.00678634
24  9.1  0.00584704
24  9.3  0.00504841
24  9.5  0.00436719
24  9.7  0.00378639
24  9.9  0.0032902
24  10.1  0.00286483
24  10.3  0.00250031
24  10.5  0.00218511
24  10.7  0.00191252
24  10.9  0.0016769
24  11.1  0.00147277
24  11.3  0.00129543
24  11.5  0.00114107
24  11.7  0.00100643
24  11.9  0.000889127
26  0.1  403.923
26  0.3  308.475
26  0.5  227.137
26  0.7  161.022
26  0.9  111.683
26  1.1  76.6201
26  1.3  52.4312
26  1.5  35.9736
26  1.7  24.8044
26  1.9  17.2401
26  2.1  12.091
26  2.3  8.57079
26  2.5  6.13697
26  2.7  4.4427
26  2.9  3.25011
26  3.1  2.40185
26  3.3  1.79258
26  3.5  1.35078
26  3.7  1.02694
26  3.9  0.787849
26  4.1  0.608451
26  4.3  0.473879
26  4.5  0.371757
26  4.7  0.293749
26  4.9  0.233468
26  5.1  0.186774
26  5.3  0.150205
26  5.5  0.121535
26  5.7  0.0988102
26  5.9  0.0807238
26  6.1  0.0662429
26  6.3  0.0546012
26  6.5  0.0452509
26  6.7  0.0375652
26  6.9  0.0313417
26  7.1  0.026243
26  7.3  0.0220608
26  7.5  0.0185985
26  7.7  0.0157213
26  7.9  0.0133157
26  8.1  0.011337
26  8.3  0.00967097
26  8.5  0.00826262
26  8.7  0.007091
26  8.9  0.00609438
26  9.1  0.00524969
26  9.3  0.00453088
26  9.5  0.00391926
26  9.7  0.00339732
26  9.9  0.00295138
26  10.1  0.00256953
26  10.3  0.0022421
26  10.5  0.00195912
26  10.7  0.00171439
26  10.9  0.00150284
26  11.1  0.00131982
26  11.3  0.00116073
26  11.5  0.00102217
26  11.7  0.000901423
26  11.9  0.000796187
28  0.1  372.071
28  0.3  284.059
28  0.5  208.973
28  0.7  147.74
28  0.9  102.119
28  1.1  69.8151
28  1.3  47.5588
28  1.5  32.4843
28  1.7  22.3055
28  1.9  15.4437
28  2.1  10.7935
28  2.3  7.6249
28  2.5  5.44558
28  2.7  3.93252
28  2.9  2.87048
28  3.1  2.11711
28  3.3  1.57705
28  3.5  1.1866
28  3.7  0.900834
28  3.9  0.68969
28  4.1  0.532368
28  4.3  0.414152
28  4.5  0.324577
28  4.7  0.256237
28  4.9  0.203484
28  5.1  0.162649
28  5.3  0.130705
28  5.5  0.105686
28  5.7  0.0858674
28  5.9  0.0701155
28  6.1  0.0575003
28  6.3  0.0473687
28  6.5  0.0391881
28  6.7  0.0325863
28  6.9  0.0271728
28  7.1  0.0227382
28  7.3  0.01909
28  7.5  0.0160859
28  7.7  0.0135922
28  7.9  0.0115071
28  8.1  0.00979481
28  8.3  0.00835141
28  8.5  0.00713232
28  8.7  0.00611879
28  8.9  0.00525656
28  9.1  0.00452568
28  9.3  0.00390511
28  9.5  0.00337733
28  9.7  0.00292654
28  9.9  0.00254198
28  10.1  0.00221214
28  10.3  0.00192969
28  10.5  0.00168568
28  10.7  0.00147477
28  10.9  0.00129252
28  11.1  0.00113479
28  11.3  0.000997727
28  11.5  0.00087847
28  11.7  0.000774454
28  11.9  0.000683973
30  0.1  331.133
30  0.3  252.691
30  0.5  185.653
30  0.7  130.925
30  0.9  90.0578
30  1.1  61.1961
30  1.3  41.4344
30  1.5  28.1305
30  1.7  19.207
30  1.9  13.2311
30  2.1  9.20448
30  2.3  6.47511
30  2.5  4.60694
30  2.7  3.31748
30  2.9  2.41455
30  3.1  1.77607
30  3.3  1.3193
30  3.5  0.990513
30  3.7  0.750559
30  3.9  0.574053
30  4.1  0.442391
30  4.3  0.343362
30  4.5  0.26903
30  4.7  0.212111
30  4.9  0.168063
30  5.1  0.134179
30  5.3  0.107724
30  5.5  0.0870187
30  5.7  0.0706235
30  5.9  0.0576186
30  6.1  0.0472107
30  6.3  0.0388599
30  6.5  0.0321617
30  6.7  0.0267
30  6.9  0.0222472
30  7.1  0.0186052
30  7.3  0.0156105
30  7.5  0.0131476
30  7.7  0.0111044
30  7.9  0.00940327
30  8.1  0.00799217
30  8.3  0.00681145
30  8.5  0.00582079
30  8.7  0.00498552
30  8.9  0.00428159
30  9.1  0.00368458
30  9.3  0.00317826
30  9.5  0.00274748
30  9.7  0.0023797
30  9.9  0.00206632
30  10.1  0.00179804
30  10.3  0.00156739
30  10.5  0.0013687
30  10.7  0.00119691
30  10.9  0.00104862
30  11.1  0.000920304
30  11.3  0.000808865
30  11.5  0.000711875
30  11.7  0.000627411
30  11.9  0.000553921
32  0.1  281.241
32  0.3  214.495
32  0.5  157.324
32  0.7  110.482
32  0.9  75.5121
32  1.1  50.9057
32  1.3  34.1902
32  1.5  23.0331
32  1.7  15.6107
32  1.9  10.6762
32  2.1  7.38646
32  2.3  5.16796
32  2.5  3.661
32  2.7  2.62413
32  2.9  1.90284
32  3.1  1.39494
32  3.3  1.03282
32  3.5  0.77381
32  3.7  0.584428
32  3.9  0.445599
32  4.1  0.342616
32  4.3  0.265647
32  4.5  0.207533
32  4.7  0.163354
32  4.9  0.129347
32  5.1  0.1031
32  5.3  0.0826683
32  5.5  0.0666967
32  5.7  0.0540646
32  5.9  0.0440528
32  6.1  0.0360613
32  6.3  0.0296456
32  6.5  0.0245093
32  6.7  0.0203249
32  6.9  0.0169216
32  7.1  0.014141
32  7.3  0.0118535
32  7.5  0.0099735
32  7.7  0.00841729
32  7.9  0.00712234
32  8.1  0.00604919
32  8.3  0.00515186
32  8.5  0.00439932
32  8.7  0.00376659
32  8.9  0.00323276
32  9.1  0.00278025
32  9.3  0.00239695
32  9.5  0.00207105
32  9.7  0.00179272
32  9.9  0.00155579
32  10.1  0.00135303
32  10.3  0.00117916
32  10.5  0.00102915
32  10.7  0.000899599
32  10.9  0.000787768
32  11.1  0.000691074
32  11.3  0.00060708
32  11.5  0.000534054
32  11.7  0.000470382
32  11.9  0.000415162
34  0.1  226.593
34  0.3  172.693
34  0.5  126.383
34  0.7  88.2683
34  0.9  59.7744
34  1.1  39.9472
34  1.3  26.5542
34  1.5  17.7146
34  1.7  11.8962
34  1.9  8.07188
34  2.1  5.54232
34  2.3  3.85211
34  2.5  2.71131
34  2.7  1.93389
34  2.9  1.39571
34  3.1  1.01813
34  3.3  0.751327
34  3.5  0.560503
34  3.7  0.422278
34  3.9  0.321032
34  4.1  0.246143
34  4.3  0.190401
34  4.5  0.148395
34  4.7  0.116535
34  4.9  0.0920949
34  5.1  0.0732771
34  5.3  0.0586443
34  5.5  0.047232
34  5.7  0.0382217
34  5.9  0.0310926
34  6.1  0.0254135
34  6.3  0.0208612
34  6.5  0.0172265
34  6.7  0.0142674
34  6.9  0.0118643
34  7.1  0.00990182
34  7.3  0.00829176
34  7.5  0.00696894
34  7.7  0.005875
34  7.9  0.00496629
34  8.1  0.00421469
34  8.3  0.00358682
34  8.5  0.00305936
34  8.7  0.00261723
34  8.9  0.00224423
34  9.1  0.00192866
34  9.3  0.0016612
34  9.5  0.0014345
34  9.7  0.00124085
34  9.9  0.00107576
34  10.1  0.000934942
34  10.3  0.000814385
34  10.5  0.000710254
34  10.7  0.000620317
34  10.9  0.000542893
34  11.1  0.000476054
34  11.3  0.00041794
34  11.5  0.000367379
34  11.7  0.000323474
34  11.9  0.000285317
