# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.03
0  0.3  810.683
0  0.5  563.236
0  0.7  397.994
0  0.9  284.191
0  1.1  204.426
0  1.3  147.934
0  1.5  107.641
0  1.7  78.8813
0  1.9  58.1821
0  2.1  43.2532
0  2.3  32.429
0  2.5  24.5408
0  2.7  18.7371
0  2.9  14.4544
0  3.1  11.2513
0  3.3  8.83873
0  3.5  7.00781
0  3.7  5.60257
0  3.9  4.51498
0  4.1  3.66595
0  4.3  2.99949
0  4.5  2.47085
0  4.7  2.04842
0  4.9  1.70802
0  5.1  1.4319
0  5.3  1.20725
0  5.5  1.02359
0  5.7  0.871154
0  5.9  0.745344
0  6.1  0.640427
0  6.3  0.552263
0  6.5  0.47806
0  6.7  0.415544
0  6.9  0.36243
0  7.1  0.317191
0  7.3  0.27809
0  7.5  0.244759
0  7.7  0.215989
0  7.9  0.191092
0  8.1  0.169627
0  8.3  0.151013
0  8.5  0.134584
0  8.7  0.120291
0  8.9  0.107841
0  9.1  0.0967001
0  9.3  0.0869796
0  9.5  0.0783649
0  9.7  0.0707071
0  9.9  0.0639597
0  10.1  0.0579989
0  10.3  0.0526407
0  10.5  0.0479177
0  10.7  0.0436368
0  10.9  0.0399037
0  11.1  0.0364498
0  11.3  0.033356
0  11.5  0.0305907
0  11.7  0.0281011
0  11.9  0.0258744
2  0.1  1223.69
2  0.3  809.771
2  0.5  562.582
2  0.7  397.514
2  0.9  283.833
2  1.1  204.156
2  1.3  147.713
2  1.5  107.485
2  1.7  78.761
2  1.9  58.0899
2  2.1  43.1826
2  2.3  32.3748
2  2.5  24.4987
2  2.7  18.7139
2  2.9  14.4292
2  3.1  11.2313
2  3.3  8.82284
2  3.5  6.99522
2  3.7  5.59233
2  3.9  4.50679
2  4.1  3.65921
2  4.3  2.99374
2  4.5  2.46631
2  4.7  2.0447
2  4.9  1.7049
2  5.1  1.42927
2  5.3  1.20499
2  5.5  1.02169
2  5.7  0.870186
2  5.9  0.743934
2  6.1  0.639025
2  6.3  0.550892
2  6.5  0.477143
2  6.7  0.414759
2  6.9  0.361723
2  7.1  0.316592
2  7.3  0.277831
2  7.5  0.244353
2  7.7  0.215542
2  7.9  0.19067
2  8.1  0.169311
2  8.3  0.150689
2  8.5  0.134345
2  8.7  0.120123
2  8.9  0.107538
2  9.1  0.0965565
2  9.3  0.0868029
2  9.5  0.0781871
2  9.7  0.0705384
2  9.9  0.0638483
2  10.1  0.0578893
2  10.3  0.0525636
2  10.5  0.0477857
2  10.7  0.0435776
2  10.9  0.0397722
2  11.1  0.0363814
2  11.3  0.0332992
2  11.5  0.0305088
2  11.7  0.0280186
2  11.9  0.025843
4  0.1  1219.45
4  0.3  806.985
4  0.5  560.612
4  0.7  396.057
4  0.9  282.755
4  1.1  203.341
4  1.3  147.099
4  1.5  107.011
4  1.7  78.3999
4  1.9  57.812
4  2.1  42.9695
4  2.3  32.2109
4  2.5  24.3727
4  2.7  18.6161
4  2.9  14.3532
4  3.1  11.1707
4  3.3  8.77525
4  3.5  6.95713
4  3.7  5.56198
4  3.9  4.48196
4  4.1  3.63884
4  4.3  2.97799
4  4.5  2.4526
4  4.7  2.03316
4  4.9  1.69525
4  5.1  1.42134
4  5.3  1.1984
4  5.5  1.01595
4  5.7  0.864572
4  5.9  0.739681
4  6.1  0.635431
4  6.3  0.547889
4  6.5  0.474464
4  6.7  0.412276
4  6.9  0.359712
4  7.1  0.314795
4  7.3  0.276287
4  7.5  0.243028
4  7.7  0.214366
4  7.9  0.189714
4  8.1  0.168382
4  8.3  0.149863
4  8.5  0.133597
4  8.7  0.119376
4  8.9  0.106916
4  9.1  0.09598
4  9.3  0.0864134
4  9.5  0.0776912
4  9.7  0.0701444
4  9.9  0.0634948
4  10.1  0.0575336
4  10.3  0.052268
4  10.5  0.047523
4  10.7  0.0433343
4  10.9  0.039529
4  11.1  0.0361554
4  11.3  0.0331165
4  11.5  0.0303516
4  11.7  0.0278835
4  11.9  0.0256939
6  0.1  1212.68
6  0.3  802.31
6  0.5  557.282
6  0.7  393.623
6  0.9  280.958
6  1.1  201.972
6  1.3  146.052
6  1.5  106.215
6  1.7  77.7891
6  1.9  57.3443
6  2.1  42.6105
6  2.3  31.935
6  2.5  24.16
6  2.7  18.4485
6  2.9  14.2242
6  3.1  11.0696
6  3.3  8.69489
6  3.5  6.89308
6  3.7  5.51055
6  3.9  4.44014
6  4.1  3.6049
6  4.3  2.94968
6  4.5  2.4298
6  4.7  2.01416
6  4.9  1.67938
6  5.1  1.40786
6  5.3  1.18694
6  5.5  1.00625
6  5.7  0.857074
6  5.9  0.732986
6  6.1  0.629507
6  6.3  0.542946
6  6.5  0.469979
6  6.7  0.40847
6  6.9  0.356218
6  7.1  0.311792
6  7.3  0.273582
6  7.5  0.240574
6  7.7  0.212301
6  7.9  0.187782
6  8.1  0.166715
6  8.3  0.148366
6  8.5  0.132317
6  8.7  0.118181
6  8.9  0.105904
6  9.1  0.0950571
6  9.3  0.0854735
6  9.5  0.0769529
6  9.7  0.0694302
6  9.9  0.0628866
6  10.1  0.0569832
6  10.3  0.0517573
6  10.5  0.0471016
6  10.7  0.0429414
6  10.9  0.0391778
6  11.1  0.035796
6  11.3  0.0327673
6  11.5  0.0300325
6  11.7  0.0276027
6  11.9  0.0254124
8  0.1  1202.98
8  0.3  795.568
8  0.5  552.529
8  0.7  390.151
8  0.9  278.397
8  1.1  200.016
8  1.3  144.562
8  1.5  105.077
8  1.7  76.9179
8  1.9  56.6788
8  2.1  42.1008
8  2.3  31.5427
8  2.5  23.856
8  2.7  18.2146
8  2.9  14.0414
8  3.1  10.9254
8  3.3  8.58098
8  3.5  6.80216
8  3.7  5.43739
8  3.9  4.38113
8  4.1  3.55657
8  4.3  2.9097
8  4.5  2.39712
8  4.7  1.98696
8  4.9  1.65666
8  5.1  1.38863
8  5.3  1.17081
8  5.5  0.992605
8  5.7  0.845424
8  5.9  0.72307
8  6.1  0.621044
8  6.3  0.535504
8  6.5  0.463585
8  6.7  0.402839
8  6.9  0.351367
8  7.1  0.307509
8  7.3  0.269565
8  7.5  0.237336
8  7.7  0.209442
8  7.9  0.185199
8  8.1  0.164458
8  8.3  0.146311
8  8.5  0.130414
8  8.7  0.116607
8  8.9  0.104473
8  9.1  0.0937594
8  9.3  0.0842792
8  9.5  0.075929
8  9.7  0.0684915
8  9.9  0.0619853
8  10.1  0.0561742
8  10.3  0.0510547
8  10.5  0.0463872
8  10.7  0.0423392
8  10.9  0.0386093
