# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.722
0  0.3  224.1
0  0.5  142.248
0  0.7  91.1243
0  0.9  58.8547
0  1.1  38.3819
0  1.3  25.2777
0  1.5  16.8244
0  1.7  11.3114
0  1.9  7.68572
0  2.1  5.27831
0  2.3  3.65988
0  2.5  2.56263
0  2.7  1.81141
0  2.9  1.29303
0  3.1  0.931083
0  3.3  0.676187
0  3.5  0.49524
0  3.7  0.365587
0  3.9  0.271854
0  4.1  0.203618
0  4.3  0.15355
0  4.5  0.116566
0  4.7  0.0889911
0  4.9  0.0683534
0  5.1  0.052743
0  5.3  0.0409551
0  5.5  0.0319531
0  5.7  0.0250444
0  5.9  0.0197105
0  6.1  0.0155936
0  6.3  0.0123705
0  6.5  0.00985588
0  6.7  0.00788582
0  6.9  0.00632861
0  7.1  0.00509759
0  7.3  0.00411813
0  7.5  0.00333917
0  7.7  0.00271197
0  7.9  0.00221039
0  8.1  0.00180693
0  8.3  0.00148049
0  8.5  0.00121646
0  8.7  0.00100172
0  8.9  0.00082734
0  9.1  0.000684346
0  9.3  0.000566796
0  9.5  0.000470753
0  9.7  0.000392202
0  9.9  0.000326774
0  10.1  0.000273385
0  10.3  0.000228832
0  10.5  0.000191882
0  10.7  0.000161167
0  10.9  0.000135596
0  11.1  0.000114248
0  11.3  9.64128e-05
0  11.5  8.14809e-05
0  11.7  6.89737e-05
0  11.9  5.83953e-05
2  0.1  368.453
2  0.3  223.934
2  0.5  142.141
2  0.7  91.054
2  0.9  58.8077
2  1.1  38.35
2  1.3  25.2556
2  1.5  16.809
2  1.7  11.3006
2  1.9  7.67801
2  2.1  5.27281
2  2.3  3.65593
2  2.5  2.55977
2  2.7  1.80933
2  2.9  1.29151
2  3.1  0.92996
2  3.3  0.675355
2  3.5  0.49462
2  3.7  0.365122
2  3.9  0.271504
2  4.1  0.203352
2  4.3  0.153347
2  4.5  0.11641
2  4.7  0.0888709
2  4.9  0.0682603
2  5.1  0.0526705
2  5.3  0.0408985
2  5.5  0.0319084
2  5.7  0.0250092
2  5.9  0.0196826
2  6.1  0.0155714
2  6.3  0.0123529
2  6.5  0.00984166
2  6.7  0.00787446
2  6.9  0.00631946
2  7.1  0.00509017
2  7.3  0.00411211
2  7.5  0.00333429
2  7.7  0.00270799
2  7.9  0.00220712
2  8.1  0.00180425
2  8.3  0.0014783
2  8.5  0.00121465
2  8.7  0.00100023
2  8.9  0.000826103
2  9.1  0.000683319
2  9.3  0.000565935
2  9.5  0.000470035
2  9.7  0.000391608
2  9.9  0.000326279
2  10.1  0.00027297
2  10.3  0.000228484
2  10.5  0.00019159
2  10.7  0.000160923
2  10.9  0.000135389
2  11.1  0.000114074
2  11.3  9.62649e-05
2  11.5  8.13556e-05
2  11.7  6.88675e-05
2  11.9  5.83053e-05
4  0.1  367.64
4  0.3  223.434
4  0.5  141.819
4  0.7  90.8415
4  0.9  58.6658
4  1.1  38.2537
4  1.3  25.1889
4  1.5  16.7625
4  1.7  11.2678
4  1.9  7.65475
4  2.1  5.2562
4  2.3  3.64398
4  2.5  2.55113
4  2.7  1.80305
4  2.9  1.28691
4  3.1  0.926573
4  3.3  0.672844
4  3.5  0.492749
4  3.7  0.363719
4  3.9  0.270445
4  4.1  0.20255
4  4.3  0.152735
4  4.5  0.115939
4  4.7  0.0885079
4  4.9  0.0679798
4  5.1  0.0524518
4  5.3  0.0407273
4  5.5  0.0317737
4  5.7  0.0249031
4  5.9  0.0195985
4  6.1  0.0155045
4  6.3  0.0122995
4  6.5  0.00979899
4  6.7  0.00784012
4  6.9  0.00629187
4  7.1  0.00506781
4  7.3  0.00409398
4  7.5  0.00331954
4  7.7  0.00269599
4  7.9  0.00219732
4  8.1  0.00179623
4  8.3  0.0014717
4  8.5  0.00120918
4  8.7  0.0009957
4  8.9  0.000822348
4  9.1  0.000680205
4  9.3  0.000563366
4  9.5  0.000467895
4  9.7  0.000389533
4  9.9  0.00032479
4  10.1  0.000271719
4  10.3  0.000227439
4  10.5  0.000190709
4  10.7  0.000160184
4  10.9  0.000134765
4  11.1  0.000113547
4  11.3  9.58173e-05
4  11.5  8.09771e-05
4  11.7  6.85486e-05
4  11.9  5.80344e-05
6  0.1  366.254
6  0.3  222.58
6  0.5  141.258
6  0.7  90.5261
6  0.9  58.4242
6  1.1  38.0881
6  1.3  25.0759
6  1.5  16.683
6  1.7  11.2125
6  1.9  7.61541
6  2.1  5.22832
6  2.3  3.62389
6  2.5  2.53656
6  2.7  1.79244
6  2.9  1.27914
6  3.1  0.920859
6  3.3  0.668607
6  3.5  0.489596
6  3.7  0.361354
6  3.9  0.26866
6  4.1  0.201195
6  4.3  0.151702
6  4.5  0.115146
6  4.7  0.0878968
6  4.9  0.0674841
6  5.1  0.0520828
6  5.3  0.0404387
6  5.5  0.0315469
6  5.7  0.0247243
6  5.9  0.0194569
6  6.1  0.0153918
6  6.3  0.0122096
6  6.5  0.00972719
6  6.7  0.0077824
6  6.9  0.00624538
6  7.1  0.00503015
6  7.3  0.00406342
6  7.5  0.00329469
6  7.7  0.00267574
6  7.9  0.00218075
6  8.1  0.0017826
6  8.3  0.0014605
6  8.5  0.00119996
6  8.7  0.000988101
6  8.9  0.000816056
6  9.1  0.000674991
6  9.3  0.000559518
6  9.5  0.000464287
6  9.7  0.000386531
6  9.9  0.000322269
6  10.1  0.000269613
6  10.3  0.000225667
6  10.5  0.000189227
6  10.7  0.000158929
6  10.9  0.000133707
6  11.1  0.000112652
6  11.3  9.50614e-05
6  11.5  8.03375e-05
6  11.7  6.80057e-05
6  11.9  5.75725e-05
8  0.1  364.296
8  0.3  221.378
8  0.5  140.49
8  0.7  89.9676
8  0.9  58.0823
8  1.1  37.8574
8  1.3  24.9148
8  1.5  16.5715
8  1.7  11.1333
8  1.9  7.55927
8  2.1  5.18806
8  2.3  3.59501
8  2.5  2.51575
8  2.7  1.77732
8  2.9  1.26808
8  3.1  0.912562
8  3.3  0.662572
8  3.5  0.485101
8  3.7  0.357983
8  3.9  0.266117
8  4.1  0.199265
8  4.3  0.15023
8  4.5  0.114018
8  4.7  0.087027
8  4.9  0.0668102
8  5.1  0.0515582
8  5.3  0.0400286
8  5.5  0.0312243
8  5.7  0.0244699
8  5.9  0.0192555
8  6.1  0.0152311
8  6.3  0.0120818
8  6.5  0.00962486
8  6.7  0.00770006
8  6.9  0.00617898
8  7.1  0.00497653
8  7.3  0.00401995
8  7.5  0.00325926
8  7.7  0.00264677
8  7.9  0.00215708
8  8.1  0.00176322
8  8.3  0.00144459
8  8.5  0.00118683
8  8.7  0.000977264
8  8.9  0.000807088
8  9.1  0.000667552
8  9.3  0.000553335
8  9.5  0.000459146
8  9.7  0.000382511
8  9.9  0.000319009
8  10.1  0.000266602
8  10.3  0.000223147
8  10.5  0.000187105
8  10.7  0.000157143
8  10.9  0.000132203
8  11.1  0.000111389
8  11.3  9.39909e-05
8  11.5  7.94335e-05
8  11.7  6.72321e-05
8  11.9  5.69182e-05
10  0.1  361.681
10  0.3  219.77
10  0.5  139.45
10  0.7  89.2849
10  0.9  57.6268
10  1.1  37.558
10  1.3  24.7012
10  1.5  16.4228
10  1.7  11.0287
10  1.9  7.48502
10  2.1  5.13507
10  2.3  3.55696
10  2.5  2.48829
10  2.7  1.75774
10  2.9  1.25346
10  3.1  0.901812
10  3.3  0.654606
10  3.5  0.479105
10  3.7  0.353536
10  3.9  0.262764
10  4.1  0.196725
10  4.3  0.148291
10  4.5  0.112524
10  4.7  0.0858816
10  4.9  0.0659241
10  5.1  0.0508683
10  5.3  0.0394888
10  5.5  0.0308004
10  5.7  0.0241356
10  5.9  0.0189903
10  6.1  0.0150207
10  6.3  0.0119136
10  6.5  0.00949025
10  6.7  0.00759192
10  6.9  0.00609212
10  7.1  0.00490588
10  7.3  0.00396265
10  7.5  0.00321269
10  7.7  0.00260887
10  7.9  0.00212605
10  8.1  0.00173777
10  8.3  0.00142366
10  8.5  0.0011696
10  8.7  0.000963037
10  8.9  0.000795306
10  9.1  0.00065778
10  9.3  0.000545217
10  9.5  0.000452384
10  9.7  0.000376877
10  9.9  0.000313974
10  10.1  0.000262656
10  10.3  0.000219835
10  10.5  0.000184324
10  10.7  0.000154809
10  10.9  0.000130233
10  11.1  0.000109714
10  11.3  9.25846e-05
10  11.5  7.82407e-05
10  11.7  6.62257e-05
10  11.9  5.6064e-05
12  0.1  358.351
12  0.3  217.723
12  0.5  138.126
12  0.7  88.4167
12  0.9  57.0471
12  1.1  37.1639
12  1.3  24.4295
12  1.5  16.2338
12  1.7  10.8959
12  1.9  7.39083
12  2.1  5.06794
12  2.3  3.50874
12  2.5  2.4535
12  2.7  1.73247
12  2.9  1.23498
12  3.1  0.888226
12  3.3  0.644546
12  3.5  0.471625
12  3.7  0.347924
12  3.9  0.258535
12  4.1  0.193519
12  4.3  0.145846
12  4.5  0.110643
