# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5813
0  0.3  51.4306
0  0.5  36.3186
0  0.7  24.5358
0  0.9  16.0827
0  1.1  10.3416
0  1.3  6.58789
0  1.5  4.18182
0  1.7  2.6494
0  1.9  1.68114
0  2.1  1.06986
0  2.3  0.683821
0  2.5  0.439306
0  2.7  0.283749
0  2.9  0.184143
0  3.1  0.120385
0  3.3  0.0791381
0  3.5  0.0523339
0  3.7  0.0348212
0  3.9  0.0233134
0  4.1  0.0156881
0  4.3  0.0106216
0  4.5  0.00723179
0  4.7  0.00494794
0  4.9  0.00340279
0  5.1  0.00235116
0  5.3  0.00163245
0  5.5  0.00113807
0  5.7  0.000797245
0  5.9  0.000560559
0  6.1  0.000395708
0  6.3  0.000280294
0  6.5  0.000199199
0  6.7  0.000142184
0  6.9  0.000101793
0  7.1  7.30823e-05
0  7.3  5.26414e-05
0  7.5  3.80339e-05
0  7.7  2.75383e-05
0  7.9  2.00032e-05
0  8.1  1.45681e-05
0  8.3  1.06336e-05
0  8.5  7.78566e-06
0  8.7  5.71027e-06
0  8.9  4.19985e-06
0  9.1  3.0945e-06
0  9.3  2.28439e-06
0  9.5  1.69017e-06
0  9.7  1.25279e-06
0  9.9  9.30545e-07
0  10.1  6.92793e-07
0  10.3  5.16533e-07
0  10.5  3.85605e-07
0  10.7  2.8847e-07
0  10.9  2.16146e-07
0  11.1  1.62204e-07
0  11.3  1.21922e-07
0  11.5  9.17815e-08
0  11.7  6.91957e-08
0  11.9  5.22309e-08
2  0.1  70.5358
2  0.3  51.3972
2  0.5  36.2947
2  0.7  24.5195
2  0.9  16.0717
2  1.1  10.3343
2  1.3  6.58303
2  1.5  4.17861
2  1.7  2.64725
2  1.9  1.67971
2  2.1  1.06891
2  2.3  0.683189
2  2.5  0.438893
2  2.7  0.283467
2  2.9  0.183954
2  3.1  0.120257
2  3.3  0.0790522
2  3.5  0.0522758
2  3.7  0.0347818
2  3.9  0.0232865
2  4.1  0.0156696
2  4.3  0.0106089
2  4.5  0.00722308
2  4.7  0.00494189
2  4.9  0.00339858
2  5.1  0.00234822
2  5.3  0.00163038
2  5.5  0.00113662
2  5.7  0.000796228
2  5.9  0.000559834
2  6.1  0.000395191
2  6.3  0.000279925
2  6.5  0.000198935
2  6.7  0.000141995
2  6.9  0.000101656
2  7.1  7.29838e-05
2  7.3  5.25703e-05
2  7.5  3.79808e-05
2  7.7  2.75096e-05
2  7.9  1.99757e-05
2  8.1  1.4548e-05
2  8.3  1.06189e-05
2  8.5  7.77478e-06
2  8.7  5.70228e-06
2  8.9  4.19398e-06
2  9.1  3.09014e-06
2  9.3  2.28116e-06
2  9.5  1.68777e-06
2  9.7  1.25102e-06
2  9.9  9.29243e-07
2  10.1  6.91803e-07
2  10.3  5.15793e-07
2  10.5  3.85051e-07
2  10.7  2.88056e-07
2  10.9  2.15835e-07
2  11.1  1.61971e-07
2  11.3  1.21745e-07
2  11.5  9.16485e-08
2  11.7  6.90954e-08
2  11.9  5.21558e-08
4  0.1  70.3983
4  0.3  51.2963
4  0.5  36.2227
4  0.7  24.47
4  0.9  16.0385
4  1.1  10.3122
4  1.3  6.56833
4  1.5  4.16892
4  1.7  2.64076
4  1.9  1.6754
4  2.1  1.06605
4  2.3  0.681277
4  2.5  0.43764
4  2.7  0.282614
4  2.9  0.183383
4  3.1  0.119873
4  3.3  0.078793
4  3.5  0.0521007
4  3.7  0.0346629
4  3.9  0.0232053
4  4.1  0.0156141
4  4.3  0.0105707
4  4.5  0.0071968
4  4.7  0.00492363
4  4.9  0.00338587
4  5.1  0.00233935
4  5.3  0.00162417
4  5.5  0.00113223
4  5.7  0.000793124
4  5.9  0.000557639
4  6.1  0.00039363
4  6.3  0.000278812
4  6.5  0.000198137
4  6.7  0.000141424
4  6.9  0.000101244
4  7.1  7.26868e-05
4  7.3  5.23557e-05
4  7.5  3.78203e-05
4  7.7  2.7396e-05
4  7.9  1.98928e-05
4  8.1  1.44874e-05
4  8.3  1.05745e-05
4  8.5  7.742e-06
4  8.7  5.6782e-06
4  8.9  4.17617e-06
4  9.1  3.077e-06
4  9.3  2.27146e-06
4  9.5  1.68057e-06
4  9.7  1.24566e-06
4  9.9  9.25251e-07
4  10.1  6.88821e-07
4  10.3  5.13567e-07
4  10.5  3.83386e-07
4  10.7  2.86807e-07
4  10.9  2.14896e-07
4  11.1  1.61266e-07
4  11.3  1.21217e-07
4  11.5  9.12504e-08
4  11.7  6.87946e-08
4  11.9  5.19274e-08
6  0.1  70.1657
6  0.3  51.1258
6  0.5  36.1006
6  0.7  24.3862
6  0.9  15.9818
6  1.1  10.2748
6  1.3  6.54346
6  1.5  4.15257
6  1.7  2.62987
6  1.9  1.66813
6  2.1  1.06124
6  2.3  0.678065
6  2.5  0.435502
6  2.7  0.281183
6  2.9  0.182426
6  3.1  0.119223
6  3.3  0.0783523
6  3.5  0.0517947
6  3.7  0.0344578
6  3.9  0.0230667
6  4.1  0.0155193
6  4.3  0.0105058
6  4.5  0.00715227
6  4.7  0.00489299
6  4.9  0.00336477
6  5.1  0.00232478
6  5.3  0.00161402
6  5.5  0.00112543
6  5.7  0.000787914
6  5.9  0.000554175
6  6.1  0.000390812
6  6.3  0.000276936
6  6.5  0.000196826
6  6.7  0.000140458
6  6.9  0.000100532
6  7.1  7.21857e-05
6  7.3  5.19979e-05
6  7.5  3.75475e-05
6  7.7  2.71869e-05
6  7.9  1.97529e-05
6  8.1  1.4385e-05
6  8.3  1.04998e-05
6  8.5  7.6868e-06
6  8.7  5.63768e-06
6  8.9  4.14623e-06
6  9.1  3.05488e-06
6  9.3  2.2551e-06
6  9.5  1.66844e-06
6  9.7  1.23663e-06
6  9.9  9.18536e-07
6  10.1  6.83814e-07
6  10.3  5.09834e-07
6  10.5  3.80586e-07
6  10.7  2.84709e-07
6  10.9  2.13321e-07
6  11.1  1.60085e-07
6  11.3  1.20327e-07
6  11.5  9.05766e-08
6  11.7  6.8285e-08
6  11.9  5.15411e-08
8  0.1  69.8335
8  0.3  50.8821
8  0.5  35.9259
8  0.7  24.2662
8  0.9  15.9026
8  1.1  10.2213
8  1.3  6.50788
8  1.5  4.12899
8  1.7  2.61463
8  1.9  1.6578
8  2.1  1.05432
8  2.3  0.673408
8  2.5  0.432244
8  2.7  0.279117
8  2.9  0.181054
8  3.1  0.118246
8  3.3  0.0776984
8  3.5  0.0513735
8  3.7  0.034183
8  3.9  0.0228729
8  4.1  0.0153867
8  4.3  0.0104145
8  4.5  0.00708891
8  4.7  0.00484893
8  4.9  0.00333384
8  5.1  0.00230305
8  5.3  0.00159872
8  5.5  0.00111433
8  5.7  0.000780443
8  5.9  0.000548544
8  6.1  0.000387249
8  6.3  0.000274266
8  6.5  0.00019488
8  6.7  0.000139109
8  6.9  9.95621e-05
8  7.1  7.14741e-05
8  7.3  5.14792e-05
8  7.5  3.71621e-05
8  7.7  2.69139e-05
8  7.9  1.95536e-05
8  8.1  1.42394e-05
8  8.3  1.0393e-05
8  8.5  7.60838e-06
8  8.7  5.5801e-06
8  8.9  4.10378e-06
8  9.1  3.02348e-06
8  9.3  2.23188e-06
8  9.5  1.65123e-06
8  9.7  1.22381e-06
8  9.9  9.08996e-07
8  10.1  6.76682e-07
8  10.3  5.04506e-07
8  10.5  3.76599e-07
8  10.7  2.81717e-07
8  10.9  2.11096e-07
8  11.1  1.58413e-07
8  11.3  1.19049e-07
8  11.5  8.96107e-08
8  11.7  6.75567e-08
8  11.9  5.09904e-08
10  0.1  69.3899
10  0.3  50.5559
10  0.5  35.6936
10  0.7  24.1067
10  0.9  15.7938
10  1.1  10.1498
10  1.3  6.46062
