# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1228.56
0  0.3  972.443
0  0.5  770.451
0  0.7  603.552
0  0.9  469.018
0  1.1  363.304
0  1.3  281.038
0  1.5  217.223
0  1.7  167.936
0  1.9  130
0  2.1  100.901
0  2.3  78.529
0  2.5  61.4109
0  2.7  48.2821
0  2.9  38.1827
0  3.1  30.3719
0  3.3  24.3235
0  3.5  19.6027
0  3.7  15.9018
0  3.9  12.9797
0  4.1  10.662
0  4.3  8.80771
0  4.5  7.32088
0  4.7  6.11363
0  4.9  5.1346
0  5.1  4.33057
0  5.3  3.67289
0  5.5  3.1273
0  5.7  2.67547
0  5.9  2.29608
0  6.1  1.98005
0  6.3  1.71267
0  6.5  1.48684
0  6.7  1.29522
0  6.9  1.13192
0  7.1  0.992082
0  7.3  0.872026
0  7.5  0.768395
0  7.7  0.678928
0  7.9  0.601299
0  8.1  0.534013
0  8.3  0.475447
0  8.5  0.424241
0  8.7  0.379071
0  8.9  0.339741
0  9.1  0.304944
0  9.3  0.274155
0  9.5  0.246893
0  9.7  0.222769
0  9.9  0.201476
0  10.1  0.182495
0  10.3  0.16556
0  10.5  0.150391
0  10.7  0.136836
0  10.9  0.124683
0  11.1  0.113738
0  11.3  0.103832
0  11.5  0.0950107
0  11.7  0.0869768
0  11.9  0.079754
2  0.1  1227.3
2  0.3  971.481
2  0.5  769.661
2  0.7  602.925
2  0.9  468.519
2  1.1  362.901
2  1.3  280.713
2  1.5  216.959
2  1.7  167.712
2  1.9  129.827
2  2.1  100.761
2  2.3  78.4157
2  2.5  61.3195
2  2.7  48.2086
2  2.9  38.1233
2  3.1  30.3239
2  3.3  24.2843
2  3.5  19.5708
2  3.7  15.8757
2  3.9  12.9582
2  4.1  10.6445
2  4.3  8.79302
2  4.5  7.3085
2  4.7  6.10324
2  4.9  5.12592
2  5.1  4.32307
2  5.3  3.66656
2  5.5  3.12191
2  5.7  2.67084
2  5.9  2.29209
2  6.1  1.9766
2  6.3  1.70967
2  6.5  1.48422
2  6.7  1.29292
2  6.9  1.12993
2  7.1  0.990332
2  7.3  0.870485
2  7.5  0.76703
2  7.7  0.677695
2  7.9  0.60022
2  8.1  0.533053
2  8.3  0.474591
2  8.5  0.423492
2  8.7  0.378405
2  8.9  0.339132
2  9.1  0.304382
2  9.3  0.273654
2  9.5  0.246479
2  9.7  0.222371
2  9.9  0.201095
2  10.1  0.182174
2  10.3  0.165267
2  10.5  0.150126
2  10.7  0.136587
2  10.9  0.124448
2  11.1  0.113535
2  11.3  0.103692
2  11.5  0.094836
2  11.7  0.0868185
2  11.9  0.0796199
4  0.1  1223.57
4  0.3  968.477
4  0.5  767.262
4  0.7  601.03
4  0.9  467.013
4  1.1  361.69
4  1.3  279.732
4  1.5  216.16
4  1.7  167.152
4  1.9  129.305
4  2.1  100.338
4  2.3  78.0744
4  2.5  61.0444
4  2.7  47.987
4  2.9  37.9447
4  3.1  30.1797
4  3.3  24.1666
4  3.5  19.4747
4  3.7  15.797
4  3.9  12.8936
4  4.1  10.5913
4  4.3  8.74817
4  4.5  7.2712
4  4.7  6.07191
4  4.9  5.09928
4  5.1  4.30074
4  5.3  3.64749
4  5.5  3.10561
4  5.7  2.6569
4  5.9  2.2801
4  6.1  1.96621
4  6.3  1.70065
4  6.5  1.47633
4  6.7  1.28602
4  6.9  1.12393
4  7.1  0.985063
4  7.3  0.865856
4  7.5  0.762963
4  7.7  0.674061
4  7.9  0.596997
4  8.1  0.530237
4  8.3  0.472004
