# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.72
0  0.3  953.278
0  0.5  752.224
0  0.7  586.8
0  0.9  454.256
0  1.1  350.504
0  1.3  270.321
0  1.5  208.423
0  1.7  160.866
0  1.9  124.43
0  2.1  96.4545
0  2.3  75.0657
0  2.5  58.6971
0  2.7  46.1186
0  2.9  36.4379
0  3.1  28.9747
0  3.3  23.1825
0  3.5  18.6679
0  3.7  15.1158
0  3.9  12.3254
0  4.1  10.1045
0  4.3  8.33264
0  4.5  6.90679
0  4.7  5.75622
0  4.9  4.82233
0  5.1  4.05916
0  5.3  3.43161
0  5.5  2.91382
0  5.7  2.48433
0  5.9  2.12697
0  6.1  1.82821
0  6.3  1.57673
0  6.5  1.36425
0  6.7  1.18441
0  6.9  1.03061
0  7.1  0.900114
0  7.3  0.789231
0  7.5  0.693381
0  7.7  0.610754
0  7.9  0.538835
0  8.1  0.476881
0  8.3  0.423022
0  8.5  0.376214
0  8.7  0.335109
0  8.9  0.299184
0  9.1  0.267636
0  9.3  0.239875
0  9.5  0.215363
0  9.7  0.193741
0  9.9  0.174519
0  10.1  0.157477
0  10.3  0.14234
0  10.5  0.128838
0  10.7  0.11681
0  10.9  0.106076
0  11.1  0.0964705
0  11.3  0.0877813
0  11.5  0.0800408
0  11.7  0.0731162
0  11.9  0.066831
2  0.1  1206.58
2  0.3  952.368
2  0.5  751.499
2  0.7  586.226
2  0.9  453.8
2  1.1  350.137
2  1.3  270.029
2  1.5  208.185
2  1.7  160.673
2  1.9  124.273
2  2.1  96.3282
2  2.3  74.9638
2  2.5  58.6148
2  2.7  46.0527
2  2.9  36.3842
2  3.1  28.9312
2  3.3  23.147
2  3.5  18.64
2  3.7  15.0922
2  3.9  12.3059
2  4.1  10.0884
2  4.3  8.31915
2  4.5  6.89558
2  4.7  5.74684
2  4.9  4.81441
2  5.1  4.05246
2  5.3  3.42594
2  5.5  2.90897
2  5.7  2.48015
2  5.9  2.12338
2  6.1  1.82511
2  6.3  1.57396
2  6.5  1.36194
2  6.7  1.18239
2  6.9  1.02884
2  7.1  0.898586
2  7.3  0.787878
2  7.5  0.692186
2  7.7  0.609702
2  7.9  0.537905
2  8.1  0.476061
2  8.3  0.422295
2  8.5  0.375567
2  8.7  0.334523
2  8.9  0.298667
2  9.1  0.267165
2  9.3  0.239458
2  9.5  0.214989
2  9.7  0.193404
2  9.9  0.174214
2  10.1  0.157209
2  10.3  0.142087
2  10.5  0.128611
2  10.7  0.116602
2  10.9  0.105886
2  11.1  0.0963003
2  11.3  0.0876291
2  11.5  0.0798957
2  11.7  0.0729907
2  11.9  0.0667199
4  0.1  1203.12
4  0.3  949.466
4  0.5  749.564
4  0.7  584.489
4  0.9  452.423
4  1.1  349.029
4  1.3  269.086
4  1.5  207.465
4  1.7  160.09
4  1.9  123.743
4  2.1  95.9474
4  2.3  74.6565
4  2.5  58.3669
4  2.7  45.8564
4  2.9  36.2221
4  3.1  28.7998
