# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  604.001
0  0.3  375.754
0  0.5  244.744
0  0.7  161.52
0  0.9  107.645
0  1.1  72.5203
0  1.3  49.3363
0  1.5  33.9348
0  1.7  23.576
0  1.9  16.5418
0  2.1  11.7219
0  2.3  8.38593
0  2.5  6.06063
0  2.7  4.42173
0  2.9  3.25538
0  3.1  2.42004
0  3.3  1.81366
0  3.5  1.37006
0  3.7  1.04329
0  3.9  0.800463
0  4.1  0.618571
0  4.3  0.481171
0  4.5  0.376748
0  4.7  0.296778
0  4.9  0.235138
0  5.1  0.187296
0  5.3  0.150016
0  5.5  0.120712
0  5.7  0.0975781
0  5.9  0.0792146
0  6.1  0.0645947
0  6.3  0.052882
0  6.5  0.0434889
0  6.7  0.035845
0  6.9  0.0296672
0  7.1  0.0246565
0  7.3  0.020545
0  7.5  0.0171562
0  7.7  0.0143757
0  7.9  0.0120798
0  8.1  0.0101774
0  8.3  0.00859701
0  8.5  0.00728876
0  8.7  0.00618668
0  8.9  0.00526366
0  9.1  0.00448918
0  9.3  0.00383617
0  9.5  0.00328444
0  9.7  0.00281762
0  9.9  0.00242146
0  10.1  0.00208199
0  10.3  0.00179812
0  10.5  0.00155113
0  10.7  0.00134459
0  10.9  0.00116558
0  11.1  0.00101211
0  11.3  0.000880117
0  11.5  0.000766442
0  11.7  0.000668325
0  11.9  0.000583624
2  0.1  603.535
2  0.3  375.461
2  0.5  244.549
2  0.7  161.388
2  0.9  107.553
2  1.1  72.4563
2  1.3  49.2907
2  1.5  33.9018
2  1.7  23.552
2  1.9  16.5243
2  2.1  11.709
2  2.3  8.37635
2  2.5  6.05349
2  2.7  4.41637
2  2.9  3.25134
2  3.1  2.41697
2  3.3  1.81131
2  3.5  1.36826
2  3.7  1.04189
2  3.9  0.799383
2  4.1  0.617726
2  4.3  0.480507
2  4.5  0.376223
2  4.7  0.29636
2  4.9  0.234805
2  5.1  0.187029
2  5.3  0.149801
2  5.5  0.120536
2  5.7  0.0974356
2  5.9  0.0790984
2  6.1  0.0644995
2  6.3  0.0528039
2  6.5  0.0434243
2  6.7  0.0357915
2  6.9  0.0296228
2  7.1  0.0246195
2  7.3  0.020514
2  7.5  0.0171302
2  7.7  0.0143537
2  7.9  0.0120612
2  8.1  0.0101618
2  8.3  0.00858385
2  8.5  0.00727756
2  8.7  0.00617715
2  8.9  0.00525547
2  9.1  0.00448223
2  9.3  0.00383018
2  9.5  0.00327931
2  9.7  0.0028132
2  9.9  0.00241764
2  10.1  0.00207874
2  10.3  0.00179529
2  10.5  0.00154868
2  10.7  0.00134242
2  10.9  0.00116376
2  11.1  0.00101053
2  11.3  0.00087874
2  11.5  0.000765239
2  11.7  0.00066728
2  11.9  0.000582709
4  0.1  602.128
4  0.3  374.567
4  0.5  243.959
4  0.7  160.99
4  0.9  107.278
4  1.1  72.2627
4  1.3  49.1529
4  1.5  33.8024
4  1.7  23.4797
4  1.9  16.4713
4  2.1  11.67
4  2.3  8.34744
4  2.5  6.03194
4  2.7  4.40021
4  2.9  3.23916
4  3.1  2.40772
4  3.3  1.80425
4  3.5  1.36283
4  3.7  1.0377
4  3.9  0.796122
4  4.1  0.615177
4  4.3  0.478504
4  4.5  0.374639
4  4.7  0.295102
4  4.9  0.233801
4  5.1  0.18622
4  5.3  0.149072
4  5.5  0.120009
4  5.7  0.0970065
4  5.9  0.0787481
4  6.1  0.0642123
4  6.3  0.0525682
4  6.5  0.0432293
4  6.7  0.0356296
4  6.9  0.0294881
4  7.1  0.0245087
4  7.3  0.0204216
4  7.5  0.0170516
4  7.7  0.0142877
4  7.9  0.0120058
4  8.1  0.0101157
4  8.3  0.00854484
4  8.5  0.00724491
4  8.7  0.00614837
4  8.9  0.00523126
4  9.1  0.00446123
4  9.3  0.00381226
4  9.5  0.00326394
4  9.7  0.00279996
4  9.9  0.00240624
4  10.1  0.00206955
4  10.3  0.0017868
4  10.5  0.00154137
4  10.7  0.00133603
4  10.9  0.00115819
4  11.1  0.00100568
4  11.3  0.000874521
4  11.5  0.000761552
4  11.7  0.000664057
4  11.9  0.000579892
6  0.1  599.712
6  0.3  373.068
6  0.5  242.954
6  0.7  160.312
6  0.9  106.811
6  1.1  71.9356
6  1.3  48.92
6  1.5  33.6343
6  1.7  23.3575
6  1.9  16.3819
6  2.1  11.6041
6  2.3  8.29863
6  2.5  5.99556
6  2.7  4.37292
6  2.9  3.21859
6  3.1  2.39212
6  3.3  1.79233
6  3.5  1.35368
6  3.7  1.03062
6  3.9  0.790628
6  4.1  0.61088
6  4.3  0.475124
6  4.5  0.371968
6  4.7  0.292978
6  4.9  0.232103
6  5.1  0.184816
6  5.3  0.147973
6  5.5  0.119119
6  5.7  0.0962831
6  5.9  0.0781572
6  6.1  0.0637275
6  6.3  0.0521691
6  6.5  0.0429
6  6.7  0.035357
6  6.9  0.0292617
6  7.1  0.02432
6  7.3  0.0202635
6  7.5  0.0169192
6  7.7  0.0141767
6  7.9  0.0119121
6  8.1  0.0100359
6  8.3  0.00847723
6  8.5  0.00718742
6  8.7  0.00609981
6  8.9  0.00518976
6  9.1  0.00442588
6  9.3  0.003782
6  9.5  0.00323791
6  9.7  0.00277761
6  9.9  0.00238704
6  10.1  0.00205295
6  10.3  0.00177245
6  10.5  0.00152894
6  10.7  0.00132524
6  10.9  0.00114882
6  11.1  0.000997531
6  11.3  0.000867411
6  11.5  0.000755354
6  11.7  0.000658651
6  11.9  0.000575192
8  0.1  596.325
8  0.3  370.919
8  0.5  241.537
8  0.7  159.352
8  0.9  106.145
8  1.1  71.4674
8  1.3  48.5872
8  1.5  33.3941
8  1.7  23.1831
8  1.9  16.2542
8  2.1  11.5111
8  2.3  8.22903
8  2.5  5.9437
8  2.7  4.33402
8  2.9  3.18929
8  3.1  2.36989
8  3.3  1.77536
8  3.5  1.34062
8  3.7  1.02054
8  3.9  0.782796
8  4.1  0.604755
8  4.3  0.470315
8  4.5  0.36816
8  4.7  0.289952
8  4.9  0.229688
8  5.1  0.182879
8  5.3  0.146412
8  5.5  0.117855
8  5.7  0.0952536
8  5.9  0.0773159
8  6.1  0.0630401
8  6.3  0.0516032
8  6.5  0.0424029
8  6.7  0.0349701
8  6.9  0.0289407
8  7.1  0.0240516
8  7.3  0.0200389
8  7.5  0.0167457
8  7.7  0.0140183
8  7.9  0.0117788
8  8.1  0.00992331
8  8.3  0.00838189
8  8.5  0.00710637
8  8.7  0.00603078
8  8.9  0.00513106
8  9.1  0.00437552
8  9.3  0.00373917
8  9.5  0.003201
8  9.7  0.00274586
8  9.9  0.00235697
8  10.1  0.00202942
8  10.3  0.00175211
8  10.5  0.00151138
8  10.7  0.00130996
8  10.9  0.00113561
8  11.1  0.000986057
8  11.3  0.0008574
8  11.5  0.000746632
8  11.7  0.000651009
8  11.9  0.000568479
10  0.1  591.789
10  0.3  368.071
10  0.5  239.646
10  0.7  158.075
10  0.9  105.262
10  1.1  70.8474
10  1.3  48.1461
10  1.5  33.0759
10  1.7  22.9521
10  1.9  16.0852
10  2.1  11.3868
10  2.3  8.13708
10  2.5  5.87523
10  2.7  4.28276
10  2.9  3.15066
10  3.1  2.34059
10  3.3  1.75298
10  3.5  1.32283
10  3.7  1.00727
10  3.9  0.772491
10  4.1  0.5967
10  4.3  0.46398
10  4.5  0.363156
10  4.7  0.285975
10  4.9  0.226514
10  5.1  0.180334
10  5.3  0.144359
10  5.5  0.116193
10  5.7  0.0939025
10  5.9  0.0762146
10  6.1  0.0621346
10  6.3  0.0508595
10  6.5  0.0418185
10  6.7  0.0344615
10  6.9  0.0285176
10  7.1  0.0236998
10  7.3  0.0197448
10  7.5  0.0164988
10  7.7  0.0138107
10  7.9  0.011604
10  8.1  0.00977561
10  8.3  0.00825673
10  8.5  0.00700001
10  8.7  0.00594025
10  8.9  0.00505362
10  9.1  0.00430987
10  9.3  0.00368267
10  9.5  0.00315275
10  9.7  0.00270436
10  9.9  0.00232384
10  10.1  0.00199848
10  10.3  0.0017253
10  10.5  0.00148825
10  10.7  0.0012899
10  10.9  0.00111818
10  11.1  0.000970917
10  11.3  0.000844205
10  11.5  0.000735099
10  11.7  0.000640938
10  11.9  0.00055969
12  0.1  586.005
12  0.3  364.448
12  0.5  237.242
12  0.7  156.45
12  0.9  104.141
12  1.1  70.058
12  1.3  47.5856
12  1.5  32.6721
12  1.7  22.6592
12  1.9  15.8711
12  2.1  11.2295
12  2.3  8.02078
12  2.5  5.78862
12  2.7  4.2179
12  2.9  3.10314
12  3.1  2.30358
12  3.3  1.72474
12  3.5  1.30116
12  3.7  0.990533
12  3.9  0.759492
12  4.1  0.586545
12  4.3  0.456002
12  4.5  0.356863
12  4.7  0.280975
12  4.9  0.222517
12  5.1  0.177128
12  5.3  0.141776
12  5.5  0.114101
12  5.7  0.0922007
12  5.9  0.0748259
12  6.1  0.0609963
12  6.3  0.0499236
12  6.5  0.0410157
12  6.7  0.0338214
12  6.9  0.0279859
12  7.1  0.0232565
12  7.3  0.0193738
12  7.5  0.0161876
12  7.7  0.0135494
12  7.9  0.0113835
12  8.1  0.00958933
12  8.3  0.00809893
12  8.5  0.00686597
12  8.7  0.00582628
12  8.9  0.00495637
12  9.1  0.00422653
12  9.3  0.00361129
12  9.5  0.00309152
12  9.7  0.00265167
12  9.9  0.002276
12  10.1  0.00195947
12  10.3  0.00169145
12  10.5  0.00145904
12  10.7  0.00126459
12  10.9  0.00109613
12  11.1  0.00095177
12  11.3  0.000827503
12  11.5  0.000720538
12  11.7  0.000628221
12  11.9  0.000548584
14  0.1  578.817
14  0.3  359.942
14  0.5  234.249
14  0.7  154.429
14  0.9  102.745
14  1.1  69.0762
14  1.3  46.8899
14  1.5  32.1713
14  1.7  22.2962
14  1.9  15.6061
14  2.1  11.0348
14  2.3  7.87699
14  2.5  5.68172
14  2.7  4.1379
14  2.9  3.04293
14  3.1  2.25797
14  3.3  1.68994
14  3.5  1.27511
14  3.7  0.970107
14  3.9  0.743512
14  4.1  0.574065
14  4.3  0.446188
14  4.5  0.349099
14  4.7  0.274806
14  4.9  0.217603
14  5.1  0.173197
14  5.3  0.138608
14  5.5  0.111531
14  5.7  0.090112
14  5.9  0.0731218
14  6.1  0.0596007
14  6.3  0.0487758
14  6.5  0.0400686
14  6.7  0.0330371
14  6.9  0.0273341
14  7.1  0.0227133
14  7.3  0.0189192
14  7.5  0.0157922
14  7.7  0.0132452
14  7.9  0.0111138
14  8.1  0.00936152
14  8.3  0.00790591
14  8.5  0.00670175
14  8.7  0.00568661
14  8.9  0.00483732
14  9.1  0.00412481
14  9.3  0.0035242
14  9.5  0.00301684
14  9.7  0.00258747
14  9.9  0.00222079
14  10.1  0.00191182
14  10.3  0.00165026
14  10.5  0.00142344
14  10.7  0.00123367
14  10.9  0.00106932
14  11.1  0.000928468
14  11.3  0.000807175
14  11.5  0.000702826
14  11.7  0.000612756
14  11.9  0.000535058
16  0.1  570.006
16  0.3  354.397
16  0.5  230.567
16  0.7  151.942
16  0.9  101.031
16  1.1  67.8706
16  1.3  46.036
16  1.5  31.5573
16  1.7  21.8519
16  1.9  15.282
16  2.1  10.7969
16  2.3  7.70142
16  2.5  5.55134
16  2.7  4.04161
16  2.9  2.96964
16  3.1  2.20249
16  3.3  1.64766
16  3.5  1.24269
16  3.7  0.94509
16  3.9  0.724086
16  4.1  0.558893
16  4.3  0.434287
16  4.5  0.339659
16  4.7  0.267342
16  4.9  0.211649
16  5.1  0.168416
16  5.3  0.134756
16  5.5  0.108417
16  5.7  0.0875805
16  5.9  0.0710559
16  6.1  0.0579088
16  6.3  0.0473841
16  6.5  0.0389191
16  6.7  0.0320856
16  6.9  0.0265433
16  7.1  0.0220541
16  7.3  0.0183686
16  7.5  0.0153441
16  7.7  0.0128569
16  7.9  0.0107868
16  8.1  0.00908528
16  8.3  0.00767203
16  8.5  0.00650292
16  8.7  0.00551755
16  8.9  0.00469311
16  9.1  0.00400152
16  9.3  0.00341866
16  9.5  0.00292633
16  9.7  0.00250967
16  9.9  0.00215387
16  10.1  0.00185407
16  10.3  0.00160035
16  10.5  0.00138022
16  10.7  0.00119616
16  10.9  0.00103674
16  11.1  0.000900147
16  11.3  0.000782522
16  11.5  0.000681314
16  11.7  0.000593955
16  11.9  0.000518624
18  0.1  559.173
18  0.3  347.581
18  0.5  226.044
18  0.7  148.798
18  0.9  98.9276
18  1.1  66.3949
18  1.3  44.9909
18  1.5  30.8074
18  1.7  21.3094
18  1.9  14.8882
18  2.1  10.5061
18  2.3  7.48813
18  2.5  5.39311
18  2.7  3.92341
18  2.9  2.88084
18  3.1  2.13532
18  3.3  1.59651
18  3.5  1.20348
18  3.7  0.914893
18  3.9  0.700652
18  4.1  0.540598
