# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  9.66168
6  2.5  6.9745
6  2.7  5.06659
6  2.9  3.70501
6  3.1  2.72825
6  3.3  2.02156
6  3.5  1.50909
6  3.7  1.13305
6  3.9  0.855776
6  4.1  0.650475
6  4.3  0.497394
6  4.5  0.382762
6  4.7  0.295976
6  4.9  0.229789
6  5.1  0.179447
6  5.3  0.140793
6  5.5  0.110965
6  5.7  0.0878419
6  5.9  0.0698321
6  6.1  0.0557786
6  6.3  0.0446638
6  6.5  0.0358925
6  6.7  0.0289641
6  6.9  0.02343
6  7.1  0.0190182
6  7.3  0.0154845
6  7.5  0.0126429
6  7.7  0.0103506
6  7.9  0.00849974
6  8.1  0.00699626
6  8.3  0.00577375
6  8.5  0.00477547
6  8.7  0.00395496
6  8.9  0.00328566
6  9.1  0.00273531
6  9.3  0.00228142
6  9.5  0.00190662
6  9.7  0.00159614
6  9.9  0.00133917
6  10.1  0.00112653
6  10.3  0.000947775
6  10.5  0.000799087
6  10.7  0.000674912
6  10.9  0.000570921
6  11.1  0.00048361
6  11.3  0.000410272
6  11.5  0.000348482
6  11.7  0.000296433
6  11.9  0.000252457
8  0.1  361.96
8  0.3  273.632
8  0.5  204.096
8  0.7  148.181
8  0.9  105.749
8  1.1  74.8116
8  1.3  52.7755
8  1.5  37.2582
8  1.7  26.366
8  1.9  18.7313
8  2.1  13.366
8  2.3  9.58721
8  2.5  6.91961
8  2.7  5.0254
8  2.9  3.67401
8  3.1  2.70484
8  3.3  2.00379
8  3.5  1.49555
8  3.7  1.12271
8  3.9  0.847839
8  4.1  0.644347
8  4.3  0.492645
8  4.5  0.379056
8  4.7  0.293087
8  4.9  0.227523
8  5.1  0.177658
8  5.3  0.13938
8  5.5  0.109844
8  5.7  0.0869474
8  5.9  0.0691167
8  6.1  0.0552024
8  6.3  0.0442005
8  6.5  0.0355177
8  6.7  0.0286602
8  6.9  0.023183
8  7.1  0.0188169
8  7.3  0.0153197
8  7.5  0.0125077
8  7.7  0.0102393
8  7.9  0.00840809
8  8.1  0.00692045
8  8.3  0.00571115
8  8.5  0.00472367
8  8.7  0.00391181
8  8.9  0.00324963
8  9.1  0.00270528
8  9.3  0.00225633
8  9.5  0.00188562
8  9.7  0.00157841
8  9.9  0.00132433
8  10.1  0.00111398
8  10.3  0.000937168
8  10.5  0.00079013
8  10.7  0.000667311
8  10.9  0.000564479
8  11.1  0.000478193
8  11.3  0.000405657
8  11.5  0.000344559
8  11.7  0.000293094
8  11.9  0.000249609
10  0.1  359.372
10  0.3  271.661
10  0.5  202.613
10  0.7  147.093
10  0.9  104.95
10  1.1  74.2278
10  1.3  52.3467
10  1.5  36.942
10  1.7  26.1315
10  1.9  18.5568
10  2.1  13.236
10  2.3  9.49015
10  2.5  6.84712
10  2.7  4.97098
10  2.9  3.63306
10  3.1  2.67389
10  3.3  1.98032
10  3.5  1.47772
10  3.7  1.10905
10  3.9  0.83737
10  4.1  0.636275
10  4.3  0.486389
10  4.5  0.374178
10  4.7  0.289283
10  4.9  0.224539
10  5.1  0.175312
10  5.3  0.137525
10  5.5  0.108367
10  5.7  0.0857711
10  5.9  0.0681738
10  6.1  0.0544461
10  6.3  0.043579
10  6.5  0.0350248
10  6.7  0.0282606
10  6.9  0.022858
10  7.1  0.0185516
10  7.3  0.0151031
10  7.5  0.0123301
10  7.7  0.0100934
10  7.9  0.00828773
10  8.1  0.00682128
10  8.3  0.00562892
10  8.5  0.00465517
10  8.7  0.0038551
10  8.9  0.00320246
10  9.1  0.00266586
10  9.3  0.00222335
10  9.5  0.00185797
10  9.7  0.00155532
10  9.9  0.00130483
10  10.1  0.00109758
10  10.3  0.000923369
10  10.5  0.000778496
10  10.7  0.000657466
10  10.9  0.000556134
10  11.1  0.000471066
10  11.3  0.000399604
10  11.5  0.000339404
10  11.7  0.000288707
10  11.9  0.000246119
12  0.1  356.075
12  0.3  269.151
12  0.5  200.725
12  0.7  145.697
12  0.9  103.932
12  1.1  73.4842
12  1.3  51.8013
12  1.5  36.5396
12  1.7  25.8337
12  1.9  18.3352
12  2.1  13.0711
12  2.3  9.36704
12  2.5  6.75521
12  2.7  4.90204
12  2.9  3.58123
12  3.1  2.63477
12  3.3  1.95066
12  3.5  1.45516
12  3.7  1.09182
12  3.9  0.82416
12  4.1  0.626086
12  4.3  0.478494
12  4.5  0.368026
12  4.7  0.284486
12  4.9  0.220782
12  5.1  0.172347
12  5.3  0.135184
12  5.5  0.106505
12  5.7  0.0842877
12  5.9  0.0669868
12  6.1  0.053491
12  6.3  0.0428113
12  6.5  0.0344033
12  6.7  0.0277575
12  6.9  0.0224493
12  7.1  0.0182184
12  7.3  0.0148306
12  7.5  0.0121067
12  7.7  0.00991039
12  7.9  0.00813698
12  8.1  0.00669636
12  8.3  0.00552549
12  8.5  0.00456937
12  8.7  0.00378384
12  8.9  0.00314307
12  9.1  0.00261627
12  9.3  0.00218187
12  9.5  0.0018232
12  9.7  0.00152613
12  9.9  0.00128029
12  10.1  0.00107688
12  10.3  0.000905897
12  10.5  0.000763744
12  10.7  0.000644958
12  10.9  0.000545536
12  11.1  0.000462071
12  11.3  0.000391955
12  11.5  0.000332898
12  11.7  0.000283165
12  11.9  0.000241391
14  0.1  351.968
14  0.3  266.024
14  0.5  198.373
14  0.7  143.957
14  0.9  102.665
14  1.1  72.5586
14  1.3  51.1234
14  1.5  36.0391
14  1.7  25.4628
14  1.9  18.06
14  2.1  12.8667
14  2.3  9.21468
14  2.5  6.64146
14  2.7  4.8168
14  2.9  3.51722
14  3.1  2.58649
14  3.3  1.91408
14  3.5  1.42731
14  3.7  1.07072
14  3.9  0.807874
14  4.1  0.613536
14  4.3  0.468777
14  4.5  0.360466
14  4.7  0.278582
14  4.9  0.216148
14  5.1  0.168702
14  5.3  0.132306
14  5.5  0.104216
14  5.7  0.0824645
14  5.9  0.0655875
14  6.1  0.0523185
14  6.3  0.0418698
14  6.5  0.0336434
14  6.7  0.0271409
14  6.9  0.0219482
14  7.1  0.0178101
14  7.3  0.0144958
14  7.5  0.0118322
14  7.7  0.00968423
14  7.9  0.00795071
14  8.1  0.00654278
14  8.3  0.00539839
14  8.5  0.00446409
14  8.7  0.00369644
14  8.9  0.00307023
14  9.1  0.00255538
14  9.3  0.00213093
14  9.5  0.00178056
14  9.7  0.00149038
14  9.9  0.00125022
14  10.1  0.00105153
14  10.3  0.000884514
14  10.5  0.000745698
14  10.7  0.000629671
14  10.9  0.000532579
14  11.1  0.000451087
14  11.3  0.000382613
14  11.5  0.000324952
14  11.7  0.000276389
14  11.9  0.000235602
16  0.1  346.908
16  0.3  262.171
16  0.5  195.475
16  0.7  141.814
16  0.9  101.104
16  1.1  71.4194
16  1.3  50.2896
16  1.5  35.4244
16  1.7  25.0092
16  1.9  17.7224
16  2.1  12.6163
16  2.3  9.02828
16  2.5  6.5024
16  2.7  4.71269
16  2.9  3.43911
16  3.1  2.52759
16  3.3  1.86953
16  3.5  1.39345
16  3.7  1.04486
16  3.9  0.788067
16  4.1  0.598266
16  4.3  0.456963
16  4.5  0.351002
16  4.7  0.271411
16  4.9  0.210524
16  5.1  0.164275
16  5.3  0.128811
16  5.5  0.10144
16  5.7  0.0802535
16  5.9  0.0637589
16  6.1  0.0508982
16  6.3  0.0407243
16  6.5  0.0327178
16  6.7  0.0263909
16  6.9  0.0213388
16  7.1  0.0173133
16  7.3  0.0140906
16  7.5  0.0115001
16  7.7  0.0094113
16  7.9  0.00772591
16  8.1  0.00635721
16  8.3  0.00524474
16  8.5  0.00433628
16  8.7  0.00359034
16  8.9  0.00298183
16  9.1  0.00248171
16  9.3  0.00206933
16  9.5  0.00172893
16  9.7  0.00144706
16  9.9  0.0012138
16  10.1  0.00101995
16  10.3  0.0008586
16  10.5  0.000723786
16  10.7  0.000611121
16  10.9  0.00051685
16  11.1  0.000437743
16  11.3  0.000371267
16  11.5  0.000315295
16  11.7  0.000268158
16  11.9  0.000228574
18  0.1  340.686
18  0.3  257.434
18  0.5  191.913
18  0.7  139.18
18  0.9  99.1864
18  1.1  70.0206
18  1.3  49.2659
18  1.5  34.6704
18  1.7  24.4528
18  1.9  17.3095
18  2.1  12.3105
18  2.3  8.80102
18  2.5  6.33297
18  2.7  4.58605
18  2.9  3.3442
18  3.1  2.45604
18  3.3  1.81546
18  3.5  1.35178
18  3.7  1.01357
18  3.9  0.764468
18  4.1  0.57981
18  4.3  0.44269
18  4.5  0.339919
18  4.7  0.262753
18  4.9  0.203742
18  5.1  0.158932
18  5.3  0.124593
18  5.5  0.0980925
18  5.7  0.0775853
18  5.9  0.0616256
18  6.1  0.049184
18  6.3  0.0393463
18  6.5  0.0316048
18  6.7  0.025489
18  6.9  0.0206062
18  7.1  0.0167162
18  7.3  0.0136024
18  7.5  0.0111004
18  7.7  0.00908281
18  7.9  0.00745537
18  8.1  0.00613381
18  8.3  0.00505974
18  8.5  0.00418274
18  8.7  0.00346291
18  8.9  0.00287564
18  9.1  0.00239315
18  9.3  0.00199526
18  9.5  0.0016669
18  9.7  0.00139501
18  9.9  0.00117007
18  10.1  0.000983044
18  10.3  0.000827503
18  10.5  0.000697526
18  10.7  0.000588898
18  10.9  0.000498037
18  11.1  0.000421744
18  11.3  0.000357684
18  11.5  0.00030375
18  11.7  0.000258306
18  11.9  0.000219949
20  0.1  332.988
20  0.3  251.576
20  0.5  187.57
20  0.7  135.925
20  0.9  96.8173
20  1.1  68.2933
20  1.3  48.0028
20  1.5  33.741
20  1.7  23.7682
20  1.9  16.8024
20  2.1  11.9358
20  2.3  8.52297
20  2.5  6.12599
20  2.7  4.43163
20  2.9  3.22863
20  3.1  2.36902
20  3.3  1.7498
20  3.5  1.30197
20  3.7  0.9756
20  3.9  0.735399
20  4.1  0.557455
20  4.3  0.425409
20  4.5  0.326514
20  4.7  0.252286
20  4.9  0.195549
20  5.1  0.152485
20  5.3  0.119503
20  5.5  0.0940561
20  5.7  0.0743716
20  5.9  0.0590552
20  6.1  0.0471204
20  6.3  0.0376862
20  6.5  0.0302639
20  6.7  0.0244027
20  6.9  0.0197239
20  7.1  0.0159973
20  7.3  0.0130147
20  7.5  0.0106186
20  7.7  0.00868726
20  7.9  0.00712938
20  8.1  0.00586469
20  8.3  0.00483726
20  8.5  0.00399792
20  8.7  0.0033098
20  8.9  0.00274814
20  9.1  0.00228679
20  9.3  0.00190633
20  9.5  0.00159243
20  9.7  0.00133253
20  9.9  0.00111752
20  10.1  0.000938788
20  10.3  0.000790167
20  10.5  0.000665998
20  10.7  0.000562191
20  10.9  0.000475406
20  11.1  0.000402555
20  11.3  0.000341363
20  11.5  0.000289873
20  11.7  0.000246475
20  11.9  0.000210075
22  0.1  323.325
22  0.3  244.232
22  0.5  181.982
22  0.7  131.848
22  0.9  93.853
22  1.1  66.1183
22  1.3  46.4265
22  1.5  32.5827
22  1.7  22.9171
22  1.9  16.1746
22  2.1  11.4721
22  2.3  8.18197
22  2.5  5.87104
22  2.7  4.24287
22  2.9  3.08797
22  3.1  2.26237
22  3.3  1.66941
22  3.5  1.24105
22  3.7  0.929212
22  3.9  0.699865
22  4.1  0.5302
22  4.3  0.404359
22  4.5  0.310183
22  4.7  0.239554
22  4.9  0.18558
22  5.1  0.144645
22  5.3  0.113313
22  5.5  0.0891508
22  5.7  0.0704671
22  5.9  0.0559354
22  6.1  0.0445721
22  6.3  0.0356726
22  6.5  0.0286384
22  6.7  0.0230861
22  6.9  0.0186549
22  7.1  0.0151267
22  7.3  0.0123034
22  7.5  0.0100359
22  7.7  0.00820874
22  7.9  0.00673561
22  8.1  0.0055398
22  8.3  0.004568
22  8.5  0.00377338
22  8.7  0.00312445
22  8.9  0.00259374
22  9.1  0.00215803
22  9.3  0.00179872
22  9.5  0.00150234
22  9.7  0.00125696
22  9.9  0.001054
22  10.1  0.000885306
22  10.3  0.000745067
22  10.5  0.000627906
22  10.7  0.000529956
22  10.9  0.000448101
22  11.1  0.000379376
22  11.3  0.000321673
22  11.5  0.000273135
22  11.7  0.000232223
22  11.9  0.000197898
24  0.1  311.047
24  0.3  234.91
24  0.5  174.977
24  0.7  126.691
24  0.9  90.0922
24  1.1  63.3803
24  1.3  44.4266
24  1.5  31.1183
24  1.7  21.8433
24  1.9  15.3843
24  2.1  10.8902
24  2.3  7.75193
24  2.5  5.55279
24  2.7  4.00623
24  2.9  2.91147
24  3.1  2.13006
24  3.3  1.57073
24  3.5  1.16572
24  3.7  0.871916
24  3.9  0.656135
24  4.1  0.496636
24  4.3  0.378463
24  4.5  0.290096
24  4.7  0.223904
24  4.9  0.173343
24  5.1  0.135148
24  5.3  0.105725
24  5.5  0.0831393
24  5.7  0.0656831
24  5.9  0.0521148
24  6.1  0.0415123
24  6.3  0.0332095
24  6.5  0.0266513
24  6.7  0.0214772
24  6.9  0.0173488
24  7.1  0.0140633
24  7.3  0.0114349
24  7.5  0.00932497
24  7.7  0.00762494
24  7.9  0.00625547
24  8.1  0.00514095
24  8.3  0.00423996
24  8.5  0.00350166
24  8.7  0.00289886
24  8.9  0.00240588
24  9.1  0.00200134
24  9.3  0.00166776
24  9.5  0.0013927
24  9.7  0.00116494
24  9.9  0.000976709
24  10.1  0.000820192
24  10.3  0.000690144
24  10.5  0.000581536
24  10.7  0.000490749
24  10.9  0.00041484
24  11.1  0.00035119
24  11.3  0.000297719
24  11.5  0.000252761
24  11.7  0.000214872
24  11.9  0.000183087
26  0.1  295.091
26  0.3  222.792
26  0.5  165.867
26  0.7  120.031
26  0.9  85.2203
26  1.1  59.8414
26  1.3  41.8502
26  1.5  29.2379
26  1.7  20.4581
26  1.9  14.3668
26  2.1  10.1412
26  2.3  7.20668
26  2.5  5.15038
26  2.7  3.70683
26  2.9  2.68965
26  3.1  1.96412
26  3.3  1.44609
26  3.5  1.07232
26  3.7  0.800483
26  3.9  0.601609
26  4.1  0.454907
26  4.3  0.346323
26  4.5  0.265193
26  4.7  0.204504
26  4.9  0.158196
26  5.1  0.123144
26  5.3  0.096347
26  5.5  0.0757172
26  5.7  0.05978
26  5.9  0.0474026
26  6.1  0.0377394
26  6.3  0.0301743
26  6.5  0.0242037
26  6.7  0.0194961
26  6.9  0.0157416
26  7.1  0.0127552
26  7.3  0.0103675
26  7.5  0.00845103
26  7.7  0.0069078
26  7.9  0.00566516
26  8.1  0.00465655
26  8.3  0.00383538
26  8.5  0.00316828
26  8.7  0.00262218
26  8.9  0.00217554
26  9.1  0.00180924
26  9.3  0.00150727
26  9.5  0.00125835
26  9.7  0.00105235
26  9.9  0.00088204
26  10.1  0.000740556
26  10.3  0.000622999
26  10.5  0.000524898
26  10.7  0.000442805
26  10.9  0.000374251
26  11.1  0.000316773
26  11.3  0.000268466
26  11.5  0.000227879
26  11.7  0.000193862
26  11.9  0.000164997
28  0.1  274.122
28  0.3  206.883
28  0.5  153.923
28  0.7  111.295
28  0.9  78.8438
28  1.1  55.2212
28  1.3  38.4981
28  1.5  26.809
28  1.7  18.6842
28  1.9  13.0728
28  2.1  9.19555
28  2.3  6.51218
28  2.5  4.6386
28  2.7  3.33012
28  2.9  2.41028
28  3.1  1.75662
28  3.3  1.29011
28  3.5  0.954694
28  3.7  0.711451
28  3.9  0.533863
28  4.1  0.403031
28  4.3  0.306426
28  4.5  0.234372
28  4.7  0.180344
28  4.9  0.139502
28  5.1  0.108476
28  5.3  0.0847847
28  5.5  0.0665806
28  5.7  0.0525216
28  5.9  0.0416134
28  6.1  0.0331065
28  6.3  0.0264589
28  6.5  0.0212032
28  6.7  0.0170691
28  6.9  0.0137737
28  7.1  0.0111547
28  7.3  0.00906171
28  7.5  0.00738298
28  7.7  0.00603486
28  7.9  0.0049412
28  8.1  0.00405991
28  8.3  0.00334447
28  8.5  0.00276141
28  8.7  0.00228454
28  8.9  0.00189469
28  9.1  0.00157505
28  9.3  0.00131259
28  9.5  0.00109465
28  9.7  0.000915113
28  9.9  0.000766698
28  10.1  0.000643553
28  10.3  0.000541179
28  10.5  0.000455794
28  10.7  0.000384444
28  10.9  0.000324837
28  11.1  0.000274839
28  11.3  0.000233106
28  11.5  0.000197793
28  11.7  0.000168075
28  11.9  0.000143005
30  0.1  246.815
30  0.3  186.206
30  0.5  138.41
30  0.7  99.9354
30  0.9  70.58
30  1.1  49.2645
30  1.3  34.1939
30  1.5  23.6979
30  1.7  16.4313
30  1.9  11.447
30  2.1  8.00876
30  2.3  5.64558
30  2.5  4.00645
30  2.7  2.86557
30  2.9  2.06636
30  3.1  1.50135
30  3.3  1.09949
30  3.5  0.81151
30  3.7  0.603301
30  3.9  0.451824
30  4.1  0.34065
30  4.3  0.258319
30  4.5  0.197459
30  4.7  0.151717
30  4.9  0.117073
30  5.1  0.0909964
30  5.3  0.0709636
30  5.5  0.0556611
30  5.7  0.0438598
30  5.9  0.0347117
30  6.1  0.0275888
30  6.3  0.0220195
30  6.5  0.017644
30  6.7  0.0141853
30  6.9  0.0114375
30  7.1  0.00925575
30  7.3  0.00751342
30  7.5  0.00611713
30  7.7  0.00499648
30  7.9  0.00408869
30  8.1  0.00335769
30  8.3  0.00276438
30  8.5  0.00228115
30  8.7  0.0018862
30  8.9  0.00156347
30  9.1  0.00129898
30  9.3  0.00108135
30  9.5  0.00090188
30  9.7  0.000753582
30  9.9  0.00063114
30  10.1  0.000529539
30  10.3  0.000445173
30  10.5  0.000374775
30  10.7  0.000315999
30  10.9  0.000266909
30  11.1  0.00022576
30  11.3  0.000191218
30  11.5  0.000162336
30  11.7  0.000137884
30  11.9  0.00011729
32  0.1  213.112
32  0.3  160.634
32  0.5  119.326
32  0.7  85.8977
32  0.9  60.4349
32  1.1  41.9779
32  1.3  28.96
32  1.5  19.934
32  1.7  13.7329
32  1.9  9.50545
32  2.1  6.60883
32  2.3  4.63199
32  2.5  3.26976
32  2.7  2.32644
32  2.9  1.67086
32  3.1  1.20843
32  3.3  0.882212
32  3.5  0.648959
32  3.7  0.480841
32  3.9  0.35925
32  4.1  0.269955
32  4.3  0.204387
32  4.5  0.155918
32  4.7  0.119535
32  4.9  0.0920674
32  5.1  0.0714422
32  5.3  0.0556187
32  5.5  0.0435619
32  5.7  0.0342736
32  5.9  0.0270822
32  6.1  0.0214928
32  6.3  0.0171313
32  6.5  0.0137018
32  6.7  0.0110016
32  6.9  0.00886494
32  7.1  0.00716694
32  7.3  0.00581208
32  7.5  0.00472769
32  7.7  0.00385635
32  7.9  0.00315496
32  8.1  0.00258901
32  8.3  0.00213023
32  8.5  0.00175731
32  8.7  0.00145223
32  8.9  0.00120295
32  9.1  0.00099892
32  9.3  0.000830837
32  9.5  0.00069213
32  9.7  0.000577919
32  9.9  0.000483705
32  10.1  0.000405641
32  10.3  0.000340713
32  10.5  0.000286869
32  10.7  0.000241607
32  10.9  0.000203982
32  11.1  0.000172432
32  11.3  0.00014607
32  11.5  0.000123754
32  11.7  0.00010508
32  11.9  8.93462e-05
34  0.1  175.302
34  0.3  132.065
34  0.5  97.9353
34  0.7  70.2728
34  0.9  49.2231
34  1.1  33.9666
34  1.3  23.2468
34  1.5  15.8725
34  1.7  10.8464
34  1.9  7.4415
34  2.1  5.13831
34  2.3  3.57406
34  2.5  2.50612
34  2.7  1.77269
34  2.9  1.26636
34  3.1  0.911281
34  3.3  0.662283
34  3.5  0.485153
34  3.7  0.358153
34  3.9  0.266646
34  4.1  0.199866
34  4.3  0.15079
34  4.5  0.114569
34  4.7  0.0876194
34  4.9  0.0674527
34  5.1  0.052123
34  5.3  0.0405635
34  5.5  0.0317134
34  5.7  0.0249053
34  5.9  0.0196436
34  6.1  0.0155611
34  6.3  0.0123794
34  6.5  0.0098817
34  6.7  0.00792392
34  6.9  0.006377
34  7.1  0.00514857
34  7.3  0.00416967
34  7.5  0.00338777
34  7.7  0.00276028
34  7.9  0.00225502
34  8.1  0.00184815
34  8.3  0.00151895
34  8.5  0.00125146
34  8.7  0.00103313
34  8.9  0.000855144
34  9.1  0.000709493
34  9.3  0.00058959
34  9.5  0.00049103
34  9.7  0.000409468
34  9.9  0.000342502
34  10.1  0.00028719
34  10.3  0.000241037
34  10.5  0.000202706
34  10.7  0.000170736
34  10.9  0.000143912
34  11.1  0.00012166
34  11.3  0.000102924
34  11.5  8.71553e-05
34  11.7  7.39987e-05
34  11.9  6.28728e-05
