# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.0961119
6  9.5  0.0882443
6  9.7  0.0811946
6  9.9  0.074657
6  10.1  0.0689412
6  10.3  0.0637664
6  10.5  0.0590252
6  10.7  0.054696
6  10.9  0.0507585
6  11.1  0.04718
6  11.3  0.0438845
6  11.5  0.0409535
6  11.7  0.0381887
6  11.9  0.0356535
8  0.1  1062.14
8  0.3  699.192
8  0.5  483.327
8  0.7  338.694
8  0.9  238.367
8  1.1  168.057
8  1.3  118.472
8  1.5  83.5196
8  1.7  59.0058
8  1.9  41.8415
8  2.1  29.8501
8  2.3  21.717
8  2.5  16.1863
8  2.7  12.2374
8  2.9  9.37944
8  3.1  7.29097
8  3.3  5.73762
8  3.5  4.57464
8  3.7  3.68455
8  3.9  2.99862
8  4.1  2.46244
8  4.3  2.042
8  4.5  1.70627
8  4.7  1.43702
8  4.9  1.21818
8  5.1  1.0391
8  5.3  0.891585
8  5.5  0.769517
8  5.7  0.667682
8  5.9  0.582138
8  6.1  0.509967
8  6.3  0.448161
8  6.5  0.396169
8  6.7  0.35101
8  6.9  0.312076
8  7.1  0.278296
8  7.3  0.249337
8  7.5  0.223861
8  7.7  0.201365
8  7.9  0.181818
8  8.1  0.164452
8  8.3  0.149247
8  8.5  0.135569
8  8.7  0.123587
8  8.9  0.112831
8  9.1  0.103173
8  9.3  0.0946443
8  9.5  0.0868952
8  9.7  0.0799428
8  9.9  0.0736923
8  10.1  0.0679962
8  10.3  0.0628283
8  10.5  0.0581437
8  10.7  0.0539443
8  10.9  0.0500381
8  11.1  0.0464799
8  11.3  0.0433082
8  11.5  0.040338
8  11.7  0.0376764
8  11.9  0.035152
10  0.1  1048.42
10  0.3  689.942
10  0.5  476.761
10  0.7  333.839
10  0.9  234.885
10  1.1  165.437
10  1.3  116.568
10  1.5  82.0672
10  1.7  57.9346
10  1.9  41.0473
10  2.1  29.2594
10  2.3  21.2823
10  2.5  15.866
10  2.7  11.9996
10  2.9  9.19585
10  3.1  7.14315
10  3.3  5.62698
10  3.5  4.48556
10  3.7  3.61236
10  3.9  2.93921
10  4.1  2.41666
10  4.3  2.00317
10  4.5  1.67304
10  4.7  1.40996
10  4.9  1.1947
10  5.1  1.01918
10  5.3  0.875041
10  5.5  0.755672
10  5.7  0.65549
10  5.9  0.570946
10  6.1  0.500223
10  6.3  0.440044
10  6.5  0.388691
10  6.7  0.344296
10  6.9  0.306216
10  7.1  0.273373
10  7.3  0.244589
10  7.5  0.219497
10  7.7  0.197542
10  7.9  0.178389
10  8.1  0.161532
10  8.3  0.146421
10  8.5  0.133106
10  8.7  0.121353
10  8.9  0.110797
10  9.1  0.101374
10  9.3  0.0929143
10  9.5  0.0852313
10  9.7  0.0784808
10  9.9  0.0723102
10  10.1  0.0666692
10  10.3  0.0616472
10  10.5  0.0570654
10  10.7  0.0529193
10  10.9  0.0491025
10  11.1  0.0456865
10  11.3  0.0425212
10  11.5  0.0396276
10  11.7  0.0369917
10  11.9  0.034531
12  0.1  1031.35
12  0.3  678.377
12  0.5  468.557
12  0.7  327.908
12  0.9  230.37
12  1.1  162.088
12  1.3  114.013
12  1.5  80.2131
12  1.7  56.5565
12  1.9  40.0448
12  2.1  28.5268
12  2.3  20.7437
12  2.5  15.4569
12  2.7  11.6894
12  2.9  8.96402
12  3.1  6.96776
12  3.3  5.48693
12  3.5  4.36896
12  3.7  3.52187
12  3.9  2.86817
12  4.1  2.35586
12  4.3  1.95404
12  4.5  1.63341
12  4.7  1.37539
12  4.9  1.16617
12  5.1  0.994962
12  5.3  0.854036
12  5.5  0.737889
12  5.7  0.639979
12  5.9  0.557469
12  6.1  0.488413
12  6.3  0.429624
12  6.5  0.379392
12  6.7  0.335945
12  6.9  0.299041
12  7.1  0.266817
12  7.3  0.238679
12  7.5  0.214265
12  7.7  0.192945
12  7.9  0.174123
12  8.1  0.157783
12  8.3  0.14296
12  8.5  0.130122
12  8.7  0.118467
12  8.9  0.108208
12  9.1  0.098965
12  9.3  0.0908219
12  9.5  0.0832808
12  9.7  0.0766223
12  9.9  0.0705847
12  10.1  0.0651684
12  10.3  0.0602573
12  10.5  0.0557109
12  10.7  0.0516431
12  10.9  0.0480078
12  11.1  0.0446113
12  11.3  0.041472
12  11.5  0.0386971
12  11.7  0.0360755
12  11.9  0.033698
14  0.1  1009.56
14  0.3  663.963
14  0.5  458.49
14  0.7  320.541
14  0.9  224.885
14  1.1  158.037
14  1.3  110.99
14  1.5  77.984
14  1.7  54.9142
14  1.9  38.8475
14  2.1  27.6441
14  2.3  20.0902
14  2.5  14.9656
14  2.7  11.3214
14  2.9  8.68217
14  3.1  6.75131
14  3.3  5.31343
14  3.5  4.23572
14  3.7  3.41428
14  3.9  2.77976
14  4.1  2.28514
14  4.3  1.89488
14  4.5  1.58404
14  4.7  1.334
14  4.9  1.131
14  5.1  0.965947
14  5.3  0.828676
14  5.5  0.715663
14  5.7  0.621044
14  5.9  0.541054
14  6.1  0.474254
14  6.3  0.416888
14  6.5  0.367998
14  6.7  0.326425
14  6.9  0.290152
14  7.1  0.259003
14  7.3  0.231649
14  7.5  0.208012
14  7.7  0.187372
14  7.9  0.169136
14  8.1  0.153142
14  8.3  0.138827
14  8.5  0.126214
14  8.7  0.115044
14  8.9  0.104967
14  9.1  0.0961067
14  9.3  0.0880711
14  9.5  0.0808167
14  9.7  0.0744652
14  9.9  0.06853
14  10.1  0.0632675
14  10.3  0.0584631
14  10.5  0.0541113
14  10.7  0.0501655
14  10.9  0.0465562
14  11.1  0.0433104
14  11.3  0.0403362
14  11.5  0.0375546
14  11.7  0.0350552
14  11.9  0.0327163
16  0.1  983.593
16  0.3  646.437
16  0.5  445.884
16  0.7  311.543
16  0.9  218.304
16  1.1  153.091
16  1.3  107.329
16  1.5  75.2288
16  1.7  52.8998
16  1.9  37.3704
16  2.1  26.5774
16  2.3  19.3021
16  2.5  14.3911
16  2.7  10.8748
16  2.9  8.33887
16  3.1  6.48865
16  3.3  5.11111
16  3.5  4.07389
16  3.7  3.28515
16  3.9  2.67482
16  4.1  2.19864
16  4.3  1.82415
16  4.5  1.52562
16  4.7  1.28533
16  4.9  1.08987
16  5.1  0.929907
16  5.3  0.798832
16  5.5  0.689428
16  5.7  0.597776
16  5.9  0.521444
16  6.1  0.456602
16  6.3  0.401665
16  6.5  0.354712
16  6.7  0.314365
16  6.9  0.279829
16  7.1  0.249392
16  7.3  0.22331
16  7.5  0.200606
16  7.7  0.180504
16  7.9  0.162938
16  8.1  0.14746
16  8.3  0.133795
16  8.5  0.121625
16  8.7  0.11083
16  8.9  0.101168
16  9.1  0.0926364
16  9.3  0.0848227
16  9.5  0.0778737
16  9.7  0.0717821
16  9.9  0.0660344
16  10.1  0.0609507
16  10.3  0.0563644
16  10.5  0.0521326
16  10.7  0.0483517
16  10.9  0.0448703
16  11.1  0.0417519
16  11.3  0.0388432
16  11.5  0.0362029
16  11.7  0.0337883
16  11.9  0.0315631
18  0.1  952.188
18  0.3  625.001
18  0.5  430.845
18  0.7  300.54
18  0.9  210.31
18  1.1  147.145
18  1.3  102.904
18  1.5  72.0082
18  1.7  50.5106
18  1.9  35.6353
18  2.1  25.3002
18  2.3  18.3681
18  2.5  13.6903
18  2.7  10.3532
18  2.9  7.94168
18  3.1  6.18099
18  3.3  4.86954
18  3.5  3.88132
18  3.7  3.13165
18  3.9  2.54996
18  4.1  2.09623
18  4.3  1.73952
18  4.5  1.45462
18  4.7  1.22583
18  4.9  1.03932
18  5.1  0.886999
18  5.3  0.762267
18  5.5  0.657962
18  5.7  0.570725
18  5.9  0.497987
18  6.1  0.436197
18  6.3  0.383239
18  6.5  0.338916
18  6.7  0.300351
18  6.9  0.26697
18  7.1  0.238142
18  7.3  0.213285
18  7.5  0.191508
18  7.7  0.172414
18  7.9  0.155586
18  8.1  0.140846
18  8.3  0.127815
18  8.5  0.116194
18  8.7  0.10577
18  8.9  0.0966284
18  9.1  0.0884371
18  9.3  0.0810244
18  9.5  0.0744541
18  9.7  0.0684201
18  9.9  0.0630553
18  10.1  0.0582482
18  10.3  0.0537975
18  10.5  0.0497857
18  10.7  0.0461465
18  10.9  0.0428678
18  11.1  0.0398456
18  11.3  0.0371094
18  11.5  0.0345664
18  11.7  0.0322712
18  11.9  0.0301541
20  0.1  913.659
20  0.3  599.545
20  0.5  412.876
20  0.7  287.228
20  0.9  200.546
20  1.1  139.995
20  1.3  97.6205
20  1.5  68.125
20  1.7  47.6865
20  1.9  33.5749
20  2.1  23.8181
20  2.3  17.2705
20  2.5  12.8707
20  2.7  9.74121
20  2.9  7.46713
20  3.1  5.81223
20  3.3  4.58084
20  3.5  3.65116
20  3.7  2.94641
20  3.9  2.40308
20  4.1  1.97585
20  4.3  1.64064
20  4.5  1.37161
20  4.7  1.15524
20  4.9  0.979857
20  5.1  0.837141
20  5.3  0.718826
20  5.5  0.620283
20  5.7  0.538349
20  5.9  0.469363
20  6.1  0.411245
20  6.3  0.362025
20  6.5  0.31955
20  6.7  0.283187
20  6.9  0.251977
20  7.1  0.224918
20  7.3  0.201201
20  7.5  0.180753
20  7.7  0.162682
20  7.9  0.146924
20  8.1  0.132885
20  8.3  0.120628
20  8.5  0.10957
20  8.7  0.0999672
20  8.9  0.0912368
20  9.1  0.0835186
20  9.3  0.0765281
20  9.5  0.0702444
20  9.7  0.0645927
20  9.9  0.0595213
20  10.1  0.0549344
20  10.3  0.0508239
20  10.5  0.047036
20  10.7  0.0435686
20  10.9  0.0405015
20  11.1  0.0376293
20  11.3  0.0350098
20  11.5  0.0326613
20  11.7  0.0304623
20  11.9  0.028494
22  0.1  866.337
22  0.3  567.785
22  0.5  390.412
22  0.7  271.118
22  0.9  188.745
22  1.1  131.263
22  1.3  91.274
22  1.5  63.4593
22  1.7  44.2994
22  1.9  31.1274
22  2.1  22.0389
22  2.3  15.9761
22  2.5  11.9004
22  2.7  8.99524
22  2.9  6.91062
22  3.1  5.37756
22  3.3  4.23973
22  3.5  3.38286
22  3.7  2.73103
22  3.9  2.22666
22  4.1  1.83143
22  4.3  1.51979
22  4.5  1.27174
22  4.7  1.07164
22  4.9  0.909761
22  5.1  0.776663
22  5.3  0.667019
22  5.5  0.575972
22  5.7  0.500393
22  5.9  0.43619
22  6.1  0.38187
22  6.3  0.335993
22  6.5  0.297014
22  6.7  0.263154
22  6.9  0.234016
22  7.1  0.208858
22  7.3  0.186899
22  7.5  0.16782
22  7.7  0.151191
22  7.9  0.136652
22  8.1  0.123547
22  8.3  0.112119
22  8.5  0.101907
22  8.7  0.0928586
22  8.9  0.0847021
22  9.1  0.0775728
22  9.3  0.0710737
22  9.5  0.0653255
22  9.7  0.0600494
22  9.9  0.0553664
22  10.1  0.0510923
22  10.3  0.0471768
22  10.5  0.0436839
22  10.7  0.0405508
22  10.9  0.0376036
22  11.1  0.0349834
22  11.3  0.0325374
22  11.5  0.0303839
22  11.7  0.028352
22  11.9  0.0264648
24  0.1  807.249
24  0.3  528.81
24  0.5  362.963
24  0.7  251.282
24  0.9  174.259
24  1.1  120.71
24  1.3  83.4992
24  1.5  57.8663
24  1.7  40.2628
24  1.9  28.1932
24  2.1  19.9337
24  2.3  14.4287
24  2.5  10.7494
24  2.7  8.12637
24  2.9  6.24621
24  3.1  4.86103
24  3.3  3.83521
24  3.5  3.06165
24  3.7  2.4713
24  3.9  2.01603
24  4.1  1.65999
24  4.3  1.3782
24  4.5  1.15265
24  4.7  0.972171
24  4.9  0.824871
24  5.1  0.704756
24  5.3  0.605231
24  5.5  0.522958
24  5.7  0.454197
24  5.9  0.395983
24  6.1  0.346857
24  6.3  0.305483
24  6.5  0.269468
24  6.7  0.239126
24  6.9  0.212699
24  7.1  0.189761
24  7.3  0.16996
24  7.5  0.152688
24  7.7  0.137365
24  7.9  0.12411
24  8.1  0.112284
24  8.3  0.101874
24  8.5  0.0926396
24  8.7  0.0843887
24  8.9  0.0769809
24  9.1  0.0705696
24  9.3  0.0646351
24  9.5  0.0593965
24  9.7  0.0546216
24  9.9  0.0503303
24  10.1  0.0464537
24  10.3  0.0429105
24  10.5  0.039737
24  10.7  0.0368183
24  10.9  0.0342177
24  11.1  0.0318495
24  11.3  0.0296464
24  11.5  0.0276085
24  11.7  0.0257784
24  11.9  0.0240568
26  0.1  733.741
26  0.3  479.704
26  0.5  328.59
26  0.7  226.715
26  0.9  156.322
26  1.1  107.68
26  1.3  74.129
26  1.5  51.0929
26  1.7  35.3883
26  1.9  24.7049
26  2.1  17.4236
26  2.3  12.6061
26  2.5  9.38435
26  2.7  7.10548
26  2.9  5.45799
26  3.1  4.25314
26  3.3  3.35433
26  3.5  2.67982
26  3.7  2.16336
26  3.9  1.76372
26  4.1  1.45399
26  4.3  1.20709
26  4.5  1.01057
26  4.7  0.85292
26  4.9  0.72445
26  5.1  0.618335
26  5.3  0.53116
26  5.5  0.459419
26  5.7  0.398998
26  5.9  0.347738
26  6.1  0.305114
26  6.3  0.268426
26  6.5  0.236976
26  6.7  0.210364
26  6.9  0.186925
26  7.1  0.167005
26  7.3  0.149507
26  7.5  0.134279
26  7.7  0.120871
26  7.9  0.109072
26  8.1  0.0987987
26  8.3  0.0895757
26  8.5  0.0815344
26  8.7  0.0742246
26  8.9  0.0677813
26  9.1  0.0620356
26  9.3  0.0569003
26  9.5  0.0522267
26  9.7  0.0480648
26  9.9  0.0442798
26  10.1  0.0408789
26  10.3  0.0378054
26  10.5  0.0349663
26  10.7  0.0324667
26  10.9  0.0301381
26  11.1  0.0280332
26  11.3  0.0260991
26  11.5  0.0243511
26  11.7  0.0227258
26  11.9  0.0212131
28  0.1  641.193
28  0.3  418.332
28  0.5  285.738
28  0.7  196.225
28  0.9  134.476
28  1.1  91.9166
28  1.3  62.773
28  1.5  43.017
28  1.7  29.6551
28  1.9  20.6172
28  2.1  14.504
28  2.3  10.4831
28  2.5  7.81392
28  2.7  5.91669
28  2.9  4.5472
28  3.1  3.5462
28  3.3  2.80063
28  3.5  2.23837
28  3.7  1.80748
28  3.9  1.47605
28  4.1  1.2156
28  4.3  1.00926
28  4.5  0.845645
28  4.7  0.713512
28  4.9  0.606004
28  5.1  0.518228
28  5.3  0.445055
28  5.5  0.384735
28  5.7  0.334136
28  5.9  0.291746
28  6.1  0.255777
28  6.3  0.225118
28  6.5  0.198922
28  6.7  0.176271
28  6.9  0.15697
28  7.1  0.140056
28  7.3  0.125469
28  7.5  0.112577
28  7.7  0.10142
28  7.9  0.0915267
28  8.1  0.0828679
28  8.3  0.0751545
28  8.5  0.0684052
28  8.7  0.062316
28  8.9  0.0568881
28  9.1  0.0520459
28  9.3  0.0477738
28  9.5  0.0438875
28  9.7  0.0403611
28  9.9  0.0372349
28  10.1  0.0343306
28  10.3  0.0317663
28  10.5  0.0294399
28  10.7  0.0272821
28  10.9  0.025338
28  11.1  0.0235793
28  11.3  0.02192
28  11.5  0.0204532
28  11.7  0.0190835
28  11.9  0.0178434
30  0.1  528.874
30  0.3  344.445
30  0.5  234.241
30  0.7  159.776
30  0.9  108.481
30  1.1  73.4917
30  1.3  49.7653
30  1.5  33.8546
30  1.7  23.1913
30  1.9  16.051
30  2.1  11.2594
30  2.3  8.13571
30  2.5  6.06621
30  2.7  4.59474
30  2.9  3.53632
30  3.1  2.7598
30  3.3  2.17972
30  3.5  1.74505
30  3.7  1.40955
30  3.9  1.15196
30  4.1  0.949933
30  4.3  0.789507
30  4.5  0.661381
30  4.7  0.558558
30  4.9  0.47433
30  5.1  0.405207
30  5.3  0.348714
30  5.5  0.301115
30  5.7  0.261791
30  5.9  0.228354
30  6.1  0.200458
30  6.3  0.176217
30  6.5  0.155674
30  6.7  0.138061
30  6.9  0.122778
30  7.1  0.109598
30  7.3  0.0982295
30  7.5  0.0881943
30  7.7  0.0794649
30  7.9  0.0718154
30  8.1  0.064977
30  8.3  0.0589839
30  8.5  0.0535834
30  8.7  0.0488927
30  8.9  0.0447028
30  9.1  0.040881
30  9.3  0.0375059
30  9.5  0.0344231
30  9.7  0.0316981
30  9.9  0.0292316
30  10.1  0.0269893
30  10.3  0.0249625
30  10.5  0.0231077
30  10.7  0.02143
30  10.9  0.0198878
30  11.1  0.0184988
30  11.3  0.0172459
30  11.5  0.0160603
30  11.7  0.0149861
30  11.9  0.0139869
32  0.1  402.95
32  0.3  261.692
32  0.5  176.887
32  0.7  119.685
32  0.9  80.449
32  1.1  53.8685
32  1.3  36.1261
32  1.5  24.3463
32  1.7  16.5632
32  1.9  11.4076
32  2.1  7.98363
32  2.3  5.76639
32  2.5  4.30018
32  2.7  3.26039
32  2.9  2.51028
32  3.1  1.9615
32  3.3  1.55031
32  3.5  1.242
32  3.7  1.00473
32  3.9  0.821355
32  4.1  0.677375
32  4.3  0.563581
32  4.5  0.472634
32  4.7  0.39873
32  4.9  0.338834
32  5.1  0.289907
32  5.3  0.249095
32  5.5  0.215493
32  5.7  0.187179
32  5.9  0.163494
32  6.1  0.143396
32  6.3  0.12623
32  6.5  0.111538
32  6.7  0.0989243
32  6.9  0.0881444
32  7.1  0.0786293
32  7.3  0.0704259
32  7.5  0.063262
32  7.7  0.0570039
32  7.9  0.051517
32  8.1  0.0466234
32  8.3  0.0423551
32  8.5  0.0384988
32  8.7  0.0351001
32  8.9  0.0320723
32  9.1  0.0293651
32  9.3  0.0268842
32  9.5  0.0247106
32  9.7  0.0227508
32  9.9  0.0209752
32  10.1  0.0193703
32  10.3  0.0178967
32  10.5  0.0165856
32  10.7  0.0153501
32  10.9  0.0142534
32  11.1  0.0132414
32  11.3  0.012346
32  11.5  0.0114963
32  11.7  0.0107301
32  11.9  0.0100161
34  0.1  279.933
34  0.3  181.278
34  0.5  121.976
34  0.7  81.7654
34  0.9  54.5046
34  1.1  36.064
34  1.3  23.8437
34  1.5  15.9533
34  1.7  10.847
34  1.9  7.46995
34  2.1  5.24418
34  2.3  3.79438
34  2.5  2.83358
34  2.7  2.14626
34  2.9  1.65589
34  3.1  1.29344
34  3.3  1.02363
34  3.5  0.819977
34  3.7  0.663346
34  3.9  0.542461
34  4.1  0.447021
34  4.3  0.37217
34  4.5  0.311953
34  4.7  0.263696
34  4.9  0.223946
34  5.1  0.191539
34  5.3  0.164896
34  5.5  0.142583
34  5.7  0.124069
34  5.9  0.108344
34  6.1  0.0950597
34  6.3  0.083647
34  6.5  0.0739039
34  6.7  0.065589
34  6.9  0.0584495
34  7.1  0.0521801
34  7.3  0.0467778
34  7.5  0.0420576
34  7.7  0.0378672
34  7.9  0.0341904
34  8.1  0.0309504
34  8.3  0.0280869
34  8.5  0.0255249
34  8.7  0.0232767
34  8.9  0.0212528
34  9.1  0.0194508
34  9.3  0.0178199
34  9.5  0.0163699
34  9.7  0.0150538
34  9.9  0.0138853
34  10.1  0.0128157
34  10.3  0.0118336
34  10.5  0.0109578
34  10.7  0.0101668
34  10.9  0.00943923
34  11.1  0.0087625
34  11.3  0.0081768
34  11.5  0.0076083
34  11.7  0.00709857
34  11.9  0.00663842
