# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1014.51
0  0.3  792.35
0  0.5  617.147
0  0.7  473.443
0  0.9  359.916
0  1.1  272.558
0  1.3  206.353
0  1.5  156.322
0  1.7  118.68
0  1.9  90.3276
0  2.1  68.9936
0  2.3  52.9137
0  2.5  40.7655
0  2.7  31.6055
0  2.9  24.6143
0  3.1  19.3001
0  3.3  15.2252
0  3.5  12.0849
0  3.7  9.64976
0  3.9  7.75552
0  4.1  6.26989
0  4.3  5.09466
0  4.5  4.16058
0  4.7  3.41802
0  4.9  2.82187
0  5.1  2.34076
0  5.3  1.95072
0  5.5  1.63259
0  5.7  1.37151
0  5.9  1.15789
0  6.1  0.980888
0  6.3  0.833822
0  6.5  0.71147
0  6.7  0.609197
0  6.9  0.523147
0  7.1  0.450609
0  7.3  0.38936
0  7.5  0.337401
0  7.7  0.293143
0  7.9  0.255508
0  8.1  0.223124
0  8.3  0.195135
0  8.5  0.171184
0  8.7  0.150509
0  8.9  0.132728
0  9.1  0.1172
0  9.3  0.103637
0  9.5  0.0919067
0  9.7  0.0816224
0  9.9  0.072572
0  10.1  0.0646674
0  10.3  0.057714
0  10.5  0.0515869
0  10.7  0.0461865
0  10.9  0.0414534
0  11.1  0.03721
0  11.3  0.033471
0  11.5  0.0301648
0  11.7  0.0271852
0  11.9  0.0245489
2  0.1  1013.64
2  0.3  791.666
2  0.5  616.608
2  0.7  473.024
2  0.9  359.59
2  1.1  272.303
2  1.3  206.151
2  1.5  156.162
2  1.7  118.553
2  1.9  90.2264
2  2.1  68.9128
2  2.3  52.8495
2  2.5  40.7143
2  2.7  31.5647
2  2.9  24.5817
2  3.1  19.274
2  3.3  15.2041
2  3.5  12.0679
2  3.7  9.63597
2  3.9  7.74435
2  4.1  6.26075
2  4.3  5.08717
2  4.5  4.1544
