# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1242.62
0  0.3  815.48
0  0.5  562.25
0  0.7  394.584
0  0.9  280.545
0  1.1  201.522
0  1.3  146.091
0  1.5  106.8
0  1.7  78.7166
0  1.9  58.4971
0  2.1  43.8278
0  2.3  33.1219
0  2.5  25.2606
0  2.7  19.4286
0  2.9  15.0719
0  3.1  11.7954
0  3.3  9.30682
0  3.5  7.40147
0  3.7  5.93189
0  3.9  4.78768
0  4.1  3.89047
0  4.3  3.1845
0  4.5  2.621
0  4.7  2.16879
0  4.9  1.80683
0  5.1  1.51129
0  5.3  1.27175
0  5.5  1.07449
0  5.7  0.911752
0  5.9  0.777005
0  6.1  0.664724
0  6.3  0.571367
0  6.5  0.492539
0  6.7  0.425966
0  6.9  0.36963
0  7.1  0.321708
0  7.3  0.280961
0  7.5  0.246081
0  7.7  0.216077
0  7.9  0.19024
0  8.1  0.16792
0  8.3  0.148504
0  8.5  0.131653
0  8.7  0.11699
0  8.9  0.104159
0  9.1  0.0929663
0  9.3  0.0831491
0  9.5  0.0744723
0  9.7  0.066849
0  9.9  0.0600819
0  10.1  0.0541138
0  10.3  0.0488164
0  10.5  0.0440853
0  10.7  0.0398791
0  10.9  0.0361435
0  11.1  0.0328095
0  11.3  0.029824
0  11.5  0.0271426
0  11.7  0.0247334
0  11.9  0.0225651
2  0.1  1241.41
2  0.3  814.823
2  0.5  561.697
2  0.7  394.183
2  0.9  280.247
2  1.1  201.298
2  1.3  145.922
2  1.5  106.67
2  1.7  78.6159
2  1.9  58.4195
2  2.1  43.7675
2  2.3  33.0748
2  2.5  25.2239
2  2.7  19.3996
2  2.9  15.0491
2  3.1  11.7773
2  3.3  9.29231
2  3.5  7.38983
2  3.7  5.92248
2  3.9  4.78002
2  4.1  3.88418
2  4.3  3.17932
2  4.5  2.61671
2  4.7  2.16524
2  4.9  1.80385
2  5.1  1.50878
2  5.3  1.26964
2  5.5  1.0727
2  5.7  0.910211
2  5.9  0.775686
