# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1256.19
0  0.3  830.47
0  0.5  576.489
0  0.7  407.428
0  0.9  291.205
0  1.1  209.936
0  1.3  152.466
0  1.5  111.507
0  1.7  82.1153
0  1.9  60.924
0  2.1  45.5835
0  2.3  34.3858
0  2.5  26.1724
0  2.7  20.1075
0  2.9  15.5865
0  3.1  12.1981
0  3.3  9.62895
0  3.5  7.66625
0  3.7  6.1514
0  3.9  4.97583
0  4.1  4.05442
0  4.3  3.32624
0  4.5  2.74605
0  4.7  2.28158
0  4.9  1.9066
0  5.1  1.60271
0  5.3  1.3536
0  5.5  1.14877
0  5.7  0.979217
0  5.9  0.838749
0  6.1  0.721405
0  6.3  0.622611
0  6.5  0.539586
0  6.7  0.469401
0  6.9  0.409569
0  7.1  0.358374
0  7.3  0.314724
0  7.5  0.277218
0  7.7  0.244858
0  7.9  0.216777
0  8.1  0.192393
0  8.3  0.17113
0  8.5  0.152489
0  8.7  0.136278
0  8.9  0.122184
0  9.1  0.109696
0  9.3  0.0986233
0  9.5  0.088912
0  9.7  0.080211
0  9.9  0.0724972
0  10.1  0.0657582
0  10.3  0.0595642
0  10.5  0.0541243
0  10.7  0.0492358
0  10.9  0.0448841
0  11.1  0.0409749
0  11.3  0.0374926
0  11.5  0.034353
0  11.7  0.0314201
0  11.9  0.0288529
2  0.1  1254.96
2  0.3  829.571
2  0.5  575.851
2  0.7  406.962
2  0.9  290.859
2  1.1  209.675
2  1.3  152.266
2  1.5  111.353
2  1.7  81.9975
2  1.9  60.8406
2  2.1  45.5143
2  2.3  34.3314
2  2.5  26.1303
2  2.7  20.0745
2  2.9  15.5604
2  3.1  12.1774
2  3.3  9.6125
2  3.5  7.65306
2  3.7  6.14073
2  3.9  4.96718
2  4.1  4.04733
2  4.3  3.32037
2  4.5  2.74121
2  4.7  2.27741
2  4.9  1.90398
2  5.1  1.59987
2  5.3  1.35115
2  5.5  1.14666
2  5.7  0.977471
2  5.9  0.837231
2  6.1  0.720105
2  6.3  0.621513
2  6.5  0.538592
2  6.7  0.468563
2  6.9  0.408822
2  7.1  0.357716
2  7.3  0.314272
2  7.5  0.276701
2  7.7  0.244412
2  7.9  0.216397
2  8.1  0.192047
2  8.3  0.170878
2  8.5  0.152205
2  8.7  0.136026
2  8.9  0.121961
2  9.1  0.109485
2  9.3  0.0984437
2  9.5  0.0887074
2  9.7  0.0800687
2  9.9  0.0723867
2  10.1  0.0656291
2  10.3  0.0595361
2  10.5  0.0540168
2  10.7  0.0491637
2  10.9  0.0448092
2  11.1  0.0409297
2  11.3  0.0374595
2  11.5  0.03429
2  11.7  0.0313891
2  11.9  0.0287913
4  0.1  1250.67
4  0.3  826.871
4  0.5  573.924
4  0.7  405.561
4  0.9  289.816
4  1.1  208.885
4  1.3  151.667
4  1.5  110.892
4  1.7  81.6415
4  1.9  60.5663
4  2.1  45.3042
4  2.3  34.1673
4  2.5  26.0018
4  2.7  19.9747
4  2.9  15.4819
4  3.1  12.1152
4  3.3  9.563
4  3.5  7.61333
4  3.7  6.10862
4  3.9  4.94107
4  4.1  4.02596
4  4.3  3.30279
4  4.5  2.72662
4  4.7  2.26547
4  4.9  1.89369
4  5.1  1.5912
4  5.3  1.34388
4  5.5  1.14035
4  5.7  0.97218
4  5.9  0.832625
4  6.1  0.716178
4  6.3  0.618261
4  6.5  0.535627
4  6.7  0.466029
4  6.9  0.406548
4  7.1  0.355725
4  7.3  0.312442
4  7.5  0.275171
4  7.7  0.243055
4  7.9  0.215193
4  8.1  0.190983
4  8.3  0.169881
4  8.5  0.151535
4  8.7  0.135312
4  8.9  0.121269
4  9.1  0.10888
4  9.3  0.097895
4  9.5  0.0882098
4  9.7  0.0795983
4  9.9  0.0719839
4  10.1  0.0651921
4  10.3  0.0591983
4  10.5  0.0537277
4  10.7  0.0489199
4  10.9  0.0445499
4  11.1  0.0407388
4  11.3  0.0371997
4  11.5  0.0340983
4  11.7  0.0311893
4  11.9  0.0286684
6  0.1  1243.75
6  0.3  822.325
6  0.5  570.701
6  0.7  402.993
6  0.9  288.053
6  1.1  207.551
6  1.3  150.657
6  1.5  110.115
6  1.7  81.0434
6  1.9  60.1041
6  2.1  44.9474
6  2.3  33.891
6  2.5  25.7882
6  2.7  19.8069
6  2.9  15.3501
6  3.1  12.0106
6  3.3  9.47958
6  3.5  7.54607
6  3.7  6.05456
6  3.9  4.89708
6  4.1  3.98988
6  4.3  3.2732
6  4.5  2.70206
6  4.7  2.24491
6  4.9  1.87645
6  5.1  1.57662
6  5.3  1.33167
6  5.5  1.13008
6  5.7  0.963151
6  5.9  0.825079
6  6.1  0.709515
6  6.3  0.612679
6  6.5  0.530689
6  6.7  0.461672
6  6.9  0.402794
6  7.1  0.352453
6  7.3  0.309514
6  7.5  0.272612
6  7.7  0.240794
6  7.9  0.213192
6  8.1  0.189197
6  8.3  0.168331
6  8.5  0.15003
6  8.7  0.133998
6  8.9  0.120149
6  9.1  0.107849
6  9.3  0.0969851
6  9.5  0.0873808
6  9.7  0.0788524
6  9.9  0.0712949
6  10.1  0.064656
6  10.3  0.0586182
6  10.5  0.053247
6  10.7  0.0484676
6  10.9  0.0441265
6  11.1  0.0403099
6  11.3  0.0369052
6  11.5  0.0337299
6  11.7  0.0308912
6  11.9  0.0283517
8  0.1  1234.54
8  0.3  815.844
8  0.5  566.091
8  0.7  399.788
8  0.9  285.542
8  1.1  205.652
8  1.3  149.208
8  1.5  109.005
8  1.7  80.1904
8  1.9  59.447
8  2.1  44.4397
8  2.3  33.4978
8  2.5  25.4835
8  2.7  19.568
8  2.9  15.1626
8  3.1  11.8622
8  3.3  9.36107
8  3.5  7.45116
8  3.7  5.97786
8  3.9  4.83464
8  4.1  3.9388
8  4.3  3.23079
8  4.5  2.6671
8  4.7  2.21579
8  4.9  1.85077
8  5.1  1.5562
8  5.3  1.31414
8  5.5  1.11525
8  5.7  0.950614
8  5.9  0.814103
8  6.1  0.700176
8  6.3  0.604602
8  6.5  0.523554
8  6.7  0.455555
8  6.9  0.397364
8  7.1  0.347646
8  7.3  0.305371
8  7.5  0.269031
8  7.7  0.237569
8  7.9  0.210333
8  8.1  0.186672
8  8.3  0.166035
8  8.5  0.147943
8  8.7  0.132323
8  8.9  0.118496
8  9.1  0.106385
8  9.3  0.0957034
8  9.5  0.0861954
8  9.7  0.0777807
8  9.9  0.0703324
8  10.1  0.0636968
8  10.3  0.0578458
8  10.5  0.0525515
8  10.7  0.0477483
8  10.9  0.0435297
8  11.1  0.0398023
8  11.3  0.0363487
8  11.5  0.0333132
8  11.7  0.030495
8  11.9  0.0279797
10  0.1  1221.06
10  0.3  807.263
10  0.5  560.015
10  0.7  395.324
10  0.9  282.233
10  1.1  203.142
10  1.3  147.295
10  1.5  107.541
10  1.7  79.0664
10  1.9  58.5763
10  2.1  43.7707
10  2.3  32.9813
10  2.5  25.0825
10  2.7  19.2547
10  2.9  14.9164
10  3.1  11.6671
10  3.3  9.20568
10  3.5  7.32669
10  3.7  5.87728
10  3.9  4.75279
10  4.1  3.87173
10  4.3  3.1756
10  4.5  2.62129
10  4.7  2.17769
10  4.9  1.81881
10  5.1  1.5292
10  5.3  1.29132
10  5.5  1.09584
10  5.7  0.933971
10  5.9  0.799885
10  6.1  0.687865
10  6.3  0.593963
10  6.5  0.514689
10  6.7  0.447534
10  6.9  0.390426
10  7.1  0.341583
10  7.3  0.300028
10  7.5  0.264199
10  7.7  0.23335
10  7.9  0.206574
10  8.1  0.183321
10  8.3  0.163156
10  8.5  0.145383
10  8.7  0.129963
10  8.9  0.116393
10  9.1  0.104501
10  9.3  0.0939889
10  9.5  0.0846554
10  9.7  0.0763815
10  9.9  0.0690628
10  10.1  0.0625568
10  10.3  0.0567874
10  10.5  0.0515859
10  10.7  0.0468992
10  10.9  0.0427648
10  11.1  0.0390791
10  11.3  0.0356997
10  11.5  0.032662
10  11.7  0.0299177
10  11.9  0.0275026
12  0.1  1204.99
12  0.3  796.369
12  0.5  552.339
12  0.7  389.506
12  0.9  278.02
12  1.1  199.968
12  1.3  144.879
12  1.5  105.69
12  1.7  77.6488
12  1.9  57.4931
12  2.1  42.9285
12  2.3  32.3314
12  2.5  24.5782
12  2.7  18.861
12  2.9  14.6073
12  3.1  11.4225
12  3.3  9.01065
12  3.5  7.1702
12  3.7  5.75086
12  3.9  4.65006
12  4.1  3.78775
12  4.3  3.10633
12  4.5  2.56388
12  4.7  2.1298
12  4.9  1.77978
12  5.1  1.49539
12  5.3  1.26266
12  5.5  1.07147
12  5.7  0.913065
12  5.9  0.781922
12  6.1  0.672561
12  6.3  0.580634
12  6.5  0.503129
12  6.7  0.437227
12  6.9  0.381608
12  7.1  0.333836
12  7.3  0.293199
12  7.5  0.258216
12  7.7  0.228057
12  7.9  0.201905
12  8.1  0.179165
12  8.3  0.159407
12  8.5  0.142006
12  8.7  0.127013
12  8.9  0.113717
12  9.1  0.102103
12  9.3  0.0918195
12  9.5  0.0827131
12  9.7  0.074614
12  9.9  0.0674754
12  10.1  0.0611906
12  10.3  0.0555041
12  10.5  0.0503369
12  10.7  0.0458146
12  10.9  0.0417722
12  11.1  0.0381674
12  11.3  0.0349151
12  11.5  0.03196
12  11.7  0.0292321
12  11.9  0.0268266
14  0.1  1185.36
14  0.3  782.879
14  0.5  542.8
14  0.7  382.474
14  0.9  272.82
14  1.1  196.04
14  1.3  141.883
14  1.5  103.413
14  1.7  75.9045
14  1.9  56.1532
14  2.1  41.8986
14  2.3  31.5341
14  2.5  23.96
14  2.7  18.3787
14  2.9  14.2285
14  3.1  11.1229
14  3.3  8.77221
14  3.5  6.97916
14  3.7  5.59642
14  3.9  4.52441
14  4.1  3.68488
14  4.3  3.02182
14  4.5  2.49379
14  4.7  2.07135
14  4.9  1.72962
14  5.1  1.45407
14  5.3  1.22768
14  5.5  1.04172
14  5.7  0.887657
14  5.9  0.760203
14  6.1  0.653729
14  6.3  0.56441
14  6.5  0.489054
14  6.7  0.425173
14  6.9  0.370807
14  7.1  0.324402
14  7.3  0.284891
14  7.5  0.251013
14  7.7  0.221604
14  7.9  0.196156
14  8.1  0.174119
14  8.3  0.154831
14  8.5  0.13797
14  8.7  0.123285
14  8.9  0.110496
14  9.1  0.0991839
14  9.3  0.0891805
14  9.5  0.0803445
14  9.7  0.072473
14  9.9  0.065522
14  10.1  0.0593567
14  10.3  0.0538993
14  10.5  0.0489615
14  10.7  0.0445191
14  10.9  0.0405695
14  11.1  0.0370279
14  11.3  0.0339015
14  11.5  0.0309863
14  11.7  0.0283996
14  11.9  0.0260381
16  0.1  1160.31
16  0.3  766.228
16  0.5  530.651
16  0.7  374.16
16  0.9  266.467
16  1.1  191.246
16  1.3  138.253
16  1.5  100.637
16  1.7  73.7852
16  1.9  54.5305
16  2.1  40.6516
16  2.3  30.5715
16  2.5  23.2146
16  2.7  17.7975
16  2.9  13.7722
16  3.1  10.762
16  3.3  8.48507
