# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.9  0.0405527
6  10.1  0.0364737
6  10.3  0.0328473
6  10.5  0.0296537
6  10.7  0.0267993
6  10.9  0.0242529
6  11.1  0.0219903
6  11.3  0.0199633
6  11.5  0.0181326
6  11.7  0.016516
6  11.9  0.0150531
8  0.1  752.712
8  0.3  590.398
8  0.5  453.333
8  0.7  339.147
8  0.9  249.536
8  1.1  181.836
8  1.3  132.048
8  1.5  95.8034
8  1.7  69.6947
8  1.9  50.9403
8  2.1  37.5446
8  2.3  27.8916
8  2.5  20.9114
8  2.7  15.8279
8  2.9  12.0974
8  3.1  9.33349
8  3.3  7.27035
8  3.5  5.71326
8  3.7  4.52711
8  3.9  3.61597
8  4.1  2.91019
8  4.3  2.35959
8  4.5  1.9264
8  4.7  1.58282
8  4.9  1.30803
8  5.1  1.08747
8  5.3  0.90854
8  5.5  0.763934
8  5.7  0.644877
8  5.9  0.546842
8  6.1  0.465758
8  6.3  0.39829
8  6.5  0.341991
8  6.7  0.29464
8  6.9  0.254817
8  7.1  0.221006
8  7.3  0.192344
8  7.5  0.167893
8  7.7  0.147095
8  7.9  0.129065
8  8.1  0.113673
8  8.3  0.100344
8  8.5  0.0887532
8  8.7  0.078715
8  8.9  0.0699756
8  9.1  0.0623095
8  9.3  0.0556096
8  9.5  0.0497473
8  9.7  0.0445618
8  9.9  0.0400098
8  10.1  0.0359871
8  10.3  0.0324204
8  10.5  0.0292644
8  10.7  0.0264415
8  10.9  0.023933
8  11.1  0.0216874
8  11.3  0.0197042
8  11.5  0.0178961
8  11.7  0.0162819
8  11.9  0.0148405
10  0.1  745.34
10  0.3  584.517
10  0.5  448.792
10  0.7  335.642
10  0.9  246.837
10  1.1  179.847
10  1.3  130.453
10  1.5  94.5815
10  1.7  68.7659
10  1.9  50.2649
10  2.1  37.0077
10  2.3  27.4824
10  2.5  20.5979
10  2.7  15.5861
10  2.9  11.9095
10  3.1  9.18659
10  3.3  7.15463
10  3.5  5.62158
10  3.7  4.45372
10  3.9  3.5571
10  4.1  2.86255
10  4.3  2.32079
10  4.5  1.8946
10  4.7  1.55654
10  4.9  1.28629
10  5.1  1.06927
10  5.3  0.893234
10  5.5  0.751002
10  5.7  0.633963
10  5.9  0.537579
10  6.1  0.457887
10  6.3  0.391536
10  6.5  0.336168
10  6.7  0.2897
10  6.9  0.250477
10  7.1  0.217259
10  7.3  0.189048
10  7.5  0.165044
10  7.7  0.144511
10  7.9  0.126859
10  8.1  0.111692
10  8.3  0.0986003
10  8.5  0.087238
10  8.7  0.0773427
10  8.9  0.0687658
10  9.1  0.0612305
10  9.3  0.0546408
10  9.5  0.0488672
10  9.7  0.0437758
10  9.9  0.0393072
10  10.1  0.0353647
10  10.3  0.0318571
10  10.5  0.0287508
10  10.7  0.025977
10  10.9  0.0235096
10  11.1  0.0213107
10  11.3  0.0193502
10  11.5  0.0175888
10  11.7  0.0159921
10  11.9  0.0145801
12  0.1  735.87
12  0.3  577.272
12  0.5  443.021
12  0.7  331.185
12  0.9  243.409
12  1.1  177.222
12  1.3  128.432
12  1.5  93.0381
12  1.7  67.5938
12  1.9  49.3737
12  2.1  36.3319
12  2.3  26.9667
12  2.5  20.2031
12  2.7  15.2817
12  2.9  11.6731
12  3.1  9.00202
12  3.3  7.00957
12  3.5  5.50646
12  3.7  4.36182
12  3.9  3.48317
12  4.1  2.80264
12  4.3  2.272
12  4.5  1.85408
12  4.7  1.52344
12  4.9  1.2589
12  5.1  1.04645
12  5.3  0.874114
12  5.5  0.734902
12  5.7  0.620305
12  5.9  0.525965
12  6.1  0.447905
12  6.3  0.382993
12  6.5  0.328828
12  6.7  0.283379
12  6.9  0.245021
12  7.1  0.212531
12  7.3  0.184909
12  7.5  0.161448
12  7.7  0.141321
12  7.9  0.124051
12  8.1  0.109219
12  8.3  0.0964016
12  8.5  0.0852829
12  8.7  0.0756327
12  8.9  0.0672299
12  9.1  0.0598629
12  9.3  0.0534284
12  9.5  0.047776
12  9.7  0.0427996
12  9.9  0.0384302
12  10.1  0.0345686
12  10.3  0.0311372
12  10.5  0.0280967
12  10.7  0.0253897
12  10.9  0.022973
12  11.1  0.0208293
12  11.3  0.0189135
12  11.5  0.0171918
12  11.7  0.0156387
12  11.9  0.0142506
14  0.1  724.214
14  0.3  568.26
14  0.5  435.858
14  0.7  325.676
14  0.9  239.181
14  1.1  173.97
14  1.3  125.933
14  1.5  91.1394
14  1.7  66.1497
14  1.9  48.2772
14  2.1  35.4988
14  2.3  26.3334
14  2.5  19.7189
14  2.7  14.9085
14  2.9  11.3837
14  3.1  8.776
14  3.3  6.83189
14  3.5  5.36569
14  3.7  4.24926
14  3.9  3.39271
14  4.1  2.72943
14  4.3  2.21238
14  4.5  1.8052
14  4.7  1.48313
14  4.9  1.22535
14  5.1  1.01847
14  5.3  0.850697
14  5.5  0.715164
14  5.7  0.603581
14  5.9  0.51174
14  6.1  0.435777
14  6.3  0.37259
14  6.5  0.319886
14  6.7  0.275649
14  6.9  0.2383
14  7.1  0.206714
14  7.3  0.179796
14  7.5  0.156989
14  7.7  0.137473
14  7.9  0.120615
14  8.1  0.106184
14  8.3  0.0937487
14  8.5  0.0829356
14  8.7  0.0735378
14  8.9  0.0653632
14  9.1  0.058202
14  9.3  0.0519296
14  9.5  0.0464431
14  9.7  0.041602
14  9.9  0.0373576
14  10.1  0.0336012
14  10.3  0.0302663
14  10.5  0.0273143
14  10.7  0.0246774
14  10.9  0.0223314
14  11.1  0.020242
14  11.3  0.0183736
14  11.5  0.016695
14  11.7  0.0152013
14  11.9  0.0138507
16  0.1  709.995
16  0.3  556.802
16  0.5  427.089
16  0.7  318.944
16  0.9  233.991
16  1.1  169.916
16  1.3  122.832
16  1.5  88.8274
16  1.7  64.3967
16  1.9  46.9483
16  2.1  34.4959
16  2.3  25.5684
16  2.5  19.1332
16  2.7  14.4573
16  2.9  11.0349
16  3.1  8.50607
16  3.3  6.61732
16  3.5  5.1957
16  3.7  4.11365
16  3.9  3.28374
16  4.1  2.6411
16  4.3  2.14045
16  4.5  1.74617
16  4.7  1.43429
16  4.9  1.18502
16  5.1  0.984924
16  5.3  0.822499
16  5.5  0.69134
16  5.7  0.583483
16  5.9  0.49465
16  6.1  0.421237
16  6.3  0.360078
16  6.5  0.309117
16  6.7  0.266359
16  6.9  0.230232
16  7.1  0.19972
16  7.3  0.173709
16  7.5  0.151673
16  7.7  0.13279
16  7.9  0.116507
16  8.1  0.10259
16  8.3  0.0905389
16  8.5  0.0800822
16  8.7  0.0710018
16  8.9  0.0631018
16  9.1  0.0562123
16  9.3  0.0501357
16  9.5  0.0448367
16  9.7  0.0401622
16  9.9  0.0360638
16  10.1  0.0324382
16  10.3  0.0292296
16  10.5  0.0263648
16  10.7  0.0238239
16  10.9  0.0215559
16  11.1  0.0195333
16  11.3  0.0177296
16  11.5  0.0161117
16  11.7  0.0146697
16  11.9  0.0133664
18  0.1  692.5
18  0.3  543.025
18  0.5  416.387
18  0.7  310.7
18  0.9  227.688
18  1.1  165.079
18  1.3  119.163
18  1.5  86.0234
18  1.7  62.2784
18  1.9  45.347
18  2.1  33.2818
18  2.3  24.646
18  2.5  18.4299
18  2.7  13.9162
18  2.9  10.6161
18  3.1  8.18056
18  3.3  6.3603
18  3.5  4.99217
18  3.7  3.95133
18  3.9  3.15329
18  4.1  2.53556
18  4.3  2.05438
18  4.5  1.67556
18  4.7  1.376
18  4.9  1.13668
18  5.1  0.944668
18  5.3  0.78928
18  5.5  0.662886
18  5.7  0.559394
18  5.9  0.474214
18  6.1  0.403748
18  6.3  0.345124
18  6.5  0.296217
18  6.7  0.255214
18  6.9  0.220586
18  7.1  0.191329
18  7.3  0.16642
18  7.5  0.145297
18  7.7  0.127127
18  7.9  0.111571
18  8.1  0.0982077
18  8.3  0.0866939
18  8.5  0.0766755
18  8.7  0.067981
18  8.9  0.0604221
18  9.1  0.0538024
18  9.3  0.0480001
18  9.5  0.0429219
18  9.7  0.0384492
18  9.9  0.0345214
18  10.1  0.031051
18  10.3  0.0279611
18  10.5  0.0252295
18  10.7  0.0227971
18  10.9  0.020619
18  11.1  0.0187019
18  11.3  0.0169686
18  11.5  0.0154136
18  11.7  0.0140375
18  11.9  0.0127913
20  0.1  670.933
20  0.3  525.933
20  0.5  403.269
20  0.7  300.422
20  0.9  219.812
20  1.1  159.248
20  1.3  114.699
20  1.5  82.6201
20  1.7  59.7176
20  1.9  43.4127
20  2.1  31.8208
20  2.3  23.5361
20  2.5  17.5838
20  2.7  13.2661
20  2.9  10.1135
20  3.1  7.78799
20  3.3  6.05288
20  3.5  4.74856
20  3.7  3.7569
20  3.9  2.99719
20  4.1  2.40931
20  4.3  1.95156
20  4.5  1.59193
20  4.7  1.30662
20  4.9  1.07904
20  5.1  0.896632
20  5.3  0.748935
20  5.5  0.628929
20  5.7  0.530695
20  5.9  0.44982
20  6.1  0.382718
20  6.3  0.327256
20  6.5  0.280858
20  6.7  0.241901
20  6.9  0.209125
20  7.1  0.181339
20  7.3  0.157684
20  7.5  0.137681
20  7.7  0.120532
20  7.9  0.105686
20  8.1  0.0930699
20  8.3  0.0821329
20  8.5  0.0726196
20  8.7  0.0643775
20  8.9  0.0572155
20  9.1  0.0509531
20  9.3  0.0454546
20  9.5  0.0406437
20  9.7  0.0364023
20  9.9  0.0326729
20  10.1  0.0293857
20  10.3  0.0264721
20  10.5  0.0238873
20  10.7  0.0215797
20  10.9  0.0195177
20  11.1  0.0176957
20  11.3  0.0160582
20  11.5  0.0145952
20  11.7  0.0132819
20  11.9  0.0121053
22  0.1  644.363
22  0.3  505.254
22  0.5  387.023
22  0.7  288.142
22  0.9  210.34
22  1.1  151.958
22  1.3  109.173
22  1.5  78.4617
22  1.7  56.5896
22  1.9  41.065
22  2.1  30.0493
22  2.3  22.1944
22  2.5  16.561
22  2.7  12.483
22  2.9  9.50823
22  3.1  7.31641
22  3.3  5.68292
22  3.5  4.45578
22  3.7  3.52355
22  3.9  2.80993
22  4.1  2.25592
22  4.3  1.8282
22  4.5  1.49079
22  4.7  1.22337
22  4.9  1.00998
22  5.1  0.838871
22  5.3  0.700526
22  5.5  0.588259
22  5.7  0.496253
22  5.9  0.420555
22  6.1  0.357924
22  6.3  0.305869
22  6.5  0.262467
22  6.7  0.226092
22  6.9  0.195306
22  7.1  0.169393
22  7.3  0.14728
22  7.5  0.128568
22  7.7  0.112491
22  7.9  0.0986725
22  8.1  0.0868922
22  8.3  0.0766611
22  8.5  0.0677928
22  8.7  0.0600794
22  8.9  0.0533941
22  9.1  0.0475385
22  9.3  0.0424068
22  9.5  0.0379144
22  9.7  0.0339469
22  9.9  0.0304778
22  10.1  0.0274046
22  10.3  0.0246894
22  10.5  0.0222702
22  10.7  0.0201266
22  10.9  0.0181989
22  11.1  0.0164959
22  11.3  0.0149712
22  11.5  0.0136014
22  11.7  0.0123726
22  11.9  0.0112788
24  0.1  610.989
24  0.3  478.915
24  0.5  366.617
24  0.7  272.467
24  0.9  198.455
24  1.1  142.896
24  1.3  102.331
24  1.5  73.3342
24  1.7  52.7478
24  1.9  38.1853
24  2.1  27.8836
24  2.3  20.5593
24  2.5  15.317
24  2.7  11.5315
24  2.9  8.77767
24  3.1  6.74506
24  3.3  5.23475
24  3.5  4.10158
24  3.7  3.24164
24  3.9  2.58347
24  4.1  2.07485
24  4.3  1.67945
24  4.5  1.36856
24  4.7  1.12342
24  4.9  0.926707
24  5.1  0.769349
24  5.3  0.642364
24  5.5  0.539239
24  5.7  0.454761
24  5.9  0.385355
24  6.1  0.327857
24  6.3  0.280146
24  6.5  0.240327
24  6.7  0.206912
24  6.9  0.178771
24  7.1  0.154989
24  7.3  0.134766
24  7.5  0.117597
24  7.7  0.102925
24  7.9  0.0902296
24  8.1  0.0794477
24  8.3  0.0700737
24  8.5  0.0619666
24  8.7  0.0549136
24  8.9  0.0487829
24  9.1  0.0434376
24  9.3  0.0387444
24  9.5  0.0346435
24  9.7  0.0310099
24  9.9  0.0278336
24  10.1  0.0250254
24  10.3  0.022536
24  10.5  0.0203252
24  10.7  0.0183668
24  10.9  0.0166127
24  11.1  0.0150563
24  11.3  0.01366
24  11.5  0.0124115
24  11.7  0.0112933
24  11.9  0.0102954
26  0.1  568.505
26  0.3  445.229
26  0.5  340.645
26  0.7  252.462
26  0.9  183.309
26  1.1  131.449
26  1.3  93.8006
26  1.5  66.9457
26  1.7  47.9842
26  1.9  34.6282
26  2.1  25.2191
26  2.3  18.5564
26  2.5  13.7994
26  2.7  10.3699
26  2.9  7.88384
26  3.1  6.04984
26  3.3  4.68992
26  3.5  3.67141
26  3.7  2.89947
26  3.9  2.30895
26  4.1  1.85315
26  4.3  1.49917
26  4.5  1.22093
26  4.7  1.00114
26  4.9  0.825981
26  5.1  0.685471
26  5.3  0.571764
26  5.5  0.480075
26  5.7  0.404662
26  5.9  0.342785
26  6.1  0.291578
26  6.3  0.248939
26  6.5  0.213502
26  6.7  0.183905
26  6.9  0.158866
26  7.1  0.137661
26  7.3  0.119654
26  7.5  0.104419
26  7.7  0.0913547
26  7.9  0.0800602
26  8.1  0.0704831
26  8.3  0.0621675
26  8.5  0.05495
26  8.7  0.0486933
26  8.9  0.0432472
26  9.1  0.0384982
26  9.3  0.0343278
26  9.5  0.0306908
26  9.7  0.0274806
26  9.9  0.0246493
26  10.1  0.0221679
26  10.3  0.0199584
26  10.5  0.0180049
26  10.7  0.0162614
26  10.9  0.0147026
26  11.1  0.0133242
26  11.3  0.0120881
26  11.5  0.0109866
26  11.7  0.00999334
26  11.9  0.00910443
28  0.1  513.765
28  0.3  402.319
28  0.5  307.396
28  0.7  227.267
28  0.9  164.172
28  1.1  117.144
28  1.3  83.108
28  1.5  59.016
28  1.7  42.0979
28  1.9  30.257
28  2.1  21.9615
28  2.3  16.1117
28  2.5  11.9513
28  2.7  8.9623
28  2.9  6.79599
28  3.1  5.21041
28  3.3  4.03373
28  3.5  3.15388
28  3.7  2.48796
28  3.9  1.97915
28  4.1  1.58703
28  4.3  1.2828
28  4.5  1.04422
28  4.7  0.855626
28  4.9  0.705081
28  5.1  0.585216
28  5.3  0.48802
28  5.5  0.409267
28  5.7  0.344816
28  5.9  0.291971
28  6.1  0.248235
28  6.3  0.211849
28  6.5  0.181583
28  6.7  0.156328
28  6.9  0.13503
28  7.1  0.117008
28  7.3  0.101668
28  7.5  0.0886717
28  7.7  0.0775211
28  7.9  0.0679597
28  8.1  0.0597966
28  8.3  0.0527292
28  8.5  0.0465914
28  8.7  0.0412811
28  8.9  0.0366545
28  9.1  0.0326193
28  9.3  0.0290923
28  9.5  0.025984
28  9.7  0.0232517
28  9.9  0.0208657
28  10.1  0.0187568
28  10.3  0.0168924
28  10.5  0.0152252
28  10.7  0.0137551
28  10.9  0.0124385
28  11.1  0.0112714
28  11.3  0.0102252
28  11.5  0.00928242
28  11.7  0.00843787
28  11.9  0.00768709
30  0.1  445.472
30  0.3  348.51
30  0.5  265.725
30  0.7  195.637
30  0.9  140.466
30  1.1  99.4877
30  1.3  70.0854
30  1.5  49.4251
30  1.7  35.0437
30  1.9  25.0516
30  2.1  18.1057
30  2.3  13.2325
30  2.5  9.77938
30  2.7  7.31474
30  2.9  5.53381
30  3.1  4.23301
30  3.3  3.27065
30  3.5  2.5531
30  3.7  2.01109
30  3.9  1.59775
30  4.1  1.27944
30  4.3  1.03249
30  4.5  0.840162
30  4.7  0.687956
30  4.9  0.566171
30  5.1  0.469423
30  5.3  0.391126
30  5.5  0.327824
30  5.7  0.27605
30  5.9  0.233582
30  6.1  0.198419
30  6.3  0.169255
30  6.5  0.145095
30  6.7  0.12471
30  6.9  0.107709
30  7.1  0.0932862
30  7.3  0.081031
30  7.5  0.0706314
30  7.7  0.0617289
30  7.9  0.0540884
30  8.1  0.0475627
30  8.3  0.0419401
30  8.5  0.0370836
30  8.7  0.0328261
30  8.9  0.0291173
30  9.1  0.0259041
30  9.3  0.0230931
30  9.5  0.0206283
30  9.7  0.0184505
30  9.9  0.0165578
30  10.1  0.0148649
30  10.3  0.0133898
30  10.5  0.0120766
30  10.7  0.0108986
30  10.9  0.00985034
30  11.1  0.00892054
30  11.3  0.00809346
30  11.5  0.00735296
30  11.7  0.00668583
30  11.9  0.00607983
32  0.1  364.215
32  0.3  284.892
32  0.5  216.955
32  0.7  158.653
32  0.9  112.978
32  1.1  79.2478
32  1.3  55.3262
32  1.5  38.6777
32  1.7  27.215
32  1.9  19.3301
32  2.1  13.8884
32  2.3  10.0989
32  2.5  7.43393
32  2.7  5.53888
32  2.9  4.17813
32  3.1  3.18582
32  3.3  2.45515
32  3.5  1.91225
32  3.7  1.50326
32  3.9  1.19207
32  4.1  0.952968
32  4.3  0.768187
32  4.5  0.623794
32  4.7  0.50988
32  4.9  0.419589
32  5.1  0.347126
32  5.3  0.288934
32  5.5  0.242083
32  5.7  0.20365
32  5.9  0.17212
32  6.1  0.146143
32  6.3  0.124449
32  6.5  0.106601
32  6.7  0.091616
32  6.9  0.0789952
32  7.1  0.0683917
32  7.3  0.0593703
32  7.5  0.0516768
32  7.7  0.0451252
32  7.9  0.0395155
32  8.1  0.034738
32  8.3  0.030625
32  8.5  0.0271033
32  8.7  0.0240714
32  8.9  0.0214226
32  9.1  0.0190196
32  9.3  0.0167444
32  9.5  0.0148021
32  9.7  0.0132999
32  9.9  0.0120554
32  10.1  0.0108993
32  10.3  0.00980283
32  10.5  0.00879546
32  10.7  0.00790632
32  10.9  0.00713521
32  11.1  0.00647268
32  11.3  0.0058879
32  11.5  0.00533675
32  11.7  0.00484169
32  11.9  0.00441288
34  0.1  279.231
34  0.3  218.38
34  0.5  165.583
34  0.7  120.209
34  0.9  84.6959
34  1.1  58.7366
34  1.3  40.5584
34  1.5  28.06
34  1.7  19.5646
34  1.9  13.7843
34  2.1  9.83598
34  2.3  7.10532
34  2.5  5.20208
34  2.7  3.86097
34  2.9  2.89852
34  3.1  2.2009
34  3.3  1.69025
34  3.5  1.31373
34  3.7  1.02999
34  3.9  0.814639
34  4.1  0.649749
34  4.3  0.522705
34  4.5  0.423569
34  4.7  0.345738
34  4.9  0.283753
34  5.1  0.23463
34  5.3  0.195048
34  5.5  0.163031
34  5.7  0.136953
34  5.9  0.115608
34  6.1  0.0980644
34  6.3  0.0835098
34  6.5  0.0714265
34  6.7  0.0612937
34  6.9  0.0528107
34  7.1  0.0456873
34  7.3  0.0396158
34  7.5  0.0344791
34  7.7  0.0301053
34  7.9  0.0263288
34  8.1  0.0231118
34  8.3  0.0203577
34  8.5  0.0179703
34  8.7  0.0159217
34  8.9  0.014105
34  9.1  0.0125035
34  9.3  0.0111179
34  9.5  0.00994294
34  9.7  0.00890272
34  9.9  0.00796005
34  10.1  0.00714001
34  10.3  0.00642837
34  10.5  0.00578806
34  10.7  0.00522449
34  10.9  0.00471465
34  11.1  0.00426263
34  11.3  0.00386636
34  11.5  0.00351167
34  11.7  0.00319447
34  11.9  0.00290258
