# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.037179
4  9.3  0.0328074
4  9.5  0.0289893
4  9.7  0.0256657
4  9.9  0.0227618
4  10.1  0.0202196
4  10.3  0.0179932
4  10.5  0.0160377
4  10.7  0.0143161
4  10.9  0.0128015
4  11.1  0.0114661
4  11.3  0.0102858
4  11.5  0.00923826
4  11.7  0.00830988
4  11.9  0.00748312
6  0.1  1030.03
6  0.3  663.524
6  0.5  448.431
6  0.7  308.139
6  0.9  214.554
6  1.1  150.919
6  1.3  107.28
6  1.5  76.9709
6  1.7  55.7111
6  1.9  40.6902
6  2.1  29.9755
6  2.3  22.2734
6  2.5  16.7051
6  2.7  12.6443
6  2.9  9.65054
6  3.1  7.43018
6  3.3  5.76758
6  3.5  4.51255
6  3.7  3.55667
6  3.9  2.82477
6  4.1  2.25704
6  4.3  1.81649
6  4.5  1.47074
6  4.7  1.19889
6  4.9  0.981369
6  5.1  0.808263
6  5.3  0.669012
6  5.5  0.556349
6  5.7  0.464719
6  5.9  0.389954
6  6.1  0.328545
6  6.3  0.277892
6  6.5  0.236168
6  6.7  0.201183
6  6.9  0.171988
6  7.1  0.147442
6  7.3  0.12677
6  7.5  0.109468
6  7.7  0.0947284
6  7.9  0.0821909
6  8.1  0.0714922
6  8.3  0.0623497
6  8.5  0.0544849
6  8.7  0.047738
6  8.9  0.0419237
6  9.1  0.0368686
6  9.3  0.0325071
6  9.5  0.0287461
6  9.7  0.0254498
6  9.9  0.0225693
6  10.1  0.020049
6  10.3  0.0178403
6  10.5  0.0159008
6  10.7  0.0141943
6  10.9  0.0126922
6  11.1  0.011368
6  11.3  0.0101974
6  11.5  0.00915856
6  11.7  0.00823786
6  11.9  0.00741832
8  0.1  1023.52
8  0.3  658.982
8  0.5  445.491
8  0.7  306.068
8  0.9  213.056
8  1.1  149.815
8  1.3  106.462
8  1.5  76.3526
8  1.7  55.2445
8  1.9  40.3349
8  2.1  29.7038
8  2.3  22.0656
8  2.5  16.5446
8  2.7  12.5199
8  2.9  9.55377
8  3.1  7.35427
8  3.3  5.70763
8  3.5  4.46499
8  3.7  3.51873
8  3.9  2.79429
8  4.1  2.23246
8  4.3  1.79773
8  4.5  1.45444
8  4.7  1.18552
8  4.9  0.970349
8  5.1  0.799128
8  5.3  0.661412
8  5.5  0.549993
8  5.7  0.459383
8  5.9  0.385454
8  6.1  0.32474
8  6.3  0.274657
8  6.5  0.233412
8  6.7  0.198826
8  6.9  0.169968
8  7.1  0.145619
8  7.3  0.125273
8  7.5  0.108099
8  7.7  0.0936068
8  7.9  0.0812159
8  8.1  0.0706415
8  8.3  0.0616055
8  8.5  0.0538334
8  8.7  0.0471651
8  8.9  0.0414182
8  9.1  0.0364255
8  9.3  0.032144
8  9.5  0.0284001
8  9.7  0.0251432
8  9.9  0.0222972
8  10.1  0.0198063
8  10.3  0.0176244
8  10.5  0.0157085
8  10.7  0.0140216
8  10.9  0.0125375
8  11.1  0.0112291
8  11.3  0.0100727
8  11.5  0.00904659
8  11.7  0.00813644
8  11.9  0.00732744
10  0.1  1014.92
10  0.3  653.332
10  0.5  441.447
10  0.7  303.324
10  0.9  211.075
10  1.1  148.36
10  1.3  105.379
10  1.5  75.5374
10  1.7  54.6284
10  1.9  39.8592
10  2.1  29.3464
10  2.3  21.7909
10  2.5  16.3333
10  2.7  12.3561
10  2.9  9.42611
10  3.1  7.25424
10  3.3  5.62891
10  3.5  4.40251
10  3.7  3.46891
10  3.9  2.75428
10  4.1  2.20018
10  4.3  1.77148
10  4.5  1.43312
10  4.7  1.16707
10  4.9  0.955893
10  5.1  0.787153
10  5.3  0.651448
10  5.5  0.541667
10  5.7  0.452393
10  5.9  0.379867
10  6.1  0.319759
10  6.3  0.270445
10  6.5  0.229803
10  6.7  0.195745
10  6.9  0.16732
10  7.1  0.143423
10  7.3  0.12331
10  7.5  0.1064
10  7.7  0.0921315
10  7.9  0.079931
10  8.1  0.069522
10  8.3  0.0606264
10  8.5  0.0529751
10  8.7  0.0464071
10  8.9  0.0407569
10  9.1  0.0358418
10  9.3  0.0316251
10  9.5  0.0279426
10  9.7  0.0247374
10  9.9  0.0219361
10  10.1  0.0194858
10  10.3  0.0173382
10  10.5  0.0154562
10  10.7  0.0137929
10  10.9  0.0123333
10  11.1  0.0110456
10  11.3  0.00990767
10  11.5  0.00889836
10  11.7  0.00800323
10  11.9  0.00720711
12  0.1  1004.01
12  0.3  646.446
12  0.5  436.502
12  0.7  299.837
12  0.9  208.561
12  1.1  146.514
12  1.3  104.004
12  1.5  74.5034
12  1.7  53.8478
12  1.9  39.2662
12  2.1  28.8939
12  2.3  21.4448
12  2.5  16.0665
12  2.7  12.1494
12  2.9  9.26526
12  3.1  7.12803
12  3.3  5.52948
12  3.5  4.32377
12  3.7  3.40611
12  3.9  2.70384
12  4.1  2.15955
12  4.3  1.73849
12  4.5  1.40617
12  4.7  1.14492
12  4.9  0.937686
12  5.1  0.772071
12  5.3  0.638909
12  5.5  0.531184
12  5.7  0.443638
12  5.9  0.372449
12  6.1  0.313487
12  6.3  0.265395
12  6.5  0.22526
12  6.7  0.191864
12  6.9  0.163989
12  7.1  0.140483
12  7.3  0.120842
12  7.5  0.104338
12  7.7  0.0902783
12  7.9  0.0783201
12  8.1  0.0681162
12  8.3  0.0593976
12  8.5  0.0519021
12  8.7  0.0454611
12  8.9  0.0399255
12  9.1  0.0351294
12  9.3  0.0309769
12  9.5  0.0273688
12  9.7  0.024228
12  9.9  0.0214846
12  10.1  0.0190836
12  10.3  0.0169801
12  10.5  0.0151325
12  10.7  0.0135071
12  10.9  0.0120776
12  11.1  0.0108164
12  11.3  0.0097017
12  11.5  0.00871327
12  11.7  0.00783651
12  11.9  0.00705638
14  0.1  990.487
14  0.3  637.539
14  0.5  430.552
14  0.7  295.507
14  0.9  205.354
14  1.1  144.222
14  1.3  102.299
14  1.5  73.2239
14  1.7  52.8821
14  1.9  38.5341
14  2.1  28.3359
14  2.3  21.0186
14  2.5  15.7378
14  2.7  11.895
14  2.9  9.06737
14  3.1  6.97301
14  3.3  5.40735
14  3.5  4.227
14  3.7  3.32899
14  3.9  2.64198
14  4.1  2.10961
14  4.3  1.69794
14  4.5  1.37311
14  4.7  1.11789
14  4.9  0.915379
14  5.1  0.7536
14  5.3  0.623536
14  5.5  0.518337
14  5.7  0.432823
14  5.9  0.363389
14  6.1  0.305803
14  6.3  0.258873
14  6.5  0.219692
14  6.7  0.187111
14  6.9  0.159908
14  7.1  0.137055
14  7.3  0.117818
14  7.5  0.101712
14  7.7  0.0880055
14  7.9  0.0763421
14  8.1  0.0663926
14  8.3  0.0578903
14  8.5  0.0505797
14  8.7  0.0443028
14  8.9  0.0389094
14  9.1  0.0342306
14  9.3  0.030183
14  9.5  0.0266656
14  9.7  0.0236032
14  9.9  0.0209295
14  10.1  0.0185899
14  10.3  0.0165401
14  10.5  0.014741
14  10.7  0.0131568
14  10.9  0.0117648
14  11.1  0.0105348
14  11.3  0.00944855
14  11.5  0.00848561
14  11.7  0.0076316
14  11.9  0.00687178
16  0.1  973.72
16  0.3  626.565
16  0.5  423.029
16  0.7  290.191
16  0.9  201.524
16  1.1  141.412
16  1.3  100.21
16  1.5  71.6596
16  1.7  51.7031
16  1.9  37.6409
16  2.1  27.655
16  2.3  20.5003
16  2.5  15.3383
16  2.7  11.586
16  2.9  8.82713
16  3.1  6.78497
16  3.3  5.2593
16  3.5  4.10974
16  3.7  3.2356
16  3.9  2.56708
16  4.1  2.04924
16  4.3  1.649
16  4.5  1.33317
16  4.7  1.08513
16  4.9  0.888406
16  5.1  0.731258
16  5.3  0.60496
16  5.5  0.502811
16  5.7  0.419792
16  5.9  0.352371
16  6.1  0.296802
16  6.3  0.250969
16  6.5  0.212971
16  6.7  0.181374
16  6.9  0.154987
16  7.1  0.132748
16  7.3  0.114172
16  7.5  0.0985575
16  7.7  0.0852685
16  7.9  0.0739635
16  8.1  0.0643176
16  8.3  0.0560762
16  8.5  0.0489911
16  8.7  0.0429083
16  8.9  0.0376771
16  9.1  0.033149
16  9.3  0.0292271
16  9.5  0.0258188
16  9.7  0.0228527
16  9.9  0.0202626
16  10.1  0.0179965
16  10.3  0.0160106
16  10.5  0.0142671
16  10.7  0.0127329
16  10.9  0.0113849
16  11.1  0.0101949
16  11.3  0.00914293
16  11.5  0.00821116
16  11.7  0.00738419
16  11.9  0.00664853
18  0.1  953.109
18  0.3  612.841
18  0.5  413.801
18  0.7  283.681
18  0.9  196.834
18  1.1  137.977
18  1.3  97.6629
18  1.5  69.7547
18  1.7  50.2689
18  1.9  36.5572
18  2.1  26.8314
18  2.3  19.8717
18  2.5  14.8555
18  2.7  11.2129
18  2.9  8.53723
18  3.1  6.55825
18  3.3  5.08092
18  3.5  3.96845
18  3.7  3.12314
18  3.9  2.47695
18  4.1  1.97659
18  4.3  1.59007
18  4.5  1.28514
18  4.7  1.0458
18  4.9  0.855986
18  5.1  0.704418
18  5.3  0.582639
18  5.5  0.484166
18  5.7  0.404151
18  5.9  0.339183
18  6.1  0.285649
18  6.3  0.241508
18  6.5  0.204908
18  6.7  0.174483
18  6.9  0.149076
18  7.1  0.12767
18  7.3  0.109794
18  7.5  0.0947683
18  7.7  0.0819782
18  7.9  0.0711053
18  8.1  0.061824
18  8.3  0.0538978
18  8.5  0.0470827
18  8.7  0.0412327
18  8.9  0.0362017
18  9.1  0.0318496
18  9.3  0.0280806
18  9.5  0.0248045
18  9.7  0.021954
18  9.9  0.0194642
18  10.1  0.0172869
18  10.3  0.0153785
18  10.5  0.0137032
18  10.7  0.0122283
18  10.9  0.0109337
18  11.1  0.00979038
18  11.3  0.00877987
18  11.5  0.00788407
18  11.7  0.00708961
18  11.9  0.0063828
20  0.1  927.651
20  0.3  596.286
20  0.5  402.452
20  0.7  275.805
20  0.9  191.074
20  1.1  133.767
20  1.3  94.5458
20  1.5  67.4278
20  1.7  48.5214
20  1.9  35.2387
20  2.1  25.8306
20  2.3  19.1085
20  2.5  14.2711
20  2.7  10.7617
20  2.9  8.18698
20  3.1  6.28467
20  3.3  4.86578
20  3.5  3.7982
20  3.7  2.98773
20  3.9  2.36847
20  4.1  1.88922
20  4.3  1.5192
20  4.5  1.22742
20  4.7  0.99933
20  4.9  0.817068
20  5.1  0.672194
20  5.3  0.555843
20  5.5  0.461787
20  5.7  0.385385
20  5.9  0.323364
20  6.1  0.27225
20  6.3  0.230148
20  6.5  0.195244
20  6.7  0.166245
20  6.9  0.141998
20  7.1  0.121591
20  7.3  0.104621
20  7.5  0.0902333
20  7.7  0.0780497
20  7.9  0.0676876
20  8.1  0.0588458
20  8.3  0.0512935
20  8.5  0.0448044
20  8.7  0.0392328
20  8.9  0.0344539
20  9.1  0.0302975
20  9.3  0.0267107
20  9.5  0.0235913
20  9.7  0.0208788
20  9.9  0.0185092
20  10.1  0.0164372
20  10.3  0.0146216
20  10.5  0.0130277
20  10.7  0.0116257
20  10.9  0.0103935
20  11.1  0.00930585
20  11.3  0.00834461
20  11.5  0.00749242
20  11.7  0.00673704
20  11.9  0.00606474
22  0.1  895.867
22  0.3  575.977
22  0.5  388.156
22  0.7  265.857
22  0.9  183.929
22  1.1  128.554
22  1.3  90.6917
22  1.5  64.561
22  1.7  46.3726
22  1.9  33.6215
22  2.1  24.606
22  2.3  18.172
22  2.5  13.5584
22  2.7  10.2123
22  2.9  7.76098
22  3.1  5.95249
22  3.3  4.60483
22  3.5  3.59189
22  3.7  2.82371
22  3.9  2.23718
22  4.1  1.78504
22  4.3  1.43349
22  4.5  1.15769
22  4.7  0.941457
22  4.9  0.770099
22  5.1  0.633301
22  5.3  0.523518
22  5.5  0.434805
22  5.7  0.362759
22  5.9  0.304309
22  6.1  0.255944
22  6.3  0.216483
22  6.5  0.183607
22  6.7  0.156298
22  6.9  0.133341
22  7.1  0.114264
22  7.3  0.0982951
22  7.5  0.0847653
22  7.7  0.0733127
22  7.9  0.0635668
22  8.1  0.0552524
22  8.3  0.0481549
22  8.5  0.0420647
22  8.7  0.0368249
22  8.9  0.032329
22  9.1  0.0284298
22  9.3  0.0250594
22  9.5  0.0221307
22  9.7  0.0195834
22  9.9  0.0173583
22  10.1  0.0154128
22  10.3  0.0137096
22  10.5  0.0122134
22  10.7  0.0108976
22  10.9  0.00974206
22  11.1  0.00872206
22  11.3  0.00781986
22  11.5  0.00702112
22  11.7  0.00631277
22  11.9  0.00568273
24  0.1  856.119
24  0.3  549.845
24  0.5  370.443
24  0.7  253.176
24  0.9  174.931
24  1.1  122.007
24  1.3  85.871
24  1.5  60.982
24  1.7  43.6987
24  1.9  31.6146
24  2.1  23.0906
24  2.3  17.0294
24  2.5  12.679
24  2.7  9.53685
24  2.9  7.23797
24  3.1  5.54535
24  3.3  4.28552
24  3.5  3.33979
24  3.7  2.62345
24  3.9  2.07697
24  4.1  1.65611
24  4.3  1.32911
24  4.5  1.07281
24  4.7  0.872005
24  4.9  0.712946
24  5.1  0.58604
24  5.3  0.484247
24  5.5  0.402038
24  5.7  0.335289
24  5.9  0.281166
24  6.1  0.236411
24  6.3  0.199901
24  6.5  0.169503
24  6.7  0.144234
24  6.9  0.123128
24  7.1  0.105461
24  7.3  0.0906452
24  7.5  0.0781541
24  7.7  0.0675801
24  7.9  0.058585
24  8.1  0.0509101
24  8.3  0.0443645
24  8.5  0.0387442
24  8.7  0.0339118
24  8.9  0.0297632
24  9.1  0.0261776
24  9.3  0.0230688
24  9.5  0.0203698
24  9.7  0.0180229
24  9.9  0.0159728
24  10.1  0.0141807
24  10.3  0.0126115
24  10.5  0.011234
24  10.7  0.0100228
24  10.9  0.00895892
24  11.1  0.00801952
24  11.3  0.00718883
24  11.5  0.00645288
24  11.7  0.00580068
24  11.9  0.00522066
26  0.1  804.684
26  0.3  516.384
26  0.5  347.55
26  0.7  237.091
26  0.9  163.435
26  1.1  113.669
26  1.3  79.7546
26  1.5  56.4581
26  1.7  40.3325
26  1.9  29.0971
26  2.1  21.196
26  2.3  15.5964
26  2.5  11.5875
26  2.7  8.69964
26  2.9  6.59146
26  3.1  5.04289
26  3.3  3.89207
26  3.5  3.02958
26  3.7  2.37727
26  3.9  1.87903
26  4.1  1.49658
26  4.3  1.20122
26  4.5  0.968817
26  4.7  0.786936
26  4.9  0.642996
26  5.1  0.528234
26  5.3  0.436255
26  5.5  0.361996
26  5.7  0.301744
26  5.9  0.25293
26  6.1  0.212747
26  6.3  0.179684
26  6.5  0.152299
26  6.7  0.129545
26  6.9  0.110554
26  7.1  0.0946609
26  7.3  0.0813377
26  7.5  0.0701104
26  7.7  0.0606054
26  7.9  0.0525236
26  8.1  0.0456324
26  8.3  0.0397546
26  8.5  0.0347075
26  8.7  0.0303721
26  8.9  0.0266472
26  9.1  0.0234336
26  9.3  0.0206476
26  9.5  0.0182142
26  9.7  0.016124
26  9.9  0.0142866
26  10.1  0.0126718
26  10.3  0.011275
26  10.5  0.0100418
26  10.7  0.00895729
26  10.9  0.0080053
26  11.1  0.00716525
26  11.3  0.00642226
26  11.5  0.00576058
26  11.7  0.00517779
26  11.9  0.00466255
28  0.1  737.942
28  0.3  472.998
28  0.5  317.932
28  0.7  216.339
28  0.9  148.717
28  1.1  102.99
28  1.3  71.9577
28  1.5  50.7265
28  1.7  36.089
28  1.9  25.9417
28  2.1  18.8289
28  2.3  13.812
28  2.5  10.2367
28  2.7  7.66429
28  2.9  5.79446
28  3.1  4.42453
28  3.3  3.40903
28  3.5  2.64943
28  3.7  2.07599
28  3.9  1.63877
28  4.1  1.30362
28  4.3  1.04525
28  4.5  0.842163
28  4.7  0.683445
28  4.9  0.557973
28  5.1  0.458031
28  5.3  0.377971
28  5.5  0.313417
28  5.7  0.261271
28  5.9  0.218711
28  6.1  0.183857
28  6.3  0.155198
28  6.5  0.131474
28  6.7  0.111771
28  6.9  0.0953419
28  7.1  0.0815977
28  7.3  0.0700914
28  7.5  0.0603897
28  7.7  0.0521793
28  7.9  0.0452028
28  8.1  0.0392623
28  8.3  0.0341904
28  8.5  0.029839
28  8.7  0.0260814
28  8.9  0.0228956
28  9.1  0.0201131
28  9.3  0.0177137
28  9.5  0.0156324
28  9.7  0.0138247
28  9.9  0.012256
28  10.1  0.0108681
28  10.3  0.00966754
28  10.5  0.00860676
28  10.7  0.00767561
28  10.9  0.00685841
28  11.1  0.00613708
28  11.3  0.00549976
28  11.5  0.00493197
28  11.7  0.00443214
28  11.9  0.00398803
30  0.1  652.591
30  0.3  417.653
30  0.5  280.259
30  0.7  190.152
30  0.9  129.965
30  1.1  89.5781
30  1.3  62.229
30  1.5  43.6146
30  1.7  30.8646
30  1.9  22.0751
30  2.1  15.9497
30  2.3  11.6514
30  2.5  8.60413
30  2.7  6.42087
30  2.9  4.84045
30  3.1  3.68654
30  3.3  2.83374
30  3.5  2.19776
30  3.7  1.71882
30  3.9  1.35451
30  4.1  1.07577
30  4.3  0.861275
30  4.5  0.693062
30  4.7  0.561688
30  4.9  0.45808
30  5.1  0.375651
30  5.3  0.309651
30  5.5  0.256547
30  5.7  0.213659
30  5.9  0.1787
30  6.1  0.150099
30  6.3  0.126592
30  6.5  0.107163
30  6.7  0.0910363
30  6.9  0.0776041
30  7.1  0.0663741
30  7.3  0.0569834
30  7.5  0.049061
30  7.7  0.0423673
30  7.9  0.0366824
30  8.1  0.0318472
30  8.3  0.0277184
30  8.5  0.0241809
30  8.7  0.0211403
30  8.9  0.018534
30  9.1  0.0162851
30  9.3  0.0143288
30  9.5  0.0126403
30  9.7  0.0111712
30  9.9  0.00990104
30  10.1  0.00877795
30  10.3  0.00779929
30  10.5  0.0069454
30  10.7  0.00619164
30  10.9  0.00553133
30  11.1  0.00494851
30  11.3  0.00443311
30  11.5  0.00397524
30  11.7  0.00357082
30  11.9  0.00321249
32  0.1  549.266
32  0.3  351.073
32  0.5  234.664
32  0.7  158.608
32  0.9  107.781
32  1.1  73.7461
32  1.3  50.8486
32  1.5  35.3697
32  1.7  24.8532
32  1.9  17.6575
32  2.1  12.6808
32  2.3  9.21361
32  2.5  6.7751
32  2.7  5.03486
32  2.9  3.7811
32  3.1  2.87025
32  3.3  2.19964
32  3.5  1.70106
32  3.7  1.32598
32  3.9  1.04316
32  4.1  0.826869
32  4.3  0.660195
32  4.5  0.530686
32  4.7  0.429393
32  4.9  0.349657
32  5.1  0.286564
32  5.3  0.23588
32  5.5  0.195022
32  5.7  0.162217
32  5.9  0.135529
32  6.1  0.113713
32  6.3  0.0958034
32  6.5  0.0810202
32  6.7  0.0687747
32  6.9  0.0585684
32  7.1  0.050049
32  7.3  0.0429334
32  7.5  0.0369381
32  7.7  0.0318701
32  7.9  0.0275731
32  8.1  0.0239207
32  8.3  0.020805
32  8.5  0.0181389
32  8.7  0.0158502
32  8.9  0.013887
32  9.1  0.0121953
32  9.3  0.0107308
32  9.5  0.00946085
32  9.7  0.00835365
32  9.9  0.00739857
32  10.1  0.00655974
32  10.3  0.005825
32  10.5  0.00518196
32  10.7  0.00461451
32  10.9  0.00412299
32  11.1  0.00368665
32  11.3  0.00330131
32  11.5  0.00295853
32  11.7  0.00265805
32  11.9  0.00238974
34  0.1  437.528
34  0.3  278.871
34  0.5  185.805
34  0.7  124.861
34  0.9  84.172
34  1.1  57.0962
34  1.3  38.9801
34  1.5  26.8634
34  1.7  18.7125
34  1.9  13.1884
34  2.1  9.40333
34  2.3  6.7886
34  2.5  4.96327
34  2.7  3.66927
34  2.9  2.74072
34  3.1  2.07328
34  3.3  1.58294
34  3.5  1.21869
34  3.7  0.947573
34  3.9  0.743376
34  4.1  0.587637
34  4.3  0.468033
34  4.5  0.375354
34  4.7  0.30304
34  4.9  0.246264
34  5.1  0.201264
34  5.3  0.165417
34  5.5  0.13675
34  5.7  0.113497
34  5.9  0.0946681
34  6.1  0.0793146
34  6.3  0.0666622
34  6.5  0.0563423
34  6.7  0.0477543
34  6.9  0.0406228
34  7.1  0.0346759
34  7.3  0.0297186
34  7.5  0.0255468
34  7.7  0.0220198
34  7.9  0.0190332
34  8.1  0.0164963
34  8.3  0.0143333
34  8.5  0.012486
34  8.7  0.010901
34  8.9  0.00954433
34  9.1  0.00837424
34  9.3  0.0073651
34  9.5  0.00648341
34  9.7  0.00572496
34  9.9  0.00506293
34  10.1  0.00448603
34  10.3  0.00398249
34  10.5  0.00354132
34  10.7  0.00315364
34  10.9  0.00281432
34  11.1  0.00251733
34  11.3  0.00225103
34  11.5  0.00201881
34  11.7  0.00181054
34  11.9  0.00162709
