# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.655
0  0.3  640.198
0  0.5  493.183
0  0.7  373.309
0  0.9  279.214
0  1.1  207.949
0  1.3  154.804
0  1.5  115.299
0  1.7  86.0649
0  1.9  64.4461
0  2.1  48.4511
0  2.3  36.5851
0  2.5  27.7792
0  2.7  21.2085
0  2.9  16.2948
0  3.1  12.5996
0  3.3  9.80198
0  3.5  7.67665
0  3.7  6.04962
0  3.9  4.79653
0  4.1  3.82537
0  4.3  3.06903
0  4.5  2.47611
0  4.7  2.00935
0  4.9  1.6374
0  5.1  1.34165
0  5.3  1.10475
0  5.5  0.912934
0  5.7  0.758076
0  5.9  0.632225
0  6.1  0.529099
0  6.3  0.444665
0  6.5  0.374922
0  6.7  0.317113
0  6.9  0.26926
0  7.1  0.229152
0  7.3  0.195599
0  7.5  0.167505
0  7.7  0.14382
0  7.9  0.123845
0  8.1  0.106919
0  8.3  0.0925145
0  8.5  0.0802793
0  8.7  0.0697825
0  8.9  0.0607894
0  9.1  0.0530198
0  9.3  0.0463686
0  9.5  0.0406566
0  9.7  0.0356608
0  9.9  0.0313724
0  10.1  0.0276425
0  10.3  0.0243971
0  10.5  0.0215689
0  10.7  0.0190972
0  10.9  0.0169445
0  11.1  0.0150375
0  11.3  0.0133716
0  11.5  0.0119159
0  11.7  0.0106253
0  11.9  0.00948607
2  0.1  825.982
2  0.3  639.674
2  0.5  492.777
2  0.7  372.996
2  0.9  278.975
2  1.1  207.764
2  1.3  154.661
2  1.5  115.188
2  1.7  85.9778
2  1.9  64.3777
2  2.1  48.3975
2  2.3  36.5429
2  2.5  27.7461
2  2.7  21.1825
2  2.9  16.2742
2  3.1  12.5833
2  3.3  9.78906
2  3.5  7.66635
2  3.7  6.04137
2  3.9  4.78989
2  4.1  3.82001
2  4.3  3.06468
2  4.5  2.47256
2  4.7  2.00644
2  4.9  1.63501
2  5.1  1.33968
2  5.3  1.10312
2  5.5  0.911566
2  5.7  0.756934
2  5.9  0.631267
2  6.1  0.528304
2  6.3  0.443989
2  6.5  0.374352
2  6.7  0.316634
2  6.9  0.268851
2  7.1  0.228802
2  7.3  0.195299
2  7.5  0.167247
2  7.7  0.143596
2  7.9  0.123653
2  8.1  0.106752
2  8.3  0.0923694
2  8.5  0.0801533
2  8.7  0.0696726
2  8.9  0.0606944
2  9.1  0.0529368
2  9.3  0.0462961
2  9.5  0.0405927
2  9.7  0.0356048
2  9.9  0.0313227
2  10.1  0.0275985
2  10.3  0.0243583
2  10.5  0.0215346
2  10.7  0.0190668
2  10.9  0.0169171
2  11.1  0.0150132
2  11.3  0.0133502
2  11.5  0.0118966
2  11.7  0.0106079
2  11.9  0.00947069
4  0.1  823.95
4  0.3  638.091
4  0.5  491.549
4  0.7  372.05
4  0.9  278.251
4  1.1  207.207
4  1.3  154.229
4  1.5  114.851
4  1.7  85.7145
4  1.9  64.1714
4  2.1  48.2357
4  2.3  36.4156
4  2.5  27.6464
4  2.7  21.104
4  2.9  16.2122
4  3.1  12.5342
4  3.3  9.75008
4  3.5  7.63527
4  3.7  6.01649
4  3.9  4.76985
4  4.1  3.80386
4  4.3  3.0516
4  4.5  2.46184
4  4.7  1.99766
4  4.9  1.62784
4  5.1  1.33378
4  5.3  1.09823
4  5.5  0.907482
4  5.7  0.753522
4  5.9  0.628405
4  6.1  0.525897
4  6.3  0.441957
4  6.5  0.372627
4  6.7  0.315165
4  6.9  0.267597
4  7.1  0.227731
4  7.3  0.19438
4  7.5  0.166459
4  7.7  0.142917
4  7.9  0.123067
4  8.1  0.106246
4  8.3  0.0919301
4  8.5  0.0797714
4  8.7  0.06934
4  8.9  0.0604036
4  9.1  0.052683
4  9.3  0.0460734
4  9.5  0.0403981
4  9.7  0.0354331
4  9.9  0.0311717
4  10.1  0.0274653
4  10.3  0.0242408
4  10.5  0.02143
4  10.7  0.0189742
4  10.9  0.0168353
4  11.1  0.0149403
4  11.3  0.0132853
4  11.5  0.0118386
4  11.7  0.010556
4  11.9  0.00942391
6  0.1  820.515
6  0.3  635.404
6  0.5  489.47
6  0.7  370.45
6  0.9  277.027
6  1.1  206.348
6  1.3  153.498
6  1.5  114.283
6  1.7  85.2692
6  1.9  63.8281
6  2.1  47.9624
6  2.3  36.2006
6  2.5  27.481
6  2.7  20.9714
6  2.9  16.1075
6  3.1  12.4514
6  3.3  9.68432
6  3.5  7.58282
6  3.7  5.97448
6  3.9  4.73605
6  4.1  3.77657
6  4.3  3.02947
6  4.5  2.44383
6  4.7  1.9829
6  4.9  1.61566
6  5.1  1.3237
6  5.3  1.08991
6  5.5  0.900561
6  5.7  0.747738
6  5.9  0.623563
6  6.1  0.521819
6  6.3  0.43851
6  6.5  0.369714
6  6.7  0.312694
6  6.9  0.265487
6  7.1  0.225928
6  7.3  0.192836
6  7.5  0.165135
6  7.7  0.141776
6  7.9  0.122084
6  8.1  0.105392
6  8.3  0.0911882
6  8.5  0.0791276
6  8.7  0.0687771
6  8.9  0.0599143
6  9.1  0.0522547
6  9.3  0.0456981
6  9.5  0.0400675
6  9.7  0.0351435
6  9.9  0.0309161
6  10.1  0.0272394
6  10.3  0.0240417
6  10.5  0.0212535
6  10.7  0.0188177
6  10.9  0.0166965
6  11.1  0.0148167
6  11.3  0.0131757
6  11.5  0.0117409
6  11.7  0.0104563
6  11.9  0.00934558
8  0.1  815.592
8  0.3  631.536
8  0.5  486.497
8  0.7  368.16
8  0.9  275.277
8  1.1  204.999
8  1.3  152.454
8  1.5  113.469
8  1.7  84.6325
8  1.9  63.3304
8  2.1  47.5718
8  2.3  35.8943
8  2.5  27.2405
8  2.7  20.7824
8  2.9  15.9583
8  3.1  12.3333
