# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.554
0  0.3  133.587
0  0.5  97.3961
0  0.7  68.6394
0  0.9  47.2886
0  1.1  32.1791
0  1.3  21.7908
0  1.5  14.7334
0  1.7  9.9757
0  1.9  6.77629
0  2.1  4.62207
0  2.3  3.16876
0  2.5  2.18514
0  2.7  1.51559
0  2.9  1.05806
0  3.1  0.743459
0  3.3  0.525902
0  3.5  0.374563
0  3.7  0.268415
0  3.9  0.193561
0  4.1  0.140431
0  4.3  0.102466
0  4.5  0.0751866
0  4.7  0.0554491
0  4.9  0.0411184
0  5.1  0.0306357
0  5.3  0.0229359
0  5.5  0.0172462
0  5.7  0.0130243
0  5.9  0.00988132
0  6.1  0.00752411
0  6.3  0.00574798
0  6.5  0.00440955
0  6.7  0.00339358
0  6.9  0.00261812
0  7.1  0.00202762
0  7.3  0.00157618
0  7.5  0.0012281
0  7.7  0.000960112
0  7.9  0.000752263
0  8.1  0.000590593
0  8.3  0.000464703
0  8.5  0.000366929
0  8.7  0.000290133
0  8.9  0.000230053
0  9.1  0.000182826
0  9.3  0.000145562
0  9.5  0.000116145
0  9.7  9.28415e-05
0  9.9  7.43882e-05
0  10.1  5.96469e-05
0  10.3  4.79631e-05
0  10.5  3.85714e-05
0  10.7  3.10946e-05
0  10.9  2.51151e-05
0  11.1  2.03105e-05
0  11.3  1.64509e-05
0  11.5  1.33539e-05
0  11.7  1.08454e-05
0  11.9  8.81728e-06
2  0.1  179.427
2  0.3  133.491
2  0.5  97.326
2  0.7  68.5891
2  0.9  47.2514
2  1.1  32.1544
2  1.3  21.7732
2  1.5  14.721
2  1.7  9.96686
2  1.9  6.77003
2  2.1  4.61761
2  2.3  3.16558
2  2.5  2.18286
2  2.7  1.51396
2  2.9  1.05689
2  3.1  0.742613
2  3.3  0.525292
2  3.5  0.37412
2  3.7  0.268091
2  3.9  0.193323
2  4.1  0.140256
2  4.3  0.102337
2  4.5  0.07509
2  4.7  0.0553772
2  4.9  0.0410638
2  5.1  0.0305952
2  5.3  0.0229053
2  5.5  0.017223
2  5.7  0.0130067
2  5.9  0.00986783
2  6.1  0.00751378
2  6.3  0.00574004
2  6.5  0.00440342
2  6.7  0.00338885
2  6.9  0.00261444
2  7.1  0.00202476
2  7.3  0.00157394
2  7.5  0.00122635
2  7.7  0.000958742
2  7.9  0.000751183
2  8.1  0.000589741
2  8.3  0.00046403
2  8.5  0.000366397
2  8.7  0.00028971
2  8.9  0.000229718
2  9.1  0.000182558
2  9.3  0.000145348
2  9.5  0.000115974
2  9.7  9.27044e-05
2  9.9  7.42785e-05
2  10.1  5.95585e-05
2  10.3  4.78917e-05
2  10.5  3.85139e-05
2  10.7  3.10482e-05
2  10.9  2.50778e-05
2  11.1  2.02802e-05
2  11.3  1.64261e-05
2  11.5  1.33337e-05
2  11.7  1.08289e-05
2  11.9  8.80392e-06
4  0.1  179.043
4  0.3  133.203
4  0.5  97.1143
4  0.7  68.4373
4  0.9  47.1502
4  1.1  32.0795
4  1.3  21.7285
4  1.5  14.6835
4  1.7  9.94027
4  1.9  6.75112
4  2.1  4.60414
4  2.3  3.15597
4  2.5  2.17599
4  2.7  1.50905
4  2.9  1.05335
4  3.1  0.740062
4  3.3  0.52345
4  3.5  0.372782
4  3.7  0.267113
4  3.9  0.192606
4  4.1  0.139728
4  4.3  0.101946
4  4.5  0.0747982
4  4.7  0.0551602
4  4.9  0.0408999
4  5.1  0.0304731
4  5.3  0.0228132
4  5.5  0.0171531
4  5.7  0.0129535
4  5.9  0.00982715
4  6.1  0.00748264
4  6.3  0.00571609
4  6.5  0.00438496
4  6.7  0.00337455
4  6.9  0.00260335
4  7.1  0.00201612
4  7.3  0.0015672
4  7.5  0.00122108
4  7.7  0.000954601
4  7.9  0.000747925
4  8.1  0.000587174
4  8.3  0.000462004
4  8.5  0.000364793
4  8.7  0.000288434
4  8.9  0.000228704
4  9.1  0.000181752
4  9.3  0.000144704
4  9.5  0.00011546
4  9.7  9.22923e-05
4  9.9  7.39477e-05
4  10.1  5.92925e-05
4  10.3  4.76764e-05
4  10.5  3.83401e-05
4  10.7  3.09076e-05
4  10.9  2.4964e-05
4  11.1  2.01878e-05
4  11.3  1.63511e-05
4  11.5  1.3273e-05
4  11.7  1.07797e-05
4  11.9  8.76368e-06
6  0.1  178.393
6  0.3  132.713
6  0.5  96.7558
6  0.7  68.1802
6  0.9  46.9683
6  1.1  31.9529
6  1.3  21.6387
6  1.5  14.6199
6  1.7  9.89554
6  1.9  6.7191
6  2.1  4.58083
6  2.3  3.13962
6  2.5  2.16443
6  2.7  1.5008
6  2.9  1.04751
6  3.1  0.735821
6  3.3  0.52038
6  3.5  0.370501
6  3.7  0.26546
6  3.9  0.191386
6  4.1  0.138823
6  4.3  0.101284
6  4.5  0.074304
6  4.7  0.0547951
6  4.9  0.0406267
6  5.1  0.0302671
6  5.3  0.0226577
6  5.5  0.0170353
6  5.7  0.0128638
6  5.9  0.00975861
6  6.1  0.00743015
6  6.3  0.00567576
6  6.5  0.00435386
6  6.7  0.00335048
6  6.9  0.00258467
6  7.1  0.00200158
6  7.3  0.00155585
6  7.5  0.00121219
6  7.7  0.000947625
6  7.9  0.000742004
6  8.1  0.000582851
6  8.3  0.00045859
6  8.5  0.000362093
6  8.7  0.000286297
6  8.9  0.000227004
6  9.1  0.000180397
6  9.3  0.000143621
6  9.5  0.000114593
6  9.7  9.15969e-05
6  9.9  7.3388e-05
6  10.1  5.88416e-05
6  10.3  4.73146e-05
6  10.5  3.80485e-05
6  10.7  3.06718e-05
6  10.9  2.4774e-05
6  11.1  2.00333e-05
6  11.3  1.62254e-05
6  11.5  1.31709e-05
6  11.7  1.06975e-05
6  11.9  8.69629e-06
8  0.1  177.464
8  0.3  132.017
8  0.5  96.243
8  0.7  67.8124
8  0.9  46.7098
8  1.1  31.7711
8  1.3  21.5105
8  1.5  14.5294
8  1.7  9.83122
8  1.9  6.67344
8  2.1  4.54867
8  2.3  3.11652
8  2.5  2.14785
8  2.7  1.48894
8  2.9  1.0389
8  3.1  0.729615
8  3.3  0.515906
8  3.5  0.367295
8  3.7  0.263108
8  3.9  0.18967
8  4.1  0.137565
8  4.3  0.100345
8  4.5  0.0736084
8  4.7  0.0542749
8  4.9  0.0402331
