# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.067
0  0.3  575.253
0  0.5  439.327
0  0.7  326.603
0  0.9  239.131
0  1.1  173.624
0  1.3  125.63
0  1.5  90.941
0  1.7  66.0375
0  1.9  48.2233
0  2.1  35.4636
0  2.3  26.3024
0  2.5  19.6958
0  2.7  14.8844
0  2.9  11.3535
0  3.1  8.74285
0  3.3  6.79322
0  3.5  5.32515
0  3.7  4.20971
0  3.9  3.35437
0  4.1  2.69245
0  4.3  2.17681
0  4.5  1.77115
0  4.7  1.45009
0  4.9  1.195
0  5.1  0.991244
0  5.3  0.825496
0  5.5  0.690793
0  5.7  0.581179
0  5.9  0.491259
0  6.1  0.417023
0  6.3  0.355247
0  6.5  0.304025
0  6.7  0.26102
0  6.9  0.224903
0  7.1  0.194414
0  7.3  0.168638
0  7.5  0.146733
0  7.7  0.128027
0  7.9  0.111947
0  8.1  0.0982949
0  8.3  0.0864123
0  8.5  0.0761882
0  8.7  0.0673013
0  8.9  0.0596437
0  9.1  0.0529276
0  9.3  0.047094
0  9.5  0.041984
0  9.7  0.037489
0  9.9  0.0335369
0  10.1  0.0300589
0  10.3  0.0269931
0  10.5  0.0242794
0  10.7  0.0218642
0  10.9  0.0197305
0  11.1  0.0178202
0  11.3  0.0161416
0  11.5  0.0146304
0  11.7  0.013274
0  11.9  0.012065
2  0.1  734.353
2  0.3  574.69
2  0.5  438.893
2  0.7  326.27
2  0.9  238.876
2  1.1  173.43
2  1.3  125.48
2  1.5  90.8276
2  1.7  65.9514
2  1.9  48.1578
2  2.1  35.4138
2  2.3  26.2643
2  2.5  19.6667
2  2.7  14.862
2  2.9  11.3361
2  3.1  8.72928
2  3.3  6.78253
2  3.5  5.31667
2  3.7  4.20296
2  3.9  3.34897
2  4.1  2.68809
2  4.3  2.17323
2  4.5  1.76822
2  4.7  1.44768
2  4.9  1.193
2  5.1  0.989463
2  5.3  0.824098
2  5.5  0.689646
2  5.7  0.580197
2  5.9  0.490424
2  6.1  0.416312
2  6.3  0.35464
2  6.5  0.303515
2  6.7  0.260576
2  6.9  0.224516
2  7.1  0.194077
2  7.3  0.168345
2  7.5  0.14649
2  7.7  0.127807
2  7.9  0.111753
2  8.1  0.0981206
2  8.3  0.0862624
2  8.5  0.0760576
2  8.7  0.0671832
2  8.9  0.059541
2  9.1  0.0528548
2  9.3  0.047011
2  9.5  0.0419102
2  9.7  0.0374229
2  9.9  0.033478
2  10.1  0.0300056
2  10.3  0.0269449
2  10.5  0.0242337
2  10.7  0.0218265
2  10.9  0.0196955
2  11.1  0.0177886
2  11.3  0.0161128
2  11.5  0.0146034
2  11.7  0.0132503
2  11.9  0.0120391
4  0.1  732.196
4  0.3  572.991
4  0.5  437.816
4  0.7  325.263
4  0.9  238.106
4  1.1  172.843
4  1.3  125.026
4  1.5  90.4853
4  1.7  65.6911
4  1.9  47.9604
4  2.1  35.2635
4  2.3  26.1497
4  2.5  19.5788
4  2.7  14.7943
4  2.9  11.2836
4  3.1  8.6883
4  3.3  6.75033
4  3.5  5.29117
4  3.7  4.1826
4  3.9  3.33257
4  4.1  2.67492
4  4.3  2.16251
4  4.5  1.75943
4  4.7  1.44043
4  4.9  1.187
4  5.1  0.984542
4  5.3  0.819942
4  5.5  0.686101
4  5.7  0.57724
4  5.9  0.48792
4  6.1  0.41417
4  6.3  0.35281
4  6.5  0.301958
4  6.7  0.25924
4  6.9  0.22335
4  7.1  0.193081
4  7.3  0.167467
4  7.5  0.14572
4  7.7  0.1271
4  7.9  0.111172
4  8.1  0.0976102
4  8.3  0.0858184
4  8.5  0.0756538
4  8.7  0.0668304
4  8.9  0.059204
4  9.1  0.0525785
4  9.3  0.0467618
4  9.5  0.0416852
4  9.7  0.0372253
4  9.9  0.0333018
4  10.1  0.0298449
4  10.3  0.0268019
