# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  36.6811
4  2.3  27.18
4  2.5  20.3393
4  2.7  15.3697
4  2.9  11.731
4  3.1  9.05003
4  3.3  7.04733
4  3.5  5.53899
4  3.7  4.39077
4  3.9  3.51221
4  4.1  2.83173
4  4.3  2.29959
4  4.5  1.8806
4  4.7  1.54866
4  4.9  1.28324
4  5.1  1.06993
4  5.3  0.896567
4  5.5  0.755331
4  5.7  0.639578
4  5.9  0.544181
4  6.1  0.46521
4  6.3  0.399089
4  6.5  0.343783
4  6.7  0.297335
4  6.9  0.257846
4  7.1  0.224583
4  7.3  0.196252
4  7.5  0.172051
4  7.7  0.151236
4  7.9  0.133245
4  8.1  0.117724
4  8.3  0.104303
4  8.5  0.0926179
4  8.7  0.0824124
4  8.9  0.073526
4  9.1  0.0657705
4  9.3  0.0589824
4  9.5  0.0529647
4  9.7  0.0476509
4  9.9  0.042972
4  10.1  0.0387919
4  10.3  0.0350546
4  10.5  0.0317652
4  10.7  0.0288094
4  10.9  0.0262135
4  11.1  0.0238654
4  11.3  0.0217542
4  11.5  0.0198511
4  11.7  0.0181452
4  11.9  0.0166179
6  0.1  735.057
6  0.3  577.846
6  0.5  445.394
6  0.7  333.733
6  0.9  245.734
6  1.1  179.029
6  1.3  129.664
6  1.5  93.786
6  1.7  67.9723
6  1.9  49.5522
6  2.1  36.3875
6  2.3  26.9573
6  2.5  20.1695
6  2.7  15.2392
6  2.9  11.6306
6  3.1  8.97149
6  3.3  6.98539
6  3.5  5.4899
6  3.7  4.35174
6  3.9  3.48086
6  4.1  2.80636
6  4.3  2.27889
6  4.5  1.86355
6  4.7  1.5346
6  4.9  1.27152
6  5.1  1.06015
6  5.3  0.888467
6  5.5  0.748539
6  5.7  0.633734
6  5.9  0.539159
6  6.1  0.460783
6  6.3  0.39537
6  6.5  0.340643
6  6.7  0.294498
6  6.9  0.255604
6  7.1  0.222497
6  7.3  0.194419
6  7.5  0.170428
6  7.7  0.149835
6  7.9  0.132011
6  8.1  0.116621
6  8.3  0.103322
6  8.5  0.0917629
6  8.7  0.0816666
6  8.9  0.0728343
6  9.1  0.0651791
6  9.3  0.0584216
6  9.5  0.0524733
6  9.7  0.0472154
6  9.9  0.0425405
6  10.1  0.0383998
6  10.3  0.0347403
6  10.5  0.0314608
6  10.7  0.028544
6  10.9  0.0259466
6  11.1  0.0236273
6  11.3  0.0215339
6  11.5  0.0196667
6  11.7  0.0179748
6  11.9  0.0164541
8  0.1  729.466
8  0.3  573.24
8  0.5  441.812
8  0.7  330.941
8  0.9  243.599
8  1.1  177.383
8  1.3  128.398
8  1.5  92.8212
8  1.7  67.2612
8  1.9  49.0002
8  2.1  35.9705
8  2.3  26.6407
8  2.5  19.9283
8  2.7  15.0534
8  2.9  11.4872
8  3.1  8.8597
8  3.3  6.89661
8  3.5  5.42056
8  3.7  4.29639
8  3.9  3.43632
8  4.1  2.77024
8  4.3  2.24942
8  4.5  1.83947
8  4.7  1.51465
8  4.9  1.25495
8  5.1  1.0463
8  5.3  0.876784
8  5.5  0.738557
8  5.7  0.625355
8  5.9  0.531985
8  6.1  0.454819
8  6.3  0.390218
8  6.5  0.336098
8  6.7  0.290574
8  6.9  0.252079
8  7.1  0.219536
8  7.3  0.191841
8  7.5  0.168151
8  7.7  0.14779
8  7.9  0.130227
8  8.1  0.115062
8  8.3  0.102008
8  8.5  0.0904935
8  8.7  0.0805747
8  8.9  0.071917
8  9.1  0.064272
8  9.3  0.0576331
8  9.5  0.0517527
8  9.7  0.0465542
8  9.9  0.0419688
8  10.1  0.0379088
8  10.3  0.0342696
8  10.5  0.0310451
8  10.7  0.0281447
8  10.9  0.0256106
8  11.1  0.0233115
8  11.3  0.0212436
8  11.5  0.0193954
8  11.7  0.0177294
8  11.9  0.0162247
10  0.1  721.81
10  0.3  567.218
10  0.5  437.057
10  0.7  327.26
10  0.9  240.784
10  1.1  175.217
10  1.3  126.747
10  1.5  91.5488
10  1.7  66.3008
10  1.9  48.2749
10  2.1  35.4214
10  2.3  26.2245
10  2.5  19.611
10  2.7  14.8099
10  2.9  11.2988
10  3.1  8.71318
10  3.3  6.78118
10  3.5  5.3293
10  3.7  4.22369
10  3.9  3.3779
10  4.1  2.72297
10  4.3  2.21091
10  4.5  1.80775
10  4.7  1.48848
10  4.9  1.23319
10  5.1  1.02815
10  5.3  0.861534
10  5.5  0.725765
10  5.7  0.614273
10  5.9  0.522727
10  6.1  0.446839
10  6.3  0.38325
10  6.5  0.330177
10  6.7  0.285552
10  6.9  0.247745
10  7.1  0.21565
10  7.3  0.188401
10  7.5  0.165154
10  7.7  0.145124
10  7.9  0.12792
10  8.1  0.112976
10  8.3  0.100149
10  8.5  0.088897
10  8.7  0.0791289
10  8.9  0.0705815
10  9.1  0.063115
10  9.3  0.0566002
10  9.5  0.0508419
10  9.7  0.0457348
10  9.9  0.0412171
10  10.1  0.0371992
10  10.3  0.0336595
10  10.5  0.0304749
10  10.7  0.0276438
10  10.9  0.0251243
10  11.1  0.0228825
10  11.3  0.0208504
10  11.5  0.0190414
10  11.7  0.0174049
10  11.9  0.0159322
12  0.1  712.215
12  0.3  559.572
12  0.5  431.028
12  0.7  322.578
12  0.9  237.053
12  1.1  172.477
12  1.3  124.634
12  1.5  89.9149
12  1.7  65.0887
12  1.9  47.3611
12  2.1  34.7293
12  2.3  25.7019
12  2.5  19.2124
12  2.7  14.504
12  2.9  11.0624
12  3.1  8.52951
12  3.3  6.63722
12  3.5  5.21483
12  3.7  4.13249
12  3.9  3.30464
12  4.1  2.66363
12  4.3  2.16244
12  4.5  1.76806
12  4.7  1.45571
12  4.9  1.20599
12  5.1  1.00524
12  5.3  0.842334
12  5.5  0.709674
12  5.7  0.600673
12  5.9  0.510975
12  6.1  0.436727
12  6.3  0.374693
12  6.5  0.32279
12  6.7  0.279195
12  6.9  0.242003
12  7.1  0.210751
12  7.3  0.184138
12  7.5  0.161415
12  7.7  0.141835
12  7.9  0.125003
12  8.1  0.110445
12  8.3  0.0978418
12  8.5  0.0868625
12  8.7  0.0773127
12  8.9  0.0690181
12  9.1  0.0616615
12  9.3  0.0552859
12  9.5  0.0496923
12  9.7  0.0446778
12  9.9  0.0402649
12  10.1  0.0363251
12  10.3  0.0328547
12  10.5  0.0297698
12  10.7  0.0270132
12  10.9  0.0245646
12  11.1  0.0223409
12  11.3  0.0203845
12  11.5  0.0186051
12  11.7  0.0170003
12  11.9  0.0155606
14  0.1  700.305
14  0.3  549.961
14  0.5  423.533
14  0.7  316.888
14  0.9  232.639
14  1.1  168.939
14  1.3  122.02
14  1.5  87.9402
14  1.7  63.5994
14  1.9  46.2392
14  2.1  33.8846
14  2.3  25.0611
14  2.5  18.7236
14  2.7  14.1298
14  2.9  10.7784
14  3.1  8.30447
14  3.3  6.4618
14  3.5  5.07489
14  3.7  4.02109
14  3.9  3.21513
14  4.1  2.59086
14  4.3  2.10353
14  4.5  1.71954
14  4.7  1.41566
14  4.9  1.17263
14  5.1  0.977338
14  5.3  0.81898
14  5.5  0.689813
14  5.7  0.583895
14  5.9  0.496715
14  6.1  0.424489
14  6.3  0.364177
14  6.5  0.313644
14  6.7  0.271234
14  6.9  0.235309
14  7.1  0.20478
14  7.3  0.178951
14  7.5  0.156842
14  7.7  0.137814
14  7.9  0.1214
14  8.1  0.107348
14  8.3  0.0950811
14  8.5  0.0843778
14  8.7  0.0750952
14  8.9  0.0669763
14  9.1  0.0599238
14  9.3  0.0536961
14  9.5  0.0482599
14  9.7  0.0433876
14  9.9  0.0391329
14  10.1  0.0352997
14  10.3  0.0319348
14  10.5  0.0289113
14  10.7  0.0262194
14  10.9  0.0238345
14  11.1  0.0217059
14  11.3  0.0197922
14  11.5  0.0180676
14  11.7  0.0165077
14  11.9  0.0151039
16  0.1  685.313
16  0.3  538.354
16  0.5  414.383
16  0.7  309.899
16  0.9  227.231
16  1.1  164.793
16  1.3  118.865
16  1.5  85.565
16  1.7  61.7939
16  1.9  44.8805
16  2.1  32.8625
16  2.3  24.2882
16  2.5  18.1341
16  2.7  13.6791
16  2.9  10.4284
16  3.1  8.03265
16  3.3  6.24947
16  3.5  4.90712
16  3.7  3.88697
16  3.9  3.10743
16  4.1  2.5035
16  4.3  2.03212
16  4.5  1.66063
16  4.7  1.36758
16  4.9  1.1324
16  5.1  0.943953
16  5.3  0.790888
16  5.5  0.66601
16  5.7  0.563774
16  5.9  0.479526
16  6.1  0.409733
16  6.3  0.351482
16  6.5  0.302783
16  6.7  0.261785
16  6.9  0.227071
16  7.1  0.197637
16  7.3  0.172658
16  7.5  0.15133
16  7.7  0.13298
16  7.9  0.117166
16  8.1  0.103534
16  8.3  0.0917508
16  8.5  0.0814131
16  8.7  0.0724433
16  8.9  0.0646065
16  9.1  0.0578003
16  9.3  0.0518062
16  9.5  0.0465304
16  9.7  0.0418558
16  9.9  0.0377119
16  10.1  0.0340548
16  10.3  0.0307737
16  10.5  0.0278795
16  10.7  0.0252804
16  10.9  0.0229884
16  11.1  0.0209354
16  11.3  0.0190887
16  11.5  0.0174186
16  11.7  0.0159162
16  11.9  0.0145693
18  0.1  667.137
18  0.3  524.12
18  0.5  403.281
18  0.7  301.272
18  0.9  220.628
18  1.1  159.821
18  1.3  115.015
18  1.5  82.6707
18  1.7  59.6163
18  1.9  43.2467
18  2.1  31.6345
18  2.3  23.3561
18  2.5  17.4278
18  2.7  13.1378
18  2.9  10.0114
18  3.1  7.70949
18  3.3  5.99503
18  3.5  4.70558
18  3.7  3.72646
18  3.9  2.97862
18  4.1  2.39956
18  4.3  1.94713
18  4.5  1.59086
18  4.7  1.30986
18  4.9  1.08466
18  5.1  0.903954
18  5.3  0.757252
18  5.5  0.637514
18  5.7  0.539693
18  5.9  0.458994
18  6.1  0.392301
18  6.3  0.33642
18  6.5  0.289832
18  6.7  0.250393
18  6.9  0.217255
18  7.1  0.189095
18  7.3  0.165205
18  7.5  0.144799
18  7.7  0.127216
18  7.9  0.11205
18  8.1  0.0990478
18  8.3  0.0877045
18  8.5  0.0778712
18  8.7  0.0692849
18  8.9  0.061838
18  9.1  0.0552748
18  9.3  0.0495395
18  9.5  0.0444934
18  9.7  0.0400377
18  9.9  0.0360578
18  10.1  0.0325507
18  10.3  0.0294369
18  10.5  0.0266528
18  10.7  0.0241766
18  10.9  0.0219696
18  11.1  0.0200011
18  11.3  0.0182514
18  11.5  0.0166542
18  11.7  0.0152133
18  11.9  0.0139267
20  0.1  645.053
20  0.3  506.771
20  0.5  389.701
20  0.7  290.746
20  0.9  212.675
20  1.1  153.707
20  1.3  110.363
20  1.5  79.1803
20  1.7  56.9909
20  1.9  41.2803
20  2.1  30.1582
20  2.3  22.2414
20  2.5  16.5813
20  2.7  12.4912
20  2.9  9.5127
20  3.1  7.32096
20  3.3  5.69132
20  3.5  4.46557
20  3.7  3.53506
20  3.9  2.82477
20  4.1  2.27511
20  4.3  1.84588
20  4.5  1.50761
20  4.7  1.24128
20  4.9  1.02766
20  5.1  0.85627
20  5.3  0.717174
20  5.5  0.603778
20  5.7  0.511023
20  5.9  0.434621
20  6.1  0.371197
20  6.3  0.318467
20  6.5  0.27421
20  6.7  0.237072
20  6.9  0.205633
20  7.1  0.178935
20  7.3  0.15631
20  7.5  0.136992
20  7.7  0.120357
20  7.9  0.10603
20  8.1  0.0936663
20  8.3  0.0829355
20  8.5  0.0736434
20  8.7  0.0655135
20  8.9  0.0584766
20  9.1  0.0522687
20  9.3  0.0468513
20  9.5  0.0420563
20  9.7  0.0378325
20  9.9  0.0340864
20  10.1  0.0307624
20  10.3  0.027809
20  10.5  0.0251928
20  10.7  0.0228462
20  10.9  0.0207659
20  11.1  0.0189109
20  11.3  0.0172237
20  11.5  0.0157248
20  11.7  0.0143753
20  11.9  0.0131532
22  0.1  617.839
22  0.3  484.913
22  0.5  372.551
22  0.7  277.798
22  0.9  202.768
22  1.1  146.071
22  1.3  104.683
22  1.5  74.917
22  1.7  53.805
22  1.9  38.9027
22  2.1  28.3752
22  2.3  20.8988
22  2.5  15.5637
22  2.7  11.7165
22  2.9  8.91414
22  3.1  6.85572
22  3.3  5.32684
22  3.5  4.17767
22  3.7  3.30601
22  3.9  2.64061
22  4.1  2.126
22  4.3  1.72445
22  4.5  1.40819
22  4.7  1.15919
22  4.9  0.959484
22  5.1  0.799334
22  5.3  0.669307
22  5.5  0.563366
22  5.7  0.476781
22  5.9  0.405421
22  6.1  0.346281
22  6.3  0.296952
22  6.5  0.255685
22  6.7  0.220907
22  6.9  0.191734
22  7.1  0.166767
22  7.3  0.145689
22  7.5  0.127639
22  7.7  0.112195
22  7.9  0.0988199
22  8.1  0.0872726
22  8.3  0.077309
22  8.5  0.0685849
22  8.7  0.061032
22  8.9  0.0544415
22  9.1  0.0486955
22  9.3  0.043611
22  9.5  0.0391535
22  9.7  0.0352395
22  9.9  0.031736
22  10.1  0.0286403
22  10.3  0.0259054
22  10.5  0.02344
22  10.7  0.0212828
22  10.9  0.0193187
22  11.1  0.0175961
22  11.3  0.0160307
22  11.5  0.014639
22  11.7  0.013368
22  11.9  0.0122386
24  0.1  583.462
24  0.3  458.069
24  0.5  351.766
24  0.7  261.673
24  0.9  190.302
24  1.1  136.745
24  1.3  97.6713
24  1.5  69.6797
24  1.7  49.9053
24  1.9  36.0003
24  2.1  26.2065
24  2.3  19.2702
24  2.5  14.33
24  2.7  10.7753
24  2.9  8.18973
24  3.1  6.2951
24  3.3  4.88748
24  3.5  3.83102
24  3.7  3.02987
24  3.9  2.41917
24  4.1  1.9471
24  4.3  1.57859
24  4.5  1.28922
24  4.7  1.06008
24  4.9  0.87765
24  5.1  0.73085
24  5.3  0.611868
24  5.5  0.515039
24  5.7  0.435558
24  5.9  0.37038
24  6.1  0.316274
24  6.3  0.271175
24  6.5  0.233463
24  6.7  0.201729
24  6.9  0.174974
24  7.1  0.152126
24  7.3  0.13285
24  7.5  0.116369
24  7.7  0.102229
24  7.9  0.0901147
24  8.1  0.0795702
24  8.3  0.0704966
24  8.5  0.0625465
24  8.7  0.0556144
24  8.9  0.0496303
24  9.1  0.0443359
24  9.3  0.0397634
24  9.5  0.035691
24  9.7  0.0320854
24  9.9  0.0289103
24  10.1  0.0260904
24  10.3  0.0235866
24  10.5  0.0213499
24  10.7  0.0193633
24  10.9  0.017597
24  11.1  0.016027
24  11.3  0.0146007
24  11.5  0.013333
24  11.7  0.0121784
24  11.9  0.0111404
26  0.1  539.737
26  0.3  423.702
26  0.5  325.057
26  0.7  241.123
26  0.9  174.768
26  1.1  125.119
26  1.3  88.9269
26  1.5  63.1905
26  1.7  45.1016
26  1.9  32.4389
26  2.1  23.5568
26  2.3  17.2857
26  2.5  12.832
26  2.7  9.63357
26  2.9  7.3118
26  3.1  5.61614
26  3.3  4.35648
26  3.5  3.41193
26  3.7  2.69694
26  3.9  2.15194
26  4.1  1.73088
26  4.3  1.40281
26  4.5  1.14473
26  4.7  0.941329
26  4.9  0.778812
26  5.1  0.648356
26  5.3  0.542694
26  5.5  0.456699
26  5.7  0.38601
26  5.9  0.328152
26  6.1  0.280175
26  6.3  0.240185
26  6.5  0.206704
26  6.7  0.178576
26  6.9  0.154752
26  7.1  0.134641
26  7.3  0.117606
26  7.5  0.102926
26  7.7  0.0904232
26  7.9  0.0796993
26  8.1  0.0703531
26  8.3  0.0622623
26  8.5  0.0552651
26  8.7  0.0491574
26  8.9  0.0438366
26  9.1  0.0391909
26  9.3  0.0351051
26  9.5  0.0315219
26  9.7  0.0283388
26  9.9  0.0255329
26  10.1  0.0230365
26  10.3  0.0208076
26  10.5  0.0188483
26  10.7  0.0170869
26  10.9  0.0155222
26  11.1  0.0141258
26  11.3  0.0128776
26  11.5  0.0117527
26  11.7  0.0107362
26  11.9  0.00982111
28  0.1  484.201
28  0.3  379.867
28  0.5  291.058
28  0.7  215.222
28  0.9  155.269
28  1.1  110.4
28  1.3  78.0777
28  1.5  55.1963
28  1.7  39.2212
28  1.9  28.1095
28  2.1  20.3399
28  2.3  14.8847
28  2.5  11.0248
28  2.7  8.26068
28  2.9  6.26045
28  3.1  4.80136
28  3.3  3.71987
28  3.5  2.91104
28  3.7  2.29837
28  3.9  1.8327
28  4.1  1.47313
28  4.3  1.19311
28  4.5  0.973012
28  4.7  0.799507
28  4.9  0.661093
28  5.1  0.550097
28  5.3  0.460178
28  5.5  0.387121
28  5.7  0.327039
28  5.9  0.277891
28  6.1  0.237219
28  6.3  0.203301
28  6.5  0.174858
28  6.7  0.151084
28  6.9  0.130901
28  7.1  0.113838
28  7.3  0.0993633
28  7.5  0.0870045
28  7.7  0.0764204
28  7.9  0.0672695
28  8.1  0.0594246
28  8.3  0.0525605
28  8.5  0.0466116
28  8.7  0.041474
28  8.9  0.0369752
28  9.1  0.0330615
28  9.3  0.0295948
28  9.5  0.0265501
28  9.7  0.0238831
28  9.9  0.0215141
28  10.1  0.0193982
28  10.3  0.0175441
28  10.5  0.0158664
28  10.7  0.0143799
28  10.9  0.0130863
28  11.1  0.0119042
28  11.3  0.0108344
28  11.5  0.00988604
28  11.7  0.00903799
28  11.9  0.0082605
30  0.1  414.699
30  0.3  325.309
30  0.5  248.821
30  0.7  183.076
30  0.9  131.224
30  1.1  92.583
30  1.3  65.006
30  1.5  45.6544
30  1.7  32.2499
30  1.9  22.9973
30  2.1  16.5711
30  2.3  12.0856
30  2.5  8.92572
30  2.7  6.67167
30  2.9  5.04474
30  3.1  3.86226
30  3.3  2.98776
30  3.5  2.33423
30  3.7  1.8409
30  3.9  1.46599
30  4.1  1.17708
30  4.3  0.952421
30  4.5  0.775996
30  4.7  0.637162
30  4.9  0.52648
30  5.1  0.437779
30  5.3  0.366022
30  5.5  0.30771
30  5.7  0.259827
30  5.9  0.220564
30  6.1  0.188144
30  6.3  0.161171
30  6.5  0.138674
30  6.7  0.119702
30  6.9  0.103649
30  7.1  0.0901243
30  7.3  0.0786043
30  7.5  0.0688259
30  7.7  0.0604411
30  7.9  0.0531839
30  8.1  0.0469347
30  8.3  0.0415237
30  8.5  0.03682
30  8.7  0.0327035
30  8.9  0.0291969
30  9.1  0.0260818
30  9.3  0.0233382
30  9.5  0.02095
30  9.7  0.0188089
30  9.9  0.0169458
30  10.1  0.0152984
30  10.3  0.0137966
30  10.5  0.012502
30  10.7  0.0113226
30  10.9  0.0102919
30  11.1  0.00936551
30  11.3  0.00852557
30  11.5  0.00777633
30  11.7  0.00710649
30  11.9  0.00650315
32  0.1  333.861
32  0.3  261.547
32  0.5  199.528
32  0.7  145.929
32  0.9  103.673
32  1.1  72.4484
32  1.3  50.3972
32  1.5  35.1031
32  1.7  24.6231
32  1.9  17.4353
32  2.1  12.506
32  2.3  9.08185
32  2.5  6.68166
32  2.7  4.98007
32  2.9  3.75445
32  3.1  2.8666
32  3.3  2.2126
32  3.5  1.72526
32  3.7  1.35831
32  3.9  1.07983
32  4.1  0.865694
32  4.3  0.699647
32  4.5  0.569394
32  4.7  0.466766
32  4.9  0.385375
32  5.1  0.320077
32  5.3  0.267274
32  5.5  0.224515
32  5.7  0.18946
32  5.9  0.160875
32  6.1  0.137446
32  6.3  0.117814
32  6.5  0.100827
32  6.7  0.0861419
32  6.9  0.0751763
32  7.1  0.0656393
32  7.3  0.0571436
32  7.5  0.0498791
32  7.7  0.0437466
32  7.9  0.0384815
32  8.1  0.0339671
32  8.3  0.0300543
32  8.5  0.0266052
32  8.7  0.023658
32  8.9  0.0210789
32  9.1  0.0188397
32  9.3  0.0168522
32  9.5  0.0151101
32  9.7  0.0135827
32  9.9  0.0122236
32  10.1  0.0110153
32  10.3  0.00994128
32  10.5  0.00900656
32  10.7  0.00815916
32  10.9  0.00740645
32  11.1  0.0067432
32  11.3  0.00613366
32  11.5  0.00560349
32  11.7  0.00510385
32  11.9  0.00467481
34  0.1  249.721
34  0.3  195.614
34  0.5  148.712
34  0.7  107.877
34  0.9  75.8166
34  1.1  52.4176
34  1.3  36.0497
34  1.5  24.8585
34  1.7  17.2903
34  1.9  12.1651
34  2.1  8.66746
34  2.3  6.26004
34  2.5  4.58609
34  2.7  3.40125
34  2.9  2.55385
34  3.1  1.945
34  3.3  1.49638
34  3.5  1.1639
34  3.7  0.914211
34  3.9  0.725485
34  4.1  0.580496
34  4.3  0.468222
34  4.5  0.380438
34  4.7  0.311483
34  4.9  0.256739
34  5.1  0.213008
34  5.3  0.177716
34  5.5  0.149002
34  5.7  0.125618
34  5.9  0.106533
34  6.1  0.0906899
34  6.3  0.0775217
34  6.5  0.0666026
34  6.7  0.057292
34  6.9  0.0496228
34  7.1  0.043068
34  7.3  0.0375203
34  7.5  0.0328079
34  7.7  0.0287474
34  7.9  0.0252799
34  8.1  0.0223077
34  8.3  0.0196996
34  8.5  0.0174281
34  8.7  0.0154903
34  8.9  0.0137859
34  9.1  0.0123534
34  9.3  0.0109951
34  9.5  0.00987838
34  9.7  0.00886341
34  9.9  0.00798869
34  10.1  0.00719909
34  10.3  0.00648385
34  10.5  0.0058734
34  10.7  0.00531092
34  10.9  0.00483897
34  11.1  0.00437842
34  11.3  0.00399815
34  11.5  0.00363966
34  11.7  0.00333229
34  11.9  0.00304391
