# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.7  5.1483e-06
4  7.9  3.70954e-06
4  8.1  2.67807e-06
4  8.3  1.94003e-06
4  8.5  1.40903e-06
4  8.7  1.02598e-06
4  8.9  7.4897e-07
4  9.1  5.47907e-07
4  9.3  4.01852e-07
4  9.5  2.95346e-07
4  9.7  2.17527e-07
4  9.9  1.60638e-07
4  10.1  1.18844e-07
4  10.3  8.80797e-08
4  10.5  6.54016e-08
4  10.7  4.86338e-08
4  10.9  3.62431e-08
4  11.1  2.70549e-08
4  11.3  2.02304e-08
4  11.5  1.51523e-08
4  11.7  1.13665e-08
4  11.9  8.53939e-09
6  0.1  67.6368
6  0.3  38.4752
6  0.5  22.5664
6  0.7  13.171
6  0.9  7.67239
6  1.1  4.47281
6  1.3  2.62231
6  1.5  1.54784
6  1.7  0.921433
6  1.9  0.553517
6  2.1  0.335565
6  2.3  0.205368
6  2.5  0.126853
6  2.7  0.0791367
6  2.9  0.0497797
6  3.1  0.0315861
6  3.3  0.0202135
6  3.5  0.0130433
6  3.7  0.00848273
6  3.9  0.00555959
6  4.1  0.00366839
6  4.3  0.0024361
6  4.5  0.00162922
6  4.7  0.00109695
6  4.9  0.000742606
6  5.1  0.000505399
6  5.3  0.000345738
6  5.5  0.000237901
6  5.7  0.000164429
6  5.9  0.00011412
6  6.1  7.95802e-05
6  6.3  5.57513e-05
6  6.5  3.92112e-05
6  6.7  2.76844e-05
6  6.9  1.96164e-05
6  7.1  1.39477e-05
6  7.3  9.94873e-06
6  7.5  7.12123e-06
6  7.7  5.11265e-06
6  7.9  3.68307e-06
6  8.1  2.65889e-06
6  8.3  1.92611e-06
6  8.5  1.39872e-06
6  8.7  1.01855e-06
6  8.9  7.4352e-07
6  9.1  5.4392e-07
6  9.3  3.98911e-07
6  9.5  2.93182e-07
6  9.7  2.15928e-07
6  9.9  1.59454e-07
6  10.1  1.17966e-07
6  10.3  8.7428e-08
6  10.5  6.49163e-08
6  10.7  4.82719e-08
6  10.9  3.59729e-08
6  11.1  2.68527e-08
6  11.3  2.0079e-08
6  11.5  1.50385e-08
6  11.7  1.12811e-08
6  11.9  8.47512e-09
8  0.1  67.3041
8  0.3  38.2837
8  0.5  22.4514
8  0.7  13.1024
8  0.9  7.63107
8  1.1  4.44781
8  1.3  2.60694
8  1.5  1.5383
8  1.7  0.915952
8  1.9  0.5498
8  2.1  0.333205
8  2.3  0.203849
8  2.5  0.125901
8  2.7  0.0785248
8  2.9  0.0493835
8  3.1  0.0313301
8  3.3  0.0200464
8  3.5  0.0129342
8  3.7  0.00841266
8  3.9  0.00551145
8  4.1  0.00363587
8  4.3  0.00241433
8  4.5  0.00161521
8  4.7  0.00108671
8  4.9  0.000735632
8  5.1  0.000500587
8  5.3  0.000342477
8  5.5  0.000235531
8  5.7  0.000162778
8  5.9  0.000113003
8  6.1  7.88259e-05
8  6.3  5.5208e-05
8  6.5  3.88238e-05
8  6.7  2.74141e-05
8  6.9  1.94267e-05
8  7.1  1.3808e-05
8  7.3  9.84772e-06
8  7.5  7.04898e-06
8  7.7  5.05958e-06
8  7.9  3.64535e-06
8  8.1  2.63159e-06
8  8.3  1.90629e-06
8  8.5  1.38423e-06
8  8.7  1.00797e-06
8  8.9  7.35626e-07
8  9.1  5.38239e-07
8  9.3  3.94725e-07
8  9.5  2.90103e-07
8  9.7  2.13653e-07
8  9.9  1.57772e-07
8  10.1  1.16718e-07
8  10.3  8.65005e-08
8  10.5  6.42257e-08
8  10.7  4.77566e-08
8  10.9  3.55881e-08
8  11.1  2.65648e-08
8  11.3  1.98633e-08
8  11.5  1.48763e-08
8  11.7  1.11591e-08
8  11.9  8.38331e-09
10  0.1  66.8604
10  0.3  38.0287
10  0.5  22.2984
10  0.7  13.0113
10  0.9  7.57617
10  1.1  4.41448
10  1.3  2.58637
10  1.5  1.52576
10  1.7  0.908106
10  1.9  0.54488
10  2.1  0.330101
10  2.3  0.201882
10  2.5  0.124642
10  2.7  0.0777162
10  2.9  0.0488613
10  3.1  0.0309906
10  3.3  0.0198245
10  3.5  0.0127882
10  3.7  0.00831611
10  3.9  0.00544663
10  4.1  0.0035929
10  4.3  0.00238538
10  4.5  0.00159562
10  4.7  0.00107338
10  4.9  0.00072651
10  5.1  0.000494275
10  5.3  0.000338149
10  5.5  0.000232615
10  5.7  0.000160693
10  5.9  0.000111544
10  6.1  7.78011e-05
10  6.3  5.44858e-05
10  6.5  3.83109e-05
10  6.7  2.70511e-05
10  6.9  1.91693e-05
10  7.1  1.36236e-05
10  7.3  9.71552e-06
10  7.5  6.9539e-06
10  7.7  4.99126e-06
10  7.9  3.5958e-06
10  8.1  2.59571e-06
10  8.3  1.88023e-06
10  8.5  1.36522e-06
10  8.7  9.94074e-07
10  8.9  7.25645e-07
10  9.1  5.30757e-07
10  9.3  3.89244e-07
10  9.5  2.86042e-07
10  9.7  2.10663e-07
10  9.9  1.55553e-07
10  10.1  1.15085e-07
10  10.3  8.528e-08
10  10.5  6.332e-08
10  10.7  4.70776e-08
10  10.9  3.50826e-08
10  11.1  2.61874e-08
10  11.3  1.95802e-08
10  11.5  1.46637e-08
10  11.7  1.09991e-08
10  11.9  8.26299e-09
12  0.1  66.2801
12  0.3  37.703
12  0.5  22.103
12  0.7  12.9027
12  0.9  7.50594
12  1.1  4.37238
12  1.3  2.56044
12  1.5  1.50991
12  1.7  0.898196
12  1.9  0.538657
12  2.1  0.326229
12  2.3  0.199398
12  2.5  0.123055
12  2.7  0.0766919
12  2.9  0.0481939
12  3.1  0.0305603
12  3.3  0.0195406
12  3.5  0.0125995
12  3.7  0.00818893
12  3.9  0.00536095
12  4.1  0.00353568
12  4.3  0.00234848
12  4.5  0.00157147
12  4.7  0.00105666
12  4.9  0.000715154
12  5.1  0.000486699
12  5.3  0.000332911
12  5.5  0.000228894
12  5.7  0.000158128
12  5.9  0.00010972
12  6.1  7.6498e-05
12  6.3  5.35737e-05
12  6.5  3.7675e-05
12  6.7  2.65938e-05
12  6.9  1.88429e-05
12  7.1  1.3391e-05
12  7.3  9.54884e-06
12  7.5  6.83416e-06
12  7.7  4.90473e-06
12  7.9  3.53338e-06
12  8.1  2.55052e-06
12  8.3  1.84726e-06
12  8.5  1.34131e-06
12  8.7  9.76571e-07
12  8.9  7.12656e-07
12  9.1  5.21359e-07
12  9.3  3.82303e-07
12  9.5  2.80958e-07
12  9.7  2.06896e-07
12  9.9  1.52769e-07
12  10.1  1.13008e-07
12  10.3  8.37481e-08
12  10.5  6.21759e-08
12  10.7  4.62264e-08
12  10.9  3.44453e-08
12  11.1  2.57097e-08
12  11.3  1.92226e-08
12  11.5  1.43952e-08
12  11.7  1.08033e-08
12  11.9  8.11124e-09
14  0.1  65.5912
14  0.3  37.299
14  0.5  21.8793
14  0.7  12.7509
14  0.9  7.41884
14  1.1  4.31935
14  1.3  2.52824
14  1.5  1.48988
14  1.7  0.885192
14  1.9  0.530863
14  2.1  0.321382
14  2.3  0.196292
14  2.5  0.121071
14  2.7  0.075424
14  2.9  0.0473821
14  3.1  0.0300297
14  3.3  0.0191995
14  3.5  0.0123756
14  3.7  0.00804321
14  3.9  0.00526515
14  4.1  0.00347142
14  4.3  0.00230367
14  4.5  0.00153966
14  4.7  0.00103585
14  4.9  0.000700816
14  5.1  0.000476608
14  5.3  0.000325972
14  5.5  0.000224096
14  5.7  0.000154826
14  5.9  0.000107442
14  6.1  7.49655e-05
14  6.3  5.24539e-05
14  6.5  3.6883e-05
14  6.7  2.60315e-05
14  6.9  1.84414e-05
14  7.1  1.3105e-05
14  7.3  9.34405e-06
14  7.5  6.68689e-06
14  7.7  4.79846e-06
14  7.9  3.45661e-06
14  8.1  2.49586e-06
14  8.3  1.80683e-06
14  8.5  1.31185e-06
14  8.7  9.55028e-07
14  8.9  6.96879e-07
14  9.1  5.09749e-07
14  9.3  3.73778e-07
14  9.5  2.74677e-07
14  9.7  2.02259e-07
14  9.9  1.49337e-07
14  10.1  1.1046e-07
14  10.3  8.18578e-08
14  10.5  6.07691e-08
14  10.7  4.51758e-08
14  10.9  3.36612e-08
14  11.1  2.51231e-08
14  11.3  1.8783e-08
14  11.5  1.40654e-08
14  11.7  1.05553e-08
14  11.9  7.92474e-09
16  0.1  64.7213
16  0.3  36.798
16  0.5  21.582
16  0.7  12.579
16  0.9  7.31097
16  1.1  4.25442
16  1.3  2.48836
16  1.5  1.46537
16  1.7  0.86996
16  1.9  0.521332
16  2.1  0.315378
16  2.3  0.192496
16  2.5  0.118651
16  2.7  0.0738727
16  2.9  0.0463827
16  3.1  0.0293815
16  3.3  0.018776
16  3.5  0.0120976
16  3.7  0.00785944
16  3.9  0.00514302
16  4.1  0.00338977
16  4.3  0.00224876
16  4.5  0.0015025
16  4.7  0.00101062
16  4.9  0.000683581
16  5.1  0.000464748
16  5.3  0.000318019
16  5.5  0.000218437
16  5.7  0.00015088
16  5.9  0.000104692
16  6.1  7.29819e-05
16  6.3  5.10934e-05
16  6.5  3.59223e-05
16  6.7  2.53496e-05
16  6.9  1.79562e-05
16  7.1  1.27579e-05
16  7.3  9.09542e-06
16  7.5  6.50811e-06
16  7.7  4.66951e-06
16  7.9  3.36345e-06
16  8.1  2.42832e-06
16  8.3  1.75778e-06
16  8.5  1.27613e-06
16  8.7  9.2894e-07
16  8.9  6.77754e-07
16  9.1  4.95716e-07
16  9.3  3.63472e-07
16  9.5  2.67085e-07
16  9.7  1.96648e-07
16  9.9  1.4519e-07
16  10.1  1.07382e-07
16  10.3  7.95736e-08
16  10.5  5.90695e-08
16  10.7  4.3908e-08
16  10.9  3.27211e-08
16  11.1  2.44156e-08
16  11.3  1.8253e-08
16  11.5  1.36675e-08
16  11.7  1.02561e-08
16  11.9  7.69979e-09
18  0.1  63.6497
18  0.3  36.182
18  0.5  21.2143
18  0.7  12.3584
18  0.9  7.17904
18  1.1  4.17466
18  1.3  2.43946
18  1.5  1.43526
18  1.7  0.851855
18  1.9  0.509657
18  2.1  0.307939
18  2.3  0.187856
18  2.5  0.115701
18  2.7  0.0719821
18  2.9  0.0451668
18  3.1  0.0285935
18  3.3  0.0182617
18  3.5  0.0117601
18  3.7  0.00763646
18  3.9  0.00499506
18  4.1  0.00329083
18  4.3  0.00218225
18  4.5  0.00145752
18  4.7  0.000980078
18  4.9  0.000662716
18  5.1  0.000450541
18  5.3  0.000307997
18  5.5  0.000211591
18  5.7  0.00014619
18  5.9  0.000101369
18  6.1  7.06659e-05
18  6.3  4.94508e-05
18  6.5  3.47608e-05
18  6.7  2.45276e-05
18  6.9  1.7369e-05
18  7.1  1.23395e-05
18  7.3  8.79587e-06
18  7.5  6.2926e-06
18  7.7  4.51451e-06
18  7.9  3.25121e-06
18  8.1  2.34593e-06
18  8.3  1.69869e-06
18  8.5  1.23316e-06
18  8.7  8.97738e-07
18  8.9  6.54984e-07
18  9.1  4.7886e-07
18  9.3  3.51127e-07
18  9.5  2.5794e-07
18  9.7  1.89901e-07
18  9.9  1.402e-07
18  10.1  1.03679e-07
18  10.3  7.6825e-08
18  10.5  5.70237e-08
18  10.7  4.23813e-08
18  10.9  3.15819e-08
18  11.1  2.35624e-08
18  11.3  1.76138e-08
18  11.5  1.3188e-08
18  11.7  9.89526e-09
18  11.9  7.4328e-09
20  0.1  62.3212
20  0.3  35.4182
20  0.5  20.7587
20  0.7  12.0857
20  0.9  7.01469
20  1.1  4.07602
20  1.3  2.37903
20  1.5  1.39817
20  1.7  0.828824
20  1.9  0.495309
20  2.1  0.298922
20  2.3  0.182175
20  2.5  0.112092
20  2.7  0.0696723
20  2.9  0.0436823
20  3.1  0.0276313
20  3.3  0.0176354
20  3.5  0.0113493
20  3.7  0.00736521
20  3.9  0.0048151
20  4.1  0.00317056
20  4.3  0.00210153
20  4.5  0.00140301
20  4.7  0.00094306
20  4.9  0.00063744
20  5.1  0.000433207
20  5.3  0.000296041
20  5.5  0.000203414
20  5.7  0.000140427
20  5.9  9.73991e-05
20  6.1  6.782e-05
20  6.3  4.7468e-05
20  6.5  3.336e-05
20  6.7  2.35324e-05
20  6.9  1.66614e-05
20  7.1  1.18346e-05
20  7.3  8.4342e-06
20  7.5  6.0326e-06
20  7.7  4.32728e-06
20  7.9  3.11575e-06
20  8.1  2.24807e-06
20  8.3  1.62744e-06
20  8.5  1.18147e-06
20  8.7  8.59902e-07
20  8.9  6.27067e-07
20  9.1  4.58533e-07
20  9.3  3.36139e-07
20  9.5  2.46915e-07
20  9.7  1.81766e-07
20  9.9  1.34183e-07
20  10.1  9.92107e-08
20  10.3  7.35091e-08
20  10.5  5.45408e-08
20  10.7  4.0542e-08
20  10.9  3.02101e-08
20  11.1  2.25492e-08
20  11.3  1.68452e-08
20  11.5  1.26116e-08
20  11.7  9.46193e-09
20  11.9  7.10667e-09
22  0.1  60.653
22  0.3  34.458
22  0.5  20.1667
22  0.7  11.7396
22  0.9  6.80888
22  1.1  3.95258
22  1.3  2.30346
22  1.5  1.35187
22  1.7  0.800186
22  1.9  0.477481
22  2.1  0.287881
22  2.3  0.175153
22  2.5  0.107634
22  2.7  0.0668242
22  2.9  0.0418534
22  3.1  0.0264494
22  3.3  0.0168661
22  3.5  0.0108454
22  3.7  0.00703322
22  3.9  0.00459476
22  4.1  0.00302355
22  4.3  0.00200286
22  4.5  0.00133644
22  4.7  0.000897877
22  4.9  0.000606602
22  5.1  0.000411999
22  5.3  0.00028147
22  5.5  0.000193218
22  5.7  0.000133415
22  5.9  9.25041e-05
22  6.1  6.43957e-05
22  6.3  4.50545e-05
22  6.5  3.16547e-05
22  6.7  2.23242e-05
22  6.9  1.57907e-05
22  7.1  1.12216e-05
22  7.3  7.99508e-06
22  7.5  5.7173e-06
22  7.7  4.10019e-06
22  7.9  2.95174e-06
22  8.1  2.12882e-06
22  8.3  1.54121e-06
22  8.5  1.11844e-06
22  8.7  8.13689e-07
22  8.9  5.9353e-07
22  9.1  4.33909e-07
22  9.3  3.17991e-07
22  9.5  2.33552e-07
22  9.7  1.71902e-07
22  9.9  1.26813e-07
22  10.1  9.38164e-08
22  10.3  6.94915e-08
22  10.5  5.15701e-08
22  10.7  3.83385e-08
22  10.9  2.85409e-08
22  11.1  2.12948e-08
22  11.3  1.59141e-08
22  11.5  1.19132e-08
22  11.7  8.93229e-09
22  11.9  6.70745e-09
24  0.1  58.5174
24  0.3  33.2311
24  0.5  19.4372
24  0.7  11.304
24  0.9  6.54674
24  1.1  3.79523
24  1.3  2.20786
24  1.5  1.2932
24  1.7  0.764024
24  1.9  0.455027
24  2.1  0.273858
24  2.3  0.166342
24  2.5  0.102054
24  2.7  0.0632686
24  2.9  0.0395728
24  3.1  0.0249784
24  3.3  0.0159101
24  3.5  0.01022
24  3.7  0.00662149
24  3.9  0.004322
24  4.1  0.0028418
24  4.3  0.00188096
24  4.5  0.00125425
24  4.7  0.000842145
24  4.9  0.000568595
24  5.1  0.000386025
24  5.3  0.000263588
24  5.5  0.000180842
24  5.7  0.000124751
24  5.9  8.64391e-05
24  6.1  6.0211e-05
24  6.3  4.2109e-05
24  6.5  2.95653e-05
24  6.7  2.08418e-05
24  6.9  1.47461e-05
24  7.1  1.04645e-05
24  7.3  7.45687e-06
24  7.5  5.33052e-06
24  7.7  3.8229e-06
24  7.9  2.74925e-06
24  8.1  1.98376e-06
24  8.3  1.43556e-06
24  8.5  1.04151e-06
24  8.7  7.57854e-07
24  8.9  5.52394e-07
24  9.1  4.03776e-07
24  9.3  2.95849e-07
24  9.5  2.17213e-07
24  9.7  1.59849e-07
24  9.9  1.17987e-07
24  10.1  8.72008e-08
24  10.3  6.45917e-08
24  10.5  4.79125e-08
24  10.7  3.5601e-08
24  10.9  2.65123e-08
24  11.1  1.97828e-08
24  11.3  1.4779e-08
24  11.5  1.10612e-08
24  11.7  8.29739e-09
24  11.9  6.22616e-09
26  0.1  55.7307
26  0.3  31.6287
26  0.5  18.4857
26  0.7  10.7365
26  0.9  6.20731
26  1.1  3.59025
26  1.3  2.08418
26  1.5  1.21749
26  1.7  0.717306
26  1.9  0.426298
26  2.1  0.255976
26  2.3  0.155147
26  2.5  0.0949751
26  2.7  0.0587624
26  2.9  0.0366897
26  3.1  0.0231243
26  3.3  0.0147075
26  3.5  0.0094345
26  3.7  0.00610313
26  3.9  0.00398034
26  4.1  0.00261458
26  4.3  0.00172874
26  4.5  0.00115178
26  4.7  0.000772758
26  4.9  0.000521326
26  5.1  0.000353658
26  5.3  0.000241318
26  5.5  0.000165468
26  5.7  0.000114084
26  5.9  7.89921e-05
26  6.1  5.4993e-05
26  6.3  3.8425e-05
26  6.5  2.69768e-05
26  6.7  1.89914e-05
26  6.9  1.34419e-05
26  7.1  9.53482e-06
26  7.3  6.79182e-06
26  7.5  4.85346e-06
26  7.7  3.47967e-06
26  7.9  2.50181e-06
26  8.1  1.80421e-06
26  8.3  1.3052e-06
26  8.5  9.46562e-07
26  8.7  6.88569e-07
26  8.9  5.01836e-07
26  9.1  3.66611e-07
26  9.3  2.6858e-07
26  9.5  1.97169e-07
26  9.7  1.45089e-07
26  9.9  1.07029e-07
26  10.1  7.90893e-08
26  10.3  5.85666e-08
26  10.5  4.34378e-08
26  10.7  3.22667e-08
26  10.9  2.40239e-08
26  11.1  1.7928e-08
26  11.3  1.33865e-08
26  11.5  1.00169e-08
26  11.7  7.51253e-09
26  11.9  5.63585e-09
28  0.1  52.0435
28  0.3  29.5112
28  0.5  17.229
28  0.7  9.98827
28  0.9  5.76053
28  1.1  3.32196
28  1.3  1.92213
28  1.5  1.11897
28  1.7  0.656976
28  1.9  0.389188
28  2.1  0.232986
28  2.3  0.140803
28  2.5  0.0859594
28  2.7  0.0530403
28  2.9  0.033039
28  3.1  0.020781
28  3.3  0.0131919
28  3.5  0.00844688
28  3.7  0.00545536
28  3.9  0.00355267
28  4.1  0.00233036
28  4.3  0.00153868
28  4.5  0.00102402
28  4.7  0.00068626
28  4.9  0.000462468
28  5.1  0.00031343
28  5.3  0.00021365
28  5.5  0.000146393
28  5.7  0.000100845
28  5.9  6.9772e-05
28  6.1  4.85393e-05
28  6.3  3.38889e-05
28  6.5  2.37573e-05
28  6.7  1.67322e-05
28  6.9  1.18269e-05
28  7.1  8.39529e-06
28  7.3  5.97289e-06
28  7.5  4.26616e-06
28  7.7  3.05631e-06
28  7.9  2.19638e-06
28  8.1  1.58352e-06
28  8.3  1.14528e-06
28  8.5  8.30123e-07
28  8.7  6.03569e-07
28  8.9  4.39647e-07
28  9.1  3.21249e-07
28  9.3  2.35157e-07
28  9.5  1.72579e-07
28  9.7  1.2696e-07
28  9.9  9.36088e-08
28  10.1  6.9155e-08
28  10.3  5.1192e-08
28  10.5  3.79408e-08
28  10.7  2.82004e-08
28  10.9  2.09814e-08
28  11.1  1.56538e-08
28  11.3  1.16906e-08
28  11.5  8.74097e-09
28  11.7  6.54911e-09
28  11.9  4.91463e-09
30  0.1  47.191
30  0.3  26.7336
30  0.5  15.5797
30  0.7  9.00929
30  0.9  5.17595
30  1.1  2.97453
30  1.3  1.71263
30  1.5  0.992876
30  1.7  0.579987
30  1.9  0.342038
30  2.1  0.203838
30  2.3  0.122739
30  2.5  0.0746857
30  2.7  0.0459218
30  2.9  0.0285126
30  3.1  0.017885
30  3.3  0.011324
30  3.5  0.00723339
30  3.7  0.00466173
30  3.9  0.00302976
30  4.1  0.00198385
30  4.3  0.00130764
30  4.5  0.000869554
30  4.7  0.000581325
30  4.9  0.000391215
30  5.1  0.000264807
30  5.3  0.000180276
30  5.5  0.000123363
30  5.7  8.4898e-05
30  5.9  5.86908e-05
30  6.1  4.07672e-05
30  6.3  2.84362e-05
30  6.5  1.99257e-05
30  6.7  1.40208e-05
30  6.9  9.90354e-06
30  7.1  7.02436e-06
30  7.3  4.99505e-06
30  7.5  3.56356e-06
30  7.7  2.55164e-06
30  7.9  1.83253e-06
30  8.1  1.32033e-06
30  8.3  9.54363e-07
30  8.5  6.9138e-07
30  8.7  5.02167e-07
30  8.9  3.65754e-07
30  9.1  2.67018e-07
30  9.3  1.95449e-07
30  9.5  1.43362e-07
30  9.7  1.05381e-07
30  9.9  7.76802e-08
30  10.1  5.73657e-08
30  10.3  4.24495e-08
30  10.5  3.14689e-08
30  10.7  2.33679e-08
30  10.9  1.73792e-08
30  11.1  1.29606e-08
30  11.3  9.67546e-09
30  11.5  7.23466e-09
30  11.7  5.41841e-09
30  11.9  4.06217e-09
32  0.1  41.093
32  0.3  23.2494
32  0.5  13.528
32  0.7  7.78739
32  0.9  4.4533
32  1.1  2.54518
32  1.3  1.45666
32  1.5  0.839057
32  1.7  0.487094
32  1.9  0.285596
32  2.1  0.169319
32  2.3  0.101392
32  2.5  0.0614025
32  2.7  0.0375933
32  2.9  0.0232483
32  3.1  0.0145278
32  3.3  0.00916823
32  3.5  0.00583874
32  3.7  0.00375336
32  3.9  0.00243238
32  4.1  0.00158888
32  4.3  0.00104592
32  4.5  0.000693012
32  4.7  0.000462623
32  4.9  0.000310804
32  5.1  0.000209998
32  5.3  0.000142739
32  5.5  9.75315e-05
32  5.7  6.70404e-05
32  5.9  4.62752e-05
32  6.1  3.20984e-05
32  6.3  2.23669e-05
32  6.5  1.56495e-05
32  6.7  1.10026e-05
32  6.9  7.76097e-06
32  7.1  5.49924e-06
32  7.3  3.90802e-06
32  7.5  2.7847e-06
32  7.7  1.99218e-06
32  7.9  1.42949e-06
32  8.1  1.02908e-06
32  8.3  7.43207e-07
32  8.5  5.37983e-07
32  8.7  3.90474e-07
32  8.9  2.84148e-07
32  9.1  2.07304e-07
32  9.3  1.51585e-07
32  9.5  1.1112e-07
32  9.7  8.16524e-08
32  9.9  6.01354e-08
32  10.1  4.438e-08
32  10.3  3.28297e-08
32  10.5  2.43245e-08
32  10.7  1.80504e-08
32  10.9  1.3424e-08
32  11.1  1.00052e-08
32  11.3  7.46491e-09
32  11.5  5.57957e-09
32  11.7  4.17696e-09
32  11.9  3.13169e-09
34  0.1  34.1315
34  0.3  19.2785
34  0.5  11.1711
34  0.7  6.40713
34  0.9  3.64149
34  1.1  2.06539
34  1.3  1.17329
34  1.5  0.670522
34  1.7  0.386298
34  1.9  0.224886
34  2.1  0.1324
34  2.3  0.0787917
34  2.5  0.0474401
34  2.7  0.0288908
34  2.9  0.0177803
34  3.1  0.0110623
34  3.3  0.00695037
34  3.5  0.00441118
34  3.7  0.00282564
34  3.9  0.00182543
34  4.1  0.00118878
34  4.3  0.000780433
34  4.5  0.000515691
34  4.7  0.000343337
34  4.9  0.000230208
34  5.1  0.000155219
34  5.3  0.000105277
34  5.5  7.18442e-05
34  5.7  4.92714e-05
34  5.9  3.39644e-05
34  6.1  2.35181e-05
34  6.3  1.63628e-05
34  6.5  1.14335e-05
34  6.7  8.02553e-06
34  6.9  5.65412e-06
34  7.1  3.99721e-06
34  7.3  2.83859e-06
34  7.5  2.0209e-06
34  7.7  1.44345e-06
34  7.9  1.03466e-06
34  8.1  7.44082e-07
34  8.3  5.36919e-07
34  8.5  3.88072e-07
34  8.7  2.81627e-07
34  8.9  2.0469e-07
34  9.1  1.4924e-07
34  9.3  1.09032e-07
34  9.5  7.98464e-08
34  9.7  5.86237e-08
34  9.9  4.31587e-08
34  10.1  3.18345e-08
