# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0051/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.0659246
8  8.9  0.0574511
8  9.1  0.0501308
8  9.3  0.0438621
8  9.5  0.0384447
8  9.7  0.0337617
8  9.9  0.0297112
8  10.1  0.0261923
8  10.3  0.0231305
8  10.5  0.0204559
8  10.7  0.0181272
8  10.9  0.0160676
8  11.1  0.0142779
8  11.3  0.0126975
8  11.5  0.0113192
8  11.7  0.0100932
8  11.9  0.00901461
10  0.1  789.485
10  0.3  611.099
10  0.5  470.679
10  0.7  356.097
10  0.9  266.121
10  1.1  197.924
10  1.3  147.046
10  1.5  109.292
10  1.7  81.3813
10  1.9  60.7939
10  2.1  45.5926
10  2.3  34.348
10  2.5  26.0329
10  2.7  19.8367
10  2.9  15.2162
10  3.1  11.7491
10  3.3  9.13015
10  3.5  7.14343
10  3.7  5.62463
10  3.9  4.45632
10  4.1  3.55223
10  4.3  2.84864
10  4.5  2.29749
10  4.7  1.86381
10  4.9  1.51847
10  5.1  1.24397
10  5.3  1.02368
10  5.5  0.846422
10  5.7  0.703257
10  5.9  0.586251
10  6.1  0.490651
10  6.3  0.412365
10  6.5  0.34773
10  6.7  0.294165
10  6.9  0.249805
10  7.1  0.212633
10  7.3  0.181536
10  7.5  0.155502
10  7.7  0.133545
10  7.9  0.115029
10  8.1  0.0993368
10  8.3  0.08598
10  8.5  0.074594
10  8.7  0.0649004
10  8.9  0.0565579
10  9.1  0.0493487
10  9.3  0.0431757
10  9.5  0.0378417
10  9.7  0.0332315
10  9.9  0.029244
10  10.1  0.0257795
10  10.3  0.0227656
10  10.5  0.0201323
10  10.7  0.0178398
10  10.9  0.015813
10  11.1  0.0140495
10  11.3  0.0124947
10  11.5  0.0111376
10  11.7  0.00993112
10  11.9  0.0088694
12  0.1  781.181
12  0.3  604.678
12  0.5  465.653
12  0.7  352.23
12  0.9  263.168
12  1.1  195.656
12  1.3  145.29
12  1.5  107.929
12  1.7  80.3183
12  1.9  59.966
12  2.1  44.951
12  2.3  33.8432
12  2.5  25.6379
12  2.7  19.5271
12  2.9  14.9726
12  3.1  11.5569
12  3.3  8.97788
12  3.5  7.02231
12  3.7  5.52785
12  3.9  4.37861
12  4.1  3.48954
12  4.3  2.79787
12  4.5  2.2562
12  4.7  1.83
12  4.9  1.49071
12  5.1  1.22101
12  5.3  1.00471
12  5.5  0.830639
12  5.7  0.690081
12  5.9  0.575201
12  6.1  0.481354
12  6.3  0.404512
12  6.5  0.341081
12  6.7  0.288624
12  6.9  0.245012
12  7.1  0.208524
12  7.3  0.178016
12  7.5  0.152476
12  7.7  0.130939
12  7.9  0.112776
12  8.1  0.0973818
12  8.3  0.0842878
12  8.5  0.0731198
12  8.7  0.0636238
12  8.9  0.0554334
12  9.1  0.0483684
12  9.3  0.0423189
12  9.5  0.0370867
12  9.7  0.0325662
12  9.9  0.028658
12  10.1  0.025262
12  10.3  0.0223076
12  10.5  0.0197269
12  10.7  0.0174799
12  10.9  0.0154923
12  11.1  0.0137651
12  11.3  0.0122498
12  11.5  0.0109115
12  11.7  0.00973081
12  11.9  0.0086884
14  0.1  770.85
14  0.3  596.691
14  0.5  459.394
14  0.7  347.422
14  0.9  259.5
14  1.1  192.837
14  1.3  143.111
14  1.5  106.236
14  1.7  79.0023
14  1.9  58.9409
14  2.1  44.1518
14  2.3  33.2196
14  2.5  25.1502
14  2.7  19.145
14  2.9  14.6723
14  3.1  11.32
14  3.3  8.79033
14  3.5  6.87329
14  3.7  5.40874
14  3.9  4.28303
14  4.1  3.41448
14  4.3  2.73543
14  4.5  2.20542
14  4.7  1.78844
14  4.9  1.4566
14  5.1  1.19287
14  5.3  0.981414
14  5.5  0.811245
14  5.7  0.673896
14  5.9  0.561641
14  6.1  0.469959
14  6.3  0.394882
14  6.5  0.332928
14  6.7  0.281669
14  6.9  0.239088
14  7.1  0.203483
14  7.3  0.173764
14  7.5  0.148764
14  7.7  0.12774
14  7.9  0.110012
14  8.1  0.0949896
14  8.3  0.0822088
14  8.5  0.0713129
14  8.7  0.0620469
14  8.9  0.0540588
14  9.1  0.0471645
14  9.3  0.0412617
14  9.5  0.0361594
14  9.7  0.0317513
14  9.9  0.0279389
14  10.1  0.024627
14  10.3  0.021746
14  10.5  0.0192292
14  10.7  0.017038
14  10.9  0.0151006
14  11.1  0.0134162
14  11.3  0.0119306
14  11.5  0.0106339
14  11.7  0.00948232
14  11.9  0.00846669
16  0.1  758.171
16  0.3  586.796
16  0.5  451.805
16  0.7  341.522
16  0.9  254.991
16  1.1  189.373
16  1.3  140.438
16  1.5  104.164
16  1.7  77.3916
16  1.9  57.6873
16  2.1  43.1757
16  2.3  32.4588
16  2.5  24.5559
16  2.7  18.6799
16  2.9  14.307
16  3.1  11.0323
16  3.3  8.56263
16  3.5  6.69248
16  3.7  5.26442
16  3.9  4.16717
16  4.1  3.32106
16  4.3  2.65982
16  4.5  2.1439
16  4.7  1.73812
16  4.9  1.41535
16  5.1  1.1588
16  5.3  0.953216
16  5.5  0.787802
16  5.7  0.654313
16  5.9  0.545226
16  6.1  0.456168
16  6.3  0.383241
16  6.5  0.323074
16  6.7  0.2733
16  6.9  0.231954
16  7.1  0.197387
16  7.3  0.168541
16  7.5  0.144275
16  7.7  0.123874
16  7.9  0.106672
16  8.1  0.0920946
16  8.3  0.0796972
16  8.5  0.0691298
16  8.7  0.0601426
16  8.9  0.0523943
16  9.1  0.0457107
16  9.3  0.0399869
16  9.5  0.0350397
16  9.7  0.0307673
16  9.9  0.0270703
16  10.1  0.0238602
16  10.3  0.0210677
16  10.5  0.0186283
16  10.7  0.0165045
16  10.9  0.0146269
16  11.1  0.0129947
16  11.3  0.0115547
16  11.5  0.0102983
16  11.7  0.00918336
16  11.9  0.00819852
18  0.1  742.587
18  0.3  574.612
18  0.5  442.374
18  0.7  334.28
18  0.9  249.465
18  1.1  185.136
18  1.3  137.169
18  1.5  101.631
18  1.7  75.4225
18  1.9  56.1595
18  2.1  41.9878
18  2.3  31.5346
18  2.5  23.84
18  2.7  18.1289
18  2.9  13.8651
18  3.1  10.6844
18  3.3  8.2876
18  3.5  6.47432
18  3.7  5.09025
18  3.9  4.0275
18  4.1  3.20849
18  4.3  2.56876
18  4.5  2.06985
18  4.7  1.67757
18  4.9  1.36571
18  5.1  1.11782
18  5.3  0.919311
18  5.5  0.759612
18  5.7  0.630784
18  5.9  0.525508
18  6.1  0.439598
18  6.3  0.369251
18  6.5  0.311231
18  6.7  0.263241
18  6.9  0.22338
18  7.1  0.190067
18  7.3  0.16235
18  7.5  0.138887
18  7.7  0.119238
18  7.9  0.102664
18  8.1  0.0886277
18  8.3  0.0766889
18  8.5  0.066557
18  8.7  0.0578587
18  8.9  0.0504013
18  9.1  0.043968
18  9.3  0.0384617
18  9.5  0.0336994
18  9.7  0.0295894
18  9.9  0.026032
18  10.1  0.0229434
18  10.3  0.0202559
18  10.5  0.0179092
18  10.7  0.015866
18  10.9  0.0140608
18  11.1  0.0124909
18  11.3  0.0111135
18  11.5  0.00989572
18  11.7  0.00882493
18  11.9  0.00787793
20  0.1  723.327
20  0.3  559.652
20  0.5  430.75
20  0.7  325.386
20  0.9  242.667
20  1.1  179.925
20  1.3  133.152
20  1.5  98.5238
20  1.7  73.0129
20  1.9  54.2925
20  2.1  40.5388
20  2.3  30.4187
20  2.5  22.9636
20  2.7  17.4449
20  2.9  13.3293
20  3.1  10.2629
20  3.3  7.95494
20  3.5  6.21022
20  3.7  4.87985
20  3.9  3.85891
20  4.1  3.07265
20  4.3  2.45897
20  4.5  1.98057
20  4.7  1.60461
20  4.9  1.30633
20  5.1  1.06852
20  5.3  0.878505
20  5.5  0.726186
20  5.7  0.602486
20  5.9  0.501917
20  6.1  0.419682
20  6.3  0.352445
20  6.5  0.297009
20  6.7  0.251165
20  6.9  0.213091
20  7.1  0.181283
20  7.3  0.154741
20  7.5  0.132421
20  7.7  0.113672
20  7.9  0.0978613
20  8.1  0.0844684
20  8.3  0.0730819
20  8.5  0.0634161
20  8.7  0.0551184
20  8.9  0.0480156
20  9.1  0.0418811
20  9.3  0.0366297
20  9.5  0.0320917
20  9.7  0.0281727
20  9.9  0.0247847
20  10.1  0.0218424
20  10.3  0.0192827
20  10.5  0.0170479
20  10.7  0.015102
20  10.9  0.0133814
20  11.1  0.0118861
20  11.3  0.0105753
20  11.5  0.00941543
20  11.7  0.00839559
20  11.9  0.00749441
22  0.1  699.283
22  0.3  540.987
22  0.5  416.302
22  0.7  314.249
22  0.9  234.208
22  1.1  173.443
22  1.3  128.164
22  1.5  94.6745
22  1.7  70.0449
22  1.9  51.9904
22  2.1  38.756
22  2.3  29.0438
22  2.5  21.8899
22  2.7  16.6085
22  2.9  12.6867
22  3.1  9.74901
22  3.3  7.54998
22  3.5  5.88913
22  3.7  4.62417
22  3.9  3.65432
22  4.1  2.90632
22  4.3  2.32596
22  4.5  1.87243
22  4.7  1.51633
22  4.9  1.23394
22  5.1  1.00892
22  5.3  0.829182
22  5.5  0.685172
22  5.7  0.568316
22  5.9  0.473296
22  6.1  0.395647
22  6.3  0.332151
22  6.5  0.279842
22  6.7  0.236593
22  6.9  0.200682
22  7.1  0.170688
22  7.3  0.145666
22  7.5  0.12463
22  7.7  0.106965
22  7.9  0.0920694
22  8.1  0.0794554
22  8.3  0.068734
22  8.5  0.0595941
22  8.7  0.0518165
22  8.9  0.0451347
22  9.1  0.0393648
22  9.3  0.0344219
22  9.5  0.0301542
22  9.7  0.0264685
22  9.9  0.023283
22  10.1  0.020516
22  10.3  0.0181097
22  10.5  0.0160085
22  10.7  0.0141802
22  10.9  0.0125651
22  11.1  0.0111581
22  11.3  0.00992649
22  11.5  0.00883659
22  11.7  0.00787865
22  11.9  0.00703171
24  0.1  668.939
24  0.3  517.328
24  0.5  397.943
24  0.7  300.207
24  0.9  223.442
24  1.1  165.24
24  1.3  121.874
24  1.5  89.838
24  1.7  66.3178
24  1.9  49.1151
24  2.1  36.5357
24  2.3  27.3254
24  2.5  20.5598
24  2.7  15.5744
24  2.9  11.88
24  3.1  9.12486
24  3.3  7.05222
24  3.5  5.49503
24  3.7  4.31074
24  3.9  3.40371
24  4.1  2.70494
24  4.3  2.16324
24  4.5  1.74023
24  4.7  1.40859
24  4.9  1.14553
24  5.1  0.936123
24  5.3  0.769044
24  5.5  0.635222
24  5.7  0.526688
24  5.9  0.43843
24  6.1  0.366367
24  6.3  0.307465
24  6.5  0.25896
24  6.7  0.218876
24  6.9  0.185598
24  7.1  0.157811
24  7.3  0.134643
24  7.5  0.115166
24  7.7  0.09882
24  7.9  0.0850407
24  8.1  0.0733732
24  8.3  0.0634942
24  8.5  0.0550108
24  8.7  0.0478196
24  8.9  0.0416476
24  9.1  0.0363181
24  9.3  0.0317504
24  9.5  0.0278096
24  9.7  0.0244061
24  9.9  0.0214672
24  10.1  0.0189142
24  10.3  0.0166927
24  10.5  0.0147543
24  10.7  0.0130672
24  10.9  0.0115777
24  11.1  0.0102864
24  11.3  0.00914448
24  11.5  0.00813931
24  11.7  0.00725571
24  11.9  0.00647514
26  0.1  629.711
26  0.3  486.915
26  0.5  374.318
26  0.7  282.104
26  0.9  209.678
26  1.1  154.741
26  1.3  113.827
26  1.5  83.6725
26  1.7  61.58
26  1.9  45.4776
26  2.1  33.7378
26  2.3  25.1648
26  2.5  18.8942
26  2.7  14.2711
26  2.9  10.8744
26  3.1  8.33811
26  3.3  6.43461
26  3.5  5.00692
26  3.7  3.92314
26  3.9  3.0942
26  4.1  2.45644
26  4.3  1.96268
26  4.5  1.57755
26  4.7  1.27595
26  4.9  1.03687
26  5.1  0.846744
26  5.3  0.695229
26  5.5  0.573513
26  5.7  0.475638
26  5.9  0.39573
26  6.1  0.330361
26  6.3  0.277144
26  6.5  0.233421
26  6.7  0.197218
26  6.9  0.167165
26  7.1  0.142086
26  7.3  0.121187
26  7.5  0.103619
26  7.7  0.0888841
26  7.9  0.0764685
26  8.1  0.0659593
26  8.3  0.0570301
26  8.5  0.0494559
26  8.7  0.0429523
26  8.9  0.0373753
26  9.1  0.0326083
26  9.3  0.0284988
26  9.5  0.0249565
26  9.7  0.0218965
26  9.9  0.0192552
26  10.1  0.0169619
26  10.3  0.0149671
26  10.5  0.0132264
26  10.7  0.0117042
26  10.9  0.0103738
26  11.1  0.00921474
26  11.3  0.00819056
26  11.5  0.00728853
26  11.7  0.00649615
26  11.9  0.00579548
28  0.1  578.636
28  0.3  447.23
28  0.5  343.486
28  0.7  258.602
28  0.9  191.83
28  1.1  141.156
28  1.3  103.471
28  1.5  75.7625
28  1.7  55.5469
28  1.9  40.8614
28  2.1  30.2024
28  2.3  22.4535
28  2.5  16.8019
28  2.7  12.6702
28  2.9  9.62236
28  3.1  7.36199
28  3.3  5.6704
28  3.5  4.40435
28  3.7  3.44545
28  3.9  2.71351
28  4.1  2.15134
28  4.3  1.71676
28  4.5  1.37842
28  4.7  1.1137
28  4.9  0.903936
28  5.1  0.737754
28  5.3  0.605424
28  5.5  0.499181
28  5.7  0.413404
28  5.9  0.343625
28  6.1  0.286891
28  6.3  0.240542
28  6.5  0.202192
28  6.7  0.170864
28  6.9  0.144712
28  7.1  0.12299
28  7.3  0.104911
28  7.5  0.0896865
28  7.7  0.0768553
28  7.9  0.066068
28  8.1  0.0569735
28  8.3  0.0492422
28  8.5  0.0426468
28  8.7  0.0370432
28  8.9  0.0322547
28  9.1  0.0281168
28  9.3  0.0245652
28  9.5  0.0215167
28  9.7  0.0188632
28  9.9  0.0165821
28  10.1  0.0146026
28  10.3  0.012882
28  10.5  0.0113802
28  10.7  0.0100742
28  10.9  0.00892018
28  11.1  0.00791624
28  11.3  0.00703964
28  11.5  0.00626245
28  11.7  0.00557916
28  11.9  0.00497778
30  0.1  512.944
30  0.3  396.188
30  0.5  304.189
30  0.7  228.571
30  0.9  169.08
30  1.1  123.872
30  1.3  90.3613
30  1.5  65.817
30  1.7  48.0009
30  1.9  35.1273
30  2.1  25.8385
30  2.3  19.1222
30  2.5  14.2521
30  2.7  10.7063
30  2.9  8.1061
30  3.1  6.18385
30  3.3  4.75518
30  3.5  3.6837
30  3.7  2.87556
30  3.9  2.25913
30  4.1  1.78773
30  4.3  1.42448
30  4.5  1.14202
30  4.7  0.920999
30  4.9  0.746989
30  5.1  0.608794
30  5.3  0.499142
30  5.5  0.411025
30  5.7  0.3399
30  5.9  0.282548
30  6.1  0.235502
30  6.3  0.197259
30  6.5  0.165835
30  6.7  0.13992
30  6.9  0.118446
30  7.1  0.100601
30  7.3  0.0857617
30  7.5  0.0732725
30  7.7  0.0627801
30  7.9  0.0539409
30  8.1  0.0464873
30  8.3  0.0401601
30  8.5  0.0347775
30  8.7  0.0301814
30  8.9  0.0262598
30  9.1  0.0228888
30  9.3  0.0199915
30  9.5  0.0174943
30  9.7  0.0153313
30  9.9  0.0134712
30  10.1  0.0118586
30  10.3  0.0104578
30  10.5  0.00924084
30  10.7  0.00817278
30  10.9  0.00723454
30  11.1  0.00641735
30  11.3  0.00570499
30  11.5  0.00507313
30  11.7  0.00451942
30  11.9  0.00402996
32  0.1  432.923
32  0.3  334.185
32  0.5  256.309
32  0.7  192.159
32  0.9  141.54
32  1.1  103.14
32  1.3  74.7391
32  1.5  54.0637
32  1.7  39.1461
32  1.9  28.4551
32  2.1  20.8072
32  2.3  15.3138
32  2.5  11.3558
32  2.7  8.48991
32  2.9  6.39991
32  3.1  4.86408
32  3.3  3.7269
32  3.5  2.87837
32  3.7  2.24152
32  3.9  1.75585
32  4.1  1.38658
32  4.3  1.10233
32  4.5  0.882114
32  4.7  0.709951
32  4.9  0.57493
32  5.1  0.467704
32  5.3  0.382895
32  5.5  0.314712
32  5.7  0.260119
32  5.9  0.215894
32  6.1  0.179791
32  6.3  0.150375
32  6.5  0.126276
32  6.7  0.106444
32  6.9  0.090018
32  7.1  0.0763845
32  7.3  0.0650179
32  7.5  0.0555414
32  7.7  0.0475448
32  7.9  0.0408237
32  8.1  0.0351534
32  8.3  0.0303492
32  8.5  0.0262592
32  8.7  0.0227754
32  8.9  0.019804
32  9.1  0.0172546
32  9.3  0.0150523
32  9.5  0.0131656
32  9.7  0.0115363
32  9.9  0.010137
32  10.1  0.00891586
32  10.3  0.00786173
32  10.5  0.00693958
32  10.7  0.0061335
32  10.9  0.00543156
32  11.1  0.00481172
32  11.3  0.00427527
32  11.5  0.00379974
32  11.7  0.00338278
32  11.9  0.00301561
34  0.1  345.429
34  0.3  266.313
34  0.5  204.002
34  0.7  152.429
34  0.9  111.651
34  1.1  80.7958
34  1.3  58.0866
34  1.5  41.6325
34  1.7  29.9007
34  1.9  21.5497
34  2.1  15.6408
34  2.3  11.4323
34  2.5  8.42316
34  2.7  6.26264
34  2.9  4.69676
34  3.1  3.55315
34  3.3  2.71119
34  3.5  2.08563
34  3.7  1.61793
34  3.9  1.26523
34  4.1  0.995476
34  4.3  0.789166
34  4.5  0.630257
34  4.7  0.506131
34  4.9  0.408677
34  5.1  0.331913
34  5.3  0.27108
34  5.5  0.222529
34  5.7  0.18345
34  5.9  0.152101
34  6.1  0.126447
34  6.3  0.105562
34  6.5  0.0885573
34  6.7  0.074613
34  6.9  0.062984
34  7.1  0.0534228
34  7.3  0.0453841
34  7.5  0.0387012
34  7.7  0.0330963
34  7.9  0.0284047
34  8.1  0.0244359
34  8.3  0.0210761
34  8.5  0.0182104
34  8.7  0.0157913
34  8.9  0.013707
34  9.1  0.0119294
34  9.3  0.010404
34  9.5  0.00909054
34  9.7  0.00796035
34  9.9  0.00698676
34  10.1  0.00614778
34  10.3  0.0054094
34  10.5  0.00477556
34  10.7  0.00421473
34  10.9  0.00372954
34  11.1  0.00330441
34  11.3  0.00293193
34  11.5  0.00260718
34  11.7  0.00231982
34  11.9  0.00206663
